Symbol;Date;Open;High;Low;Close
USDLYD:CUR;14/08/2014;1.2245;1.2245;1.2235;1.2235
USDLYD:CUR;13/08/2014;1.225;1.225;1.2245;1.2245
USDLYD:CUR;12/08/2014;1.2255;1.2255;1.225;1.225
USDLYD:CUR;11/08/2014;1.2255;1.2255;1.2255;1.2255
USDLYD:CUR;08/08/2014;1.226;1.226;1.2255;1.2255
USDLYD:CUR;07/08/2014;1.2263;1.2263;1.226;1.226
USDLYD:CUR;06/08/2014;1.227;1.227;1.2263;1.2263
USDLYD:CUR;05/08/2014;1.2272;1.2272;1.227;1.227
USDLYD:CUR;04/08/2014;1.2275;1.2275;1.2272;1.2272
USDLYD:CUR;01/08/2014;1.2275;1.2275;1.2275;1.2275
USDLYD:CUR;31/07/2014;1.228;1.228;1.2275;1.2275
USDLYD:CUR;30/07/2014;1.228;1.229;1.228;1.228
USDLYD:CUR;29/07/2014;1.2288;1.2288;1.228;1.228
USDLYD:CUR;28/07/2014;1.229;1.229;1.2288;1.2288
USDLYD:CUR;25/07/2014;1.229;1.229;1.229;1.229
USDLYD:CUR;24/07/2014;1.2295;1.2295;1.229;1.229
USDLYD:CUR;23/07/2014;1.2295;1.2295;1.2295;1.2295
USDLYD:CUR;22/07/2014;1.2297;1.2297;1.2295;1.2295
USDLYD:CUR;21/07/2014;1.23;1.23;1.2297;1.2297
USDLYD:CUR;18/07/2014;1.23;1.23;1.23;1.23
USDLYD:CUR;17/07/2014;1.23;1.23;1.23;1.23
USDLYD:CUR;16/07/2014;1.2;1.23;1.2;1.23
USDLYD:CUR;15/07/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;14/07/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;11/07/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;10/07/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;09/07/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;08/07/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;07/07/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;04/07/2014;1.2005;1.2005;1.2005;1.2005
USDLYD:CUR;03/07/2014;1.201;1.201;1.2005;1.2005
USDLYD:CUR;02/07/2014;1.2015;1.2015;1.201;1.201
USDLYD:CUR;01/07/2014;1.202;1.202;1.2015;1.2015
USDLYD:CUR;30/06/2014;1.2022;1.2022;1.202;1.202
USDLYD:CUR;27/06/2014;1.2025;1.2025;1.2022;1.2022
USDLYD:CUR;26/06/2014;1.2025;1.2025;1.2025;1.2025
USDLYD:CUR;25/06/2014;1.203;1.203;1.2025;1.2025
USDLYD:CUR;24/06/2014;1.2032;1.2032;1.203;1.203
USDLYD:CUR;23/06/2014;1.2035;1.2035;1.2032;1.2032
USDLYD:CUR;20/06/2014;1.2035;1.2035;1.2035;1.2035
USDLYD:CUR;19/06/2014;1.204;1.204;1.2035;1.2035
USDLYD:CUR;18/06/2014;1.2045;1.2045;1.204;1.204
USDLYD:CUR;17/06/2014;1.2049;1.2049;1.2045;1.2045
USDLYD:CUR;16/06/2014;1.2055;1.2055;1.2049;1.2049
USDLYD:CUR;13/06/2014;1.2065;1.2065;1.2055;1.2055
USDLYD:CUR;12/06/2014;1.207;1.207;1.2065;1.2065
USDLYD:CUR;11/06/2014;1.208;1.208;1.207;1.207
USDLYD:CUR;10/06/2014;1.2085;1.2085;1.208;1.208
USDLYD:CUR;09/06/2014;1.2095;1.2095;1.2085;1.2085
USDLYD:CUR;06/06/2014;1.2095;1.2095;1.2095;1.2095
USDLYD:CUR;05/06/2014;1.21;1.21;1.2095;1.2095
USDLYD:CUR;04/06/2014;1.211;1.211;1.21;1.21
USDLYD:CUR;03/06/2014;1.212;1.212;1.211;1.211
USDLYD:CUR;02/06/2014;1.212;1.212;1.212;1.212
USDLYD:CUR;30/05/2014;1.2128;1.2128;1.2123;1.2123
USDLYD:CUR;29/05/2014;1.213;1.213;1.2128;1.2128
USDLYD:CUR;28/05/2014;1.2135;1.2135;1.213;1.213
USDLYD:CUR;27/05/2014;1.214;1.214;1.2135;1.2135
USDLYD:CUR;26/05/2014;1.2145;1.2145;1.214;1.214
USDLYD:CUR;23/05/2014;1.2145;1.2145;1.2145;1.2145
USDLYD:CUR;22/05/2014;1.2145;1.2145;1.2145;1.2145
USDLYD:CUR;21/05/2014;1.215;1.215;1.2145;1.2145
USDLYD:CUR;20/05/2014;1.222;1.222;1.215;1.215
USDLYD:CUR;19/05/2014;1.222;1.222;1.222;1.222
USDLYD:CUR;16/05/2014;1.2221;1.2221;1.222;1.222
USDLYD:CUR;15/05/2014;1.2225;1.2225;1.2221;1.2221
USDLYD:CUR;14/05/2014;1.223;1.223;1.2225;1.2225
USDLYD:CUR;13/05/2014;1.2238;1.2238;1.223;1.223
USDLYD:CUR;12/05/2014;1.2245;1.2245;1.2238;1.2238
USDLYD:CUR;09/05/2014;1.225;1.225;1.2245;1.2245
USDLYD:CUR;08/05/2014;1.226;1.226;1.225;1.225
USDLYD:CUR;07/05/2014;1.2265;1.2265;1.226;1.226
USDLYD:CUR;06/05/2014;1.227;1.227;1.2265;1.2265
USDLYD:CUR;05/05/2014;1.2275;1.2275;1.227;1.227
USDLYD:CUR;02/05/2014;1.228;1.228;1.2275;1.2275
USDLYD:CUR;01/05/2014;1.2285;1.2285;1.228;1.228
USDLYD:CUR;30/04/2014;1.2288;1.2288;1.2285;1.2285
USDLYD:CUR;29/04/2014;1.229;1.229;1.2288;1.2288
USDLYD:CUR;28/04/2014;1.23;1.23;1.229;1.229
USDLYD:CUR;25/04/2014;1.2305;1.2305;1.23;1.23
USDLYD:CUR;24/04/2014;1.231;1.231;1.2305;1.2305
USDLYD:CUR;23/04/2014;1.2315;1.2315;1.231;1.231
USDLYD:CUR;22/04/2014;1.232;1.232;1.2315;1.2315
USDLYD:CUR;21/04/2014;1.2322;1.2322;1.232;1.232
USDLYD:CUR;18/04/2014;1.2325;1.2325;1.2322;1.2322
USDLYD:CUR;17/04/2014;1.233;1.233;1.2325;1.2325
USDLYD:CUR;16/04/2014;1.2332;1.2332;1.233;1.233
USDLYD:CUR;15/04/2014;1.2335;1.2335;1.233;1.2332
USDLYD:CUR;14/04/2014;1.2338;1.2338;1.2335;1.2335
USDLYD:CUR;11/04/2014;1.2342;1.2342;1.2338;1.2338
USDLYD:CUR;10/04/2014;1.2345;1.2345;1.2342;1.2342
USDLYD:CUR;09/04/2014;1.2347;1.2347;1.2345;1.2345
USDLYD:CUR;08/04/2014;1.235;1.235;1.2347;1.2347
USDLYD:CUR;07/04/2014;1.2352;1.2352;1.235;1.235
USDLYD:CUR;04/04/2014;1.2355;1.2355;1.2352;1.2352
USDLYD:CUR;03/04/2014;1.236;1.236;1.2355;1.2355
USDLYD:CUR;02/04/2014;1.2367;1.2367;1.236;1.236
USDLYD:CUR;01/04/2014;1.237;1.237;1.2367;1.2367
USDLYD:CUR;31/03/2014;1.2377;1.2377;1.237;1.237
USDLYD:CUR;28/03/2014;1.238;1.238;1.2377;1.2377
USDLYD:CUR;27/03/2014;1.2385;1.2385;1.238;1.238
USDLYD:CUR;26/03/2014;1.2388;1.2388;1.2385;1.2385
USDLYD:CUR;25/03/2014;1.2393;1.2393;1.2388;1.2388
USDLYD:CUR;24/03/2014;1.2398;1.2398;1.2393;1.2393
USDLYD:CUR;21/03/2014;1.2403;1.2403;1.2398;1.2398
USDLYD:CUR;20/03/2014;1.2408;1.2408;1.2403;1.2403
USDLYD:CUR;19/03/2014;1.2412;1.2412;1.2408;1.2408
USDLYD:CUR;18/03/2014;1.242;1.242;1.2412;1.2412
USDLYD:CUR;17/03/2014;1.2425;1.2425;1.242;1.242
USDLYD:CUR;14/03/2014;1.243;1.243;1.2425;1.2425
USDLYD:CUR;13/03/2014;1.2433;1.2433;1.243;1.243
USDLYD:CUR;12/03/2014;1.2262;1.245;1.2262;1.2433
USDLYD:CUR;11/03/2014;1.2268;1.2268;1.2262;1.2262
USDLYD:CUR;10/03/2014;1.2243;1.2273;1.2235;1.2268
USDLYD:CUR;07/03/2014;1.2288;1.24;1.2234;1.2245
USDLYD:CUR;06/03/2014;1.2439;1.2451;1.2286;1.229
USDLYD:CUR;05/03/2014;1.2408;1.2461;1.2395;1.2437
USDLYD:CUR;04/03/2014;1.2419;1.243;1.2374;1.2413
USDLYD:CUR;03/03/2014;1.2325;1.2428;1.2325;1.242
USDLYD:CUR;28/02/2014;1.2456;1.2476;1.2325;1.2325
USDLYD:CUR;27/02/2014;1.248;1.2525;1.2435;1.2457
USDLYD:CUR;26/02/2014;1.2411;1.25;1.2395;1.2479
USDLYD:CUR;25/02/2014;1.2414;1.244;1.2385;1.241
USDLYD:CUR;24/02/2014;1.2355;1.2433;1.2335;1.2415
USDLYD:CUR;21/02/2014;1.2354;1.2369;1.2323;1.2355
USDLYD:CUR;20/02/2014;1.2341;1.238;1.2314;1.2353
USDLYD:CUR;19/02/2014;1.232;1.2348;1.2305;1.2342
USDLYD:CUR;18/02/2014;1.2365;1.2375;1.231;1.2319
USDLYD:CUR;17/02/2014;1.2355;1.2377;1.2354;1.2363
USDLYD:CUR;14/02/2014;1.2384;1.239;1.2354;1.2355
USDLYD:CUR;13/02/2014;1.2459;1.2467;1.2373;1.2383
USDLYD:CUR;12/02/2014;1.2411;1.2485;1.24;1.2458
USDLYD:CUR;11/02/2014;1.2399;1.2417;1.2367;1.2412
USDLYD:CUR;10/02/2014;1.2455;1.2455;1.2394;1.2398
USDLYD:CUR;07/02/2014;1.2441;1.2474;1.2402;1.2455
USDLYD:CUR;06/02/2014;1.2486;1.2528;1.2413;1.2442
USDLYD:CUR;05/02/2014;1.2499;1.2515;1.2463;1.2485
USDLYD:CUR;04/02/2014;1.2488;1.2518;1.2474;1.2498
USDLYD:CUR;03/02/2014;1.2522;1.2538;1.2478;1.2487
USDLYD:CUR;31/01/2014;1.2477;1.2538;1.2462;1.2531
USDLYD:CUR;30/01/2014;1.2386;1.2488;1.2381;1.2478
USDLYD:CUR;29/01/2014;1.238;1.2436;1.2368;1.2385
USDLYD:CUR;28/01/2014;1.2375;1.2416;1.2363;1.2382
USDLYD:CUR;27/01/2014;1.235;1.2392;1.2334;1.2376
USDLYD:CUR;24/01/2014;1.2359;1.2384;1.2317;1.235
USDLYD:CUR;23/01/2014;1.2491;1.2505;1.2357;1.2361
USDLYD:CUR;22/01/2014;1.2472;1.2497;1.2457;1.249
USDLYD:CUR;21/01/2014;1.2476;1.2511;1.2466;1.2473
USDLYD:CUR;20/01/2014;1.25;1.25;1.2463;1.2478
USDLYD:CUR;17/01/2014;1.2415;1.2505;1.2415;1.25
USDLYD:CUR;16/01/2014;1.2431;1.2447;1.2393;1.2417
USDLYD:CUR;15/01/2014;1.2365;1.2448;1.2355;1.243
USDLYD:CUR;14/01/2014;1.2361;1.2382;1.2342;1.2366
USDLYD:CUR;13/01/2014;1.2372;1.2392;1.2356;1.2362
USDLYD:CUR;10/01/2014;1.2424;1.2452;1.2355;1.2385
USDLYD:CUR;09/01/2014;1.2451;1.2475;1.2406;1.2426
USDLYD:CUR;08/01/2014;1.2409;1.2469;1.2398;1.2452
USDLYD:CUR;07/01/2014;1.2396;1.2428;1.2378;1.2413
USDLYD:CUR;06/01/2014;1.2422;1.2444;1.2376;1.2398
USDLYD:CUR;03/01/2014;1.2364;1.2438;1.2363;1.2437
USDLYD:CUR;02/01/2014;1.2299;1.2399;1.2284;1.2365
USDLYD:CUR;30/12/2013;1.2275;1.2307;1.2241;1.2254
USDLYD:CUR;27/12/2013;1.228;1.228;1.2275;1.2275
USDLYD:CUR;26/12/2013;1.2285;1.2285;1.228;1.228
USDLYD:CUR;24/12/2013;1.2285;1.2285;1.2285;1.2285
USDLYD:CUR;23/12/2013;1.2288;1.2288;1.2285;1.2285
USDLYD:CUR;20/12/2013;1.2292;1.2292;1.2288;1.2288
USDLYD:CUR;19/12/2013;1.23;1.23;1.2292;1.2292
USDLYD:CUR;18/12/2013;1.231;1.231;1.23;1.23
USDLYD:CUR;17/12/2013;1.2315;1.2315;1.231;1.231
USDLYD:CUR;16/12/2013;1.2318;1.2318;1.2315;1.2315
USDLYD:CUR;13/12/2013;1.2325;1.2325;1.2318;1.2318
USDLYD:CUR;12/12/2013;1.233;1.233;1.2325;1.2325
USDLYD:CUR;11/12/2013;1.2335;1.2335;1.233;1.233
USDLYD:CUR;10/12/2013;1.234;1.2502;1.2335;1.2335
USDLYD:CUR;09/12/2013;1.2344;1.2344;1.234;1.234
USDLYD:CUR;06/12/2013;1.2345;1.2345;1.2342;1.2342
USDLYD:CUR;05/12/2013;1.235;1.235;1.2345;1.2345
USDLYD:CUR;04/12/2013;1.2358;1.2358;1.235;1.235
USDLYD:CUR;03/12/2013;1.236;1.236;1.2358;1.2358
USDLYD:CUR;02/12/2013;1.237;1.237;1.236;1.236
USDLYD:CUR;29/11/2013;1.2375;1.2375;1.237;1.237
USDLYD:CUR;28/11/2013;1.2375;1.2375;1.2375;1.2375
USDLYD:CUR;27/11/2013;1.238;1.238;1.2375;1.2375
USDLYD:CUR;26/11/2013;1.2385;1.2385;1.238;1.238
USDLYD:CUR;25/11/2013;1.2392;1.2392;1.2385;1.2385
USDLYD:CUR;22/11/2013;1.2445;1.2465;1.2384;1.2392
USDLYD:CUR;21/11/2013;1.2485;1.2517;1.2403;1.2444
USDLYD:CUR;20/11/2013;1.24;1.2504;1.2368;1.2484
USDLYD:CUR;19/11/2013;1.2425;1.2444;1.2393;1.2401
USDLYD:CUR;18/11/2013;1.247;1.247;1.2398;1.2425
USDLYD:CUR;15/11/2013;1.2468;1.248;1.2464;1.247
USDLYD:CUR;14/11/2013;1.2445;1.2668;1.2437;1.2467
USDLYD:CUR;13/11/2013;1.2492;1.2528;1.244;1.2447
USDLYD:CUR;12/11/2013;1.2515;1.2555;1.2473;1.249
USDLYD:CUR;11/11/2013;1.244;1.2556;1.244;1.2516
USDLYD:CUR;08/11/2013;1.244;1.244;1.244;1.244
USDLYD:CUR;07/11/2013;1.244;1.244;1.244;1.244
USDLYD:CUR;06/11/2013;1.244;1.244;1.244;1.244
USDLYD:CUR;05/11/2013;1.244;1.244;1.244;1.244
USDLYD:CUR;04/11/2013;1.22;1.2454;1.22;1.244
USDLYD:CUR;01/11/2013;1.22;1.22;1.22;1.22
USDLYD:CUR;31/10/2013;1.22;1.22;1.22;1.22
USDLYD:CUR;30/10/2013;1.22;1.22;1.22;1.22
USDLYD:CUR;29/10/2013;1.2205;1.2226;1.2198;1.22
USDLYD:CUR;28/10/2013;1.219;1.2212;1.2175;1.2206
USDLYD:CUR;25/10/2013;1.2189;1.2211;1.2165;1.2187
USDLYD:CUR;24/10/2013;1.2209;1.2219;1.2172;1.2191
USDLYD:CUR;23/10/2013;1.2202;1.2239;1.2193;1.221
USDLYD:CUR;22/10/2013;1.2282;1.23;1.2193;1.2201
USDLYD:CUR;21/10/2013;1.2285;1.2308;1.2277;1.2285
USDLYD:CUR;18/10/2013;1.2288;1.2305;1.2266;1.2281
USDLYD:CUR;17/10/2013;1.2405;1.242;1.2285;1.2289
USDLYD:CUR;16/10/2013;1.2415;1.2455;1.2378;1.2406
USDLYD:CUR;15/10/2013;1.2382;1.2452;1.236;1.2416
USDLYD:CUR;14/10/2013;1.238;1.2398;1.2355;1.2383
USDLYD:CUR;11/10/2013;1.2419;1.2421;1.2367;1.24
USDLYD:CUR;10/10/2013;1.242;1.2449;1.2399;1.242
USDLYD:CUR;09/10/2013;1.2379;1.2451;1.2351;1.2419
USDLYD:CUR;08/10/2013;1.2372;1.239;1.235;1.2378
USDLYD:CUR;07/10/2013;1.2362;1.2401;1.2362;1.2371
USDLYD:CUR;04/10/2013;1.2336;1.2404;1.2325;1.2389
USDLYD:CUR;03/10/2013;1.2365;1.2415;1.2315;1.2337
USDLYD:CUR;02/10/2013;1.2406;1.2426;1.2343;1.2366
USDLYD:CUR;01/10/2013;1.2405;1.2412;1.2354;1.2407
USDLYD:CUR;30/09/2013;1.2398;1.2448;1.2384;1.2403
USDLYD:CUR;27/09/2013;1.241;1.2426;1.2373;1.2408
USDLYD:CUR;26/09/2013;1.2416;1.2416;1.241;1.241
USDLYD:CUR;25/09/2013;1.245;1.2459;1.2415;1.2416
USDLYD:CUR;24/09/2013;1.243;1.2458;1.2409;1.2449
USDLYD:CUR;23/09/2013;1.2402;1.2441;1.2387;1.2431
USDLYD:CUR;20/09/2013;1.2396;1.2422;1.2381;1.2403
USDLYD:CUR;19/09/2013;1.2408;1.2525;1.2367;1.2397
USDLYD:CUR;18/09/2013;1.2541;1.2558;1.2393;1.2409
USDLYD:CUR;17/09/2013;1.2562;1.2569;1.253;1.2542
USDLYD:CUR;16/09/2013;1.2582;1.2591;1.2521;1.2563
USDLYD:CUR;13/09/2013;1.2591;1.2628;1.2574;1.2591
USDLYD:CUR;12/09/2013;1.2579;1.2621;1.2569;1.2592
USDLYD:CUR;11/09/2013;1.2615;1.2634;1.2567;1.2578
USDLYD:CUR;10/09/2013;1.2632;1.2647;1.2608;1.2614
USDLYD:CUR;09/09/2013;1.2705;1.2735;1.261;1.2631
USDLYD:CUR;06/09/2013;1.2745;1.2762;1.2697;1.2702
USDLYD:CUR;05/09/2013;1.2676;1.2753;1.266;1.2746
USDLYD:CUR;04/09/2013;1.2709;1.2719;1.2666;1.2674
USDLYD:CUR;03/09/2013;1.2692;1.2735;1.2688;1.271
USDLYD:CUR;02/09/2013;1.268;1.2701;1.2666;1.2694
USDLYD:CUR;30/08/2013;1.2662;1.2719;1.2653;1.2686
USDLYD:CUR;29/08/2013;1.2589;1.2681;1.258;1.2663
USDLYD:CUR;28/08/2013;1.255;1.2616;1.2546;1.2588
USDLYD:CUR;27/08/2013;1.2557;1.2601;1.2542;1.2548
USDLYD:CUR;26/08/2013;1.2544;1.2566;1.2535;1.2558
USDLYD:CUR;23/08/2013;1.2564;1.2581;1.2523;1.2543
USDLYD:CUR;22/08/2013;1.2571;1.2611;1.255;1.2565
USDLYD:CUR;21/08/2013;1.2521;1.2641;1.2514;1.2569
USDLYD:CUR;20/08/2013;1.2585;1.2598;1.2495;1.2522
USDLYD:CUR;19/08/2013;1.259;1.2602;1.2551;1.2586
USDLYD:CUR;16/08/2013;1.2575;1.2606;1.2552;1.2591
USDLYD:CUR;15/08/2013;1.265;1.2689;1.2566;1.2577
USDLYD:CUR;14/08/2013;1.2646;1.2665;1.2632;1.2651
USDLYD:CUR;13/08/2013;1.2623;1.267;1.2603;1.2647
USDLYD:CUR;12/08/2013;1.2596;1.2643;1.256;1.2624
USDLYD:CUR;09/08/2013;1.2556;1.26;1.255;1.2592
USDLYD:CUR;08/08/2013;1.2597;1.2601;1.2545;1.2557
USDLYD:CUR;07/08/2013;1.2618;1.2656;1.2589;1.2596
USDLYD:CUR;06/08/2013;1.265;1.266;1.2602;1.2616
USDLYD:CUR;05/08/2013;1.263;1.2668;1.2618;1.2651
USDLYD:CUR;02/08/2013;1.2694;1.2707;1.2619;1.2629
USDLYD:CUR;01/08/2013;1.2624;1.27;1.2605;1.2693
USDLYD:CUR;31/07/2013;1.2652;1.2691;1.2589;1.2623
USDLYD:CUR;30/07/2013;1.2645;1.2671;1.2619;1.2651
USDLYD:CUR;29/07/2013;1.2625;1.2663;1.2617;1.2646
USDLYD:CUR;26/07/2013;1.2622;1.2647;1.261;1.2628
USDLYD:CUR;25/07/2013;1.2681;1.271;1.2608;1.2623
USDLYD:CUR;24/07/2013;1.2662;1.2699;1.2635;1.268
USDLYD:CUR;23/07/2013;1.2688;1.2707;1.265;1.2663
USDLYD:CUR;22/07/2013;1.274;1.274;1.2666;1.269
USDLYD:CUR;19/07/2013;1.2752;1.277;1.2721;1.274
USDLYD:CUR;18/07/2013;1.2744;1.2787;1.2742;1.2753
USDLYD:CUR;17/07/2013;1.2745;1.2778;1.2707;1.2745
USDLYD:CUR;16/07/2013;1.2796;1.281;1.2711;1.272
USDLYD:CUR;15/07/2013;1.2815;1.2852;1.2788;1.2798
USDLYD:CUR;12/07/2013;1.2769;1.285;1.2766;1.2815
USDLYD:CUR;11/07/2013;1.2779;1.2847;1.2656;1.277
USDLYD:CUR;10/07/2013;1.2887;1.2896;1.2775;1.2778
USDLYD:CUR;09/07/2013;1.2836;1.29;1.2823;1.2888
USDLYD:CUR;08/07/2013;1.2857;1.2867;1.283;1.2837
USDLYD:CUR;05/07/2013;1.2804;1.2868;1.2804;1.2856
USDLYD:CUR;04/07/2013;1.2752;1.2821;1.2743;1.2806
USDLYD:CUR;03/07/2013;1.2769;1.2796;1.2739;1.2751
USDLYD:CUR;02/07/2013;1.2735;1.2777;1.2735;1.277
USDLYD:CUR;01/07/2013;1.2742;1.2746;1.2705;1.2735
USDLYD:CUR;28/06/2013;1.2724;1.2752;1.2696;1.2743
USDLYD:CUR;27/06/2013;1.2731;1.2744;1.2715;1.2725
USDLYD:CUR;26/06/2013;1.2695;1.2744;1.2685;1.2732
USDLYD:CUR;25/06/2013;1.2673;1.2703;1.2658;1.2694
USDLYD:CUR;24/06/2013;1.2682;1.2707;1.2662;1.2675
USDLYD:CUR;21/06/2013;1.2622;1.2685;1.2605;1.2674
USDLYD:CUR;20/06/2013;1.2583;1.2656;1.252;1.2623
USDLYD:CUR;19/06/2013;1.253;1.2601;1.2519;1.2584
USDLYD:CUR;18/06/2013;1.254;1.2625;1.2519;1.2529
USDLYD:CUR;17/06/2013;1.2544;1.2568;1.254;1.254
USDLYD:CUR;14/06/2013;1.2537;1.2574;1.2535;1.2544
USDLYD:CUR;13/06/2013;1.2557;1.2578;1.2524;1.2536
USDLYD:CUR;12/06/2013;1.2569;1.2594;1.2544;1.2558
USDLYD:CUR;11/06/2013;1.261;1.2615;1.2567;1.257
USDLYD:CUR;10/06/2013;1.2628;1.2648;1.2603;1.2609
USDLYD:CUR;07/06/2013;1.2606;1.2636;1.2583;1.2621
USDLYD:CUR;06/06/2013;1.2694;1.2704;1.2574;1.2607
USDLYD:CUR;05/06/2013;1.2704;1.2717;1.2685;1.2693
USDLYD:CUR;04/06/2013;1.2705;1.2726;1.2697;1.2705
USDLYD:CUR;03/06/2013;1.2765;1.2769;1.2687;1.2706
USDLYD:CUR;31/05/2013;1.2724;1.278;1.272;1.275
USDLYD:CUR;30/05/2013;1.2782;1.2786;1.272;1.2725
USDLYD:CUR;29/05/2013;1.2832;1.2841;1.2765;1.2783
USDLYD:CUR;28/05/2013;1.2786;1.2835;1.278;1.2831
USDLYD:CUR;27/05/2013;1.279;1.2792;1.2776;1.2787
USDLYD:CUR;24/05/2013;1.279;1.2807;1.2758;1.2788
USDLYD:CUR;23/05/2013;1.2832;1.2852;1.2778;1.2789
USDLYD:CUR;22/05/2013;1.2803;1.2845;1.276;1.2833
USDLYD:CUR;21/05/2013;1.2812;1.2837;1.2789;1.2804
USDLYD:CUR;20/05/2013;1.2846;1.2849;1.2803;1.2813
USDLYD:CUR;17/05/2013;1.2813;1.2859;1.28;1.284
USDLYD:CUR;16/05/2013;1.2812;1.2832;1.2787;1.2812
USDLYD:CUR;15/05/2013;1.2795;1.2836;1.2768;1.2811
USDLYD:CUR;14/05/2013;1.2764;1.2798;1.2736;1.2796
USDLYD:CUR;13/05/2013;1.2771;1.2861;1.274;1.2765
USDLYD:CUR;10/05/2013;1.2723;1.2783;1.2685;1.2753
USDLYD:CUR;09/05/2013;1.2661;1.2739;1.2649;1.2724
USDLYD:CUR;08/05/2013;1.2698;1.2701;1.2639;1.2662
USDLYD:CUR;07/05/2013;1.2699;1.2704;1.2673;1.2699
USDLYD:CUR;06/05/2013;1.2715;1.2715;1.2678;1.27
USDLYD:CUR;03/05/2013;1.2703;1.2725;1.264;1.2683
USDLYD:CUR;02/05/2013;1.2647;1.2719;1.2631;1.2704
USDLYD:CUR;01/05/2013;1.2663;1.2665;1.2615;1.2646
USDLYD:CUR;30/04/2013;1.2697;1.2714;1.2652;1.2662
USDLYD:CUR;29/04/2013;1.278;1.278;1.2689;1.2696
USDLYD:CUR;26/04/2013;1.28;1.2807;1.2769;1.2777
USDLYD:CUR;25/04/2013;1.2803;1.2811;1.2765;1.2799
USDLYD:CUR;24/04/2013;1.2811;1.2825;1.2796;1.2802
USDLYD:CUR;23/04/2013;1.2778;1.2821;1.2766;1.2809
USDLYD:CUR;22/04/2013;1.2758;1.2824;1.2758;1.2779
USDLYD:CUR;19/04/2013;1.2772;1.278;1.2754;1.2758
USDLYD:CUR;18/04/2013;1.2779;1.2781;1.2753;1.2771
USDLYD:CUR;17/04/2013;1.2713;1.2783;1.271;1.2778
USDLYD:CUR;16/04/2013;1.2759;1.2773;1.2702;1.2712
USDLYD:CUR;15/04/2013;1.2755;1.2767;1.2742;1.276
USDLYD:CUR;12/04/2013;1.276;1.276;1.2755;1.2755
USDLYD:CUR;11/04/2013;1.278;1.279;1.2749;1.276
USDLYD:CUR;10/04/2013;1.2768;1.2789;1.2756;1.2781
USDLYD:CUR;09/04/2013;1.2804;1.2895;1.2758;1.2767
USDLYD:CUR;08/04/2013;1.2765;1.2895;1.2765;1.2802
USDLYD:CUR;05/04/2013;1.2796;1.2822;1.2752;1.2786
USDLYD:CUR;04/04/2013;1.279;1.286;1.2784;1.2795
USDLYD:CUR;03/04/2013;1.2808;1.2821;1.2781;1.2789
USDLYD:CUR;02/04/2013;1.2791;1.281;1.277;1.2807
USDLYD:CUR;01/04/2013;1.2812;1.2862;1.2784;1.279
USDLYD:CUR;29/03/2013;1.2816;1.2825;1.2806;1.2817
USDLYD:CUR;28/03/2013;1.2838;1.2841;1.2805;1.2817
USDLYD:CUR;27/03/2013;1.2803;1.2846;1.2803;1.2837
USDLYD:CUR;26/03/2013;1.2803;1.2814;1.279;1.2804
USDLYD:CUR;25/03/2013;1.2768;1.2806;1.273;1.2804
USDLYD:CUR;22/03/2013;1.2793;1.28;1.2744;1.2751
USDLYD:CUR;21/03/2013;1.2797;1.2813;1.2782;1.2795
USDLYD:CUR;20/03/2013;1.2806;1.2815;1.2771;1.2796
USDLYD:CUR;19/03/2013;1.2775;1.2832;1.277;1.2805
USDLYD:CUR;18/03/2013;1.2775;1.28;1.2732;1.2776
USDLYD:CUR;15/03/2013;1.2768;1.277;1.2723;1.2728
USDLYD:CUR;14/03/2013;1.2788;1.2813;1.2752;1.2767
USDLYD:CUR;13/03/2013;1.2755;1.2818;1.2736;1.2787
USDLYD:CUR;12/03/2013;1.2752;1.2771;1.2738;1.2756
USDLYD:CUR;11/03/2013;1.2772;1.2774;1.2747;1.2751
USDLYD:CUR;08/03/2013;1.2704;1.2784;1.2703;1.2765
USDLYD:CUR;07/03/2013;1.275;1.2807;1.2695;1.2705
USDLYD:CUR;06/03/2013;1.2705;1.2752;1.2655;1.2751
USDLYD:CUR;05/03/2013;1.2715;1.2725;1.2691;1.2704
USDLYD:CUR;04/03/2013;1.2732;1.2735;1.2714;1.2716
USDLYD:CUR;01/03/2013;1.2689;1.2738;1.2673;1.2718
USDLYD:CUR;28/02/2013;1.2654;1.2722;1.2644;1.269
USDLYD:CUR;27/02/2013;1.2681;1.2722;1.2648;1.2653
USDLYD:CUR;26/02/2013;1.2677;1.2722;1.265;1.2682
USDLYD:CUR;25/02/2013;1.2645;1.2685;1.2603;1.2678
USDLYD:CUR;22/02/2013;1.2638;1.2657;1.2621;1.2644
USDLYD:CUR;21/02/2013;1.2606;1.265;1.2494;1.2639
USDLYD:CUR;20/02/2013;1.256;1.2613;1.254;1.2607
USDLYD:CUR;19/02/2013;1.2579;1.2582;1.2555;1.2561
USDLYD:CUR;18/02/2013;1.2572;1.259;1.257;1.2578
USDLYD:CUR;15/02/2013;1.2562;1.258;1.2546;1.2566
USDLYD:CUR;14/02/2013;1.2529;1.2584;1.2526;1.2561
