Symbol;Date;Open;High;Low;Close
USDSCR:CUR;15/02/2013;12.35;12.5208;12.35;12.35
USDSCR:CUR;14/02/2013;12.4983;12.5208;12.37;12.37
USDSCR:CUR;13/02/2013;12.5258;12.5258;12.37;12.39
USDSCR:CUR;12/02/2013;12.6671;12.6671;12.4;12.4
USDSCR:CUR;11/02/2013;12.6046;12.6671;12.3;12.3
USDSCR:CUR;08/02/2013;12.8408;12.8408;12.33;12.35
USDSCR:CUR;07/02/2013;12.6079;12.8408;12.4;12.4
USDSCR:CUR;06/02/2013;12.6012;12.6079;12.4;12.4
USDSCR:CUR;05/02/2013;12.6204;12.6204;12.6012;12.6012
USDSCR:CUR;04/02/2013;12.6813;12.6813;12.29;12.29
USDSCR:CUR;01/02/2013;12.7236;12.7236;12.37;12.4
USDSCR:CUR;31/01/2013;12.7699;12.7699;12.37;12.39
USDSCR:CUR;30/01/2013;12.47;12.7699;12.4;12.4
USDSCR:CUR;29/01/2013;12.9045;12.9045;12.49;12.49
USDSCR:CUR;28/01/2013;12.8438;12.9045;12.5;12.5
USDSCR:CUR;25/01/2013;12.896;12.896;12.67;12.67
USDSCR:CUR;24/01/2013;12.8978;12.8978;12.67;12.67
USDSCR:CUR;23/01/2013;12.57;12.8978;12.57;12.65
USDSCR:CUR;22/01/2013;12.9426;12.9426;12.8181;12.8181
USDSCR:CUR;21/01/2013;12.8553;12.9426;12.8553;12.9426
USDSCR:CUR;18/01/2013;12.8553;12.8553;12.8553;12.8553
USDSCR:CUR;17/01/2013;12.8653;12.8653;12.8553;12.8553
USDSCR:CUR;16/01/2013;12.8156;12.8653;12.57;12.57
USDSCR:CUR;15/01/2013;12.8156;12.8156;12.57;12.59
USDSCR:CUR;14/01/2013;12.8929;12.8929;12.59;12.59
USDSCR:CUR;11/01/2013;12.59;12.9333;12.57;12.61
USDSCR:CUR;10/01/2013;12.9462;12.9462;12.57;12.57
USDSCR:CUR;09/01/2013;12.8982;12.9462;12.59;12.59
USDSCR:CUR;08/01/2013;12.9328;12.9328;12.47;12.6
USDSCR:CUR;07/01/2013;12.9168;12.9328;12.47;12.47
USDSCR:CUR;04/01/2013;12.479;12.9168;12.47;12.49
USDSCR:CUR;03/01/2013;12.9578;12.9578;12.77;12.77
USDSCR:CUR;02/01/2013;12.77;12.79;12.77;12.79
USDSCR:CUR;28/12/2012;12.79;12.946;12.77;12.79
USDSCR:CUR;27/12/2012;12.8913;12.9358;12.77;12.77
USDSCR:CUR;26/12/2012;12.8574;12.8913;12.77;12.79
USDSCR:CUR;24/12/2012;12.9767;12.9767;12.7;12.75
USDSCR:CUR;21/12/2012;12.9665;12.9767;12.67;12.69
USDSCR:CUR;20/12/2012;12.9709;12.9709;12.69;12.69
USDSCR:CUR;19/12/2012;12.67;12.9709;12.67;12.67
USDSCR:CUR;18/12/2012;13.0511;13.0511;12.8555;12.8555
USDSCR:CUR;17/12/2012;12.9555;13.0511;12.67;12.69
USDSCR:CUR;14/12/2012;12.69;12.9705;12.67;12.69
USDSCR:CUR;13/12/2012;12.9863;12.9863;12.67;12.67
USDSCR:CUR;12/12/2012;12.9144;12.9863;12.61;12.63
USDSCR:CUR;11/12/2012;12.9928;12.9928;12.61;12.63
USDSCR:CUR;10/12/2012;13.0035;13.0035;12.6;12.6
USDSCR:CUR;07/12/2012;12.9369;13.0035;12.67;12.67
USDSCR:CUR;06/12/2012;12.9905;12.9905;12.67;12.69
USDSCR:CUR;05/12/2012;12.9989;12.9989;12.67;12.69
USDSCR:CUR;04/12/2012;13.0424;13.0424;12.65;12.67
USDSCR:CUR;03/12/2012;13.0443;13.0443;12.67;12.67
USDSCR:CUR;30/11/2012;13.0218;13.0443;12.75;12.75
USDSCR:CUR;29/11/2012;12.77;13.0218;12.77;12.79
USDSCR:CUR;28/11/2012;13.02;13.02;12.77;12.79
USDSCR:CUR;27/11/2012;12.77;13.02;12.77;12.79
USDSCR:CUR;26/11/2012;12.9737;13.0168;12.79;12.79
USDSCR:CUR;23/11/2012;13.0185;13.0185;12.77;12.77
USDSCR:CUR;22/11/2012;13.0011;13.0185;13.0011;13.0185
USDSCR:CUR;21/11/2012;12.9453;13.0011;12.77;12.77
USDSCR:CUR;20/11/2012;12.9388;12.9453;12.78;12.78
USDSCR:CUR;19/11/2012;13.0048;13.0048;12.77;12.77
USDSCR:CUR;16/11/2012;12.9782;13.0048;12.77;12.79
USDSCR:CUR;15/11/2012;12.77;12.79;12.77;12.79
USDSCR:CUR;14/11/2012;13;13;12.75;12.79
USDSCR:CUR;13/11/2012;13.0156;13.0156;12.59;12.59
USDSCR:CUR;12/11/2012;13.0066;13.0156;13.0066;13.0156
USDSCR:CUR;09/11/2012;12.9462;13.0066;12.57;12.57
USDSCR:CUR;08/11/2012;12.6;12.9889;12.59;12.59
USDSCR:CUR;07/11/2012;12.9095;12.9889;12.61;12.61
USDSCR:CUR;06/11/2012;12.7;12.9475;12.6;12.9095
USDSCR:CUR;05/11/2012;12.9166;12.9475;12.9166;12.9475
USDSCR:CUR;02/11/2012;12.9586;12.9586;12.77;12.77
USDSCR:CUR;01/11/2012;12.77;12.79;12.77;12.79
USDSCR:CUR;31/10/2012;12.8579;12.9586;12.79;12.79
USDSCR:CUR;30/10/2012;12.9462;12.9462;12.8579;12.8579
USDSCR:CUR;29/10/2012;12.9462;12.9462;12.9462;12.9462
USDSCR:CUR;26/10/2012;12.8493;12.9462;12.77;12.77
USDSCR:CUR;25/10/2012;12.77;12.9238;12.77;12.77
USDSCR:CUR;24/10/2012;12.9741;12.9741;12.79;12.79
USDSCR:CUR;23/10/2012;12.8761;12.9741;12.79;12.79
USDSCR:CUR;22/10/2012;12.9605;12.9605;12.79;12.79
USDSCR:CUR;19/10/2012;12.75;12.9605;12.75;12.77
USDSCR:CUR;18/10/2012;12.72;12.953;12.72;12.73
USDSCR:CUR;17/10/2012;12.8724;12.953;12.73;12.73
USDSCR:CUR;16/10/2012;12.59;12.7;12.59;12.7
USDSCR:CUR;15/10/2012;12.59;12.59;12.57;12.57
USDSCR:CUR;12/10/2012;12.9602;12.9602;12.57;12.57
USDSCR:CUR;11/10/2012;12.7695;12.9602;12.59;12.59
USDSCR:CUR;10/10/2012;12.9544;12.9544;12.57;12.57
USDSCR:CUR;09/10/2012;13.0075;13.0075;12.9544;12.9544
USDSCR:CUR;08/10/2012;12.9156;13.0075;12.6306;12.6306
USDSCR:CUR;05/10/2012;12.8876;12.9156;12.57;12.57
USDSCR:CUR;04/10/2012;12.951;12.951;12.57;12.58
USDSCR:CUR;03/10/2012;12.876;12.951;12.59;12.6
USDSCR:CUR;02/10/2012;12.941;12.941;12.57;12.57
USDSCR:CUR;01/10/2012;12.8882;12.941;12.6;12.6
USDSCR:CUR;28/09/2012;12.8979;12.8979;12.65;12.65
USDSCR:CUR;27/09/2012;12.9533;12.9533;12.6;12.65
USDSCR:CUR;26/09/2012;12.8752;12.9533;12.8752;12.9533
USDSCR:CUR;25/09/2012;12.818;12.8752;12.7;12.7
USDSCR:CUR;24/09/2012;12.9248;12.9248;12.53;12.71
USDSCR:CUR;21/09/2012;12.7659;12.9248;12.53;12.53
USDSCR:CUR;20/09/2012;12.8813;12.8813;12.51;12.7
USDSCR:CUR;19/09/2012;12.8468;12.8813;12.53;12.53
USDSCR:CUR;18/09/2012;12.8791;12.8791;12.55;12.55
USDSCR:CUR;17/09/2012;12.7639;12.8791;12.5;12.5
USDSCR:CUR;14/09/2012;12.7894;12.7894;12.7639;12.7639
USDSCR:CUR;13/09/2012;12.8337;12.8337;12.7894;12.7894
USDSCR:CUR;12/09/2012;12.8481;12.8481;12.8337;12.8337
USDSCR:CUR;11/09/2012;12.8364;12.8481;12.7927;12.8481
USDSCR:CUR;10/09/2012;12.6052;12.6052;12.6052;12.6052
USDSCR:CUR;07/09/2012;12.8713;12.8713;12.6052;12.6052
USDSCR:CUR;06/09/2012;12.7892;12.8713;12.7892;12.8713
USDSCR:CUR;05/09/2012;12.8791;12.8791;12.7892;12.7892
USDSCR:CUR;04/09/2012;12.8791;12.8791;12.6052;12.6052
USDSCR:CUR;03/09/2012;12.8426;12.915;12.8086;12.8791
USDSCR:CUR;30/08/2012;12.9111;12.9111;12.8426;12.8426
USDSCR:CUR;28/08/2012;12.7965;12.9111;12.7965;12.9111
USDSCR:CUR;27/08/2012;12.8296;12.8296;12.7965;12.7965
USDSCR:CUR;24/08/2012;12.8086;12.8296;12.8086;12.8296
USDSCR:CUR;23/08/2012;12.8328;12.8328;12.8086;12.8086
USDSCR:CUR;21/08/2012;12.8121;12.8328;12.8121;12.8328
USDSCR:CUR;20/08/2012;12.8252;12.8252;12.59;12.59
USDSCR:CUR;17/08/2012;12.7893;12.8252;12.57;12.57
USDSCR:CUR;16/08/2012;12.5;12.57;12.5;12.57
USDSCR:CUR;15/08/2012;12.77;12.79;12.77;12.79
USDSCR:CUR;14/08/2012;12.745;12.7893;12.55;12.57
USDSCR:CUR;13/08/2012;12.746;12.746;12.6;12.6
USDSCR:CUR;10/08/2012;12.746;12.75;12.6;12.6
USDSCR:CUR;09/08/2012;12.9077;13.59;12.9077;13.57
USDSCR:CUR;08/08/2012;12.9334;13.59;12.8112;13.57
USDSCR:CUR;07/08/2012;13.0073;13.57;12.9334;13.57
USDSCR:CUR;06/08/2012;13.0891;13.59;13.0073;13.59
USDSCR:CUR;03/08/2012;13.5744;13.59;13.0891;13.59
USDSCR:CUR;02/08/2012;13.7933;13.7933;13.57;13.59
USDSCR:CUR;01/08/2012;13.852;13.852;13.57;13.57
USDSCR:CUR;31/07/2012;13.806;13.852;13.57;13.57
USDSCR:CUR;30/07/2012;13.7591;13.806;13.57;13.57
USDSCR:CUR;27/07/2012;13.6801;13.7591;13.6801;13.69
USDSCR:CUR;26/07/2012;13.7273;13.79;13.67;13.67
USDSCR:CUR;25/07/2012;14.4833;14.4833;13.7273;13.7273
USDSCR:CUR;24/07/2012;14.8759;14.8759;14.4833;14.4833
USDSCR:CUR;23/07/2012;14.7504;14.8759;14.7504;14.8759
USDSCR:CUR;20/07/2012;14.8329;14.8329;14.47;14.47
USDSCR:CUR;19/07/2012;14.7403;14.8329;14.47;14.47
USDSCR:CUR;18/07/2012;14.55;14.7403;14.5;14.5
USDSCR:CUR;17/07/2012;14.35;14.5;14.35;14.5
USDSCR:CUR;16/07/2012;14.5376;14.5376;14.2;14.2
USDSCR:CUR;13/07/2012;14.4987;14.4987;14.05;14.25
USDSCR:CUR;12/07/2012;14.4503;14.4987;14;14
USDSCR:CUR;11/07/2012;14.3493;14.4503;14;14
USDSCR:CUR;10/07/2012;14.05;14.05;14;14.05
USDSCR:CUR;09/07/2012;14.3336;14.3493;14;14.1
USDSCR:CUR;06/07/2012;14.3607;14.3607;14;14.05
USDSCR:CUR;05/07/2012;14.2967;14.3607;13.9;14
USDSCR:CUR;04/07/2012;14.3757;14.3757;14.2967;14.2967
USDSCR:CUR;03/07/2012;14.306;14.3757;14;14.05
USDSCR:CUR;02/07/2012;14.3452;14.3452;14;14
USDSCR:CUR;29/06/2012;14.05;14.05;13.9;13.9
USDSCR:CUR;28/06/2012;14.3342;14.3452;14;14
USDSCR:CUR;27/06/2012;14.2794;14.3342;14.05;14.05
USDSCR:CUR;26/06/2012;14.2395;14.2794;13.77;14
USDSCR:CUR;25/06/2012;14.245;14.245;14.2395;14.2395
USDSCR:CUR;22/06/2012;14.2642;14.2642;14.245;14.245
USDSCR:CUR;21/06/2012;14.1945;14.2642;14.07;14.07
USDSCR:CUR;20/06/2012;14.1357;14.1945;14.07;14.07
USDSCR:CUR;19/06/2012;14.2849;14.2921;14.06;14.07
USDSCR:CUR;18/06/2012;14.05;14.05;14.05;14.05
USDSCR:CUR;15/06/2012;14.05;14.06;14.05;14.06
USDSCR:CUR;14/06/2012;14.2499;14.2849;13.97;14
USDSCR:CUR;13/06/2012;14;14.2499;13.95;13.95
USDSCR:CUR;12/06/2012;13.9265;14.1735;13.9265;14.05
USDSCR:CUR;11/06/2012;14.2294;14.2294;13.9265;14
USDSCR:CUR;08/06/2012;14.2419;14.2419;13.77;13.79
USDSCR:CUR;07/06/2012;13.93;13.94;13.93;13.93
USDSCR:CUR;06/06/2012;14.2236;14.2419;13.95;13.95
USDSCR:CUR;05/06/2012;13.98;13.98;13.98;13.98
USDSCR:CUR;04/06/2012;14.2921;14.2921;13.97;13.98
USDSCR:CUR;01/06/2012;14.1461;14.2921;13.97;13.98
USDSCR:CUR;31/05/2012;14.1907;14.1907;13.79;13.95
USDSCR:CUR;30/05/2012;13.8;14.1907;13.77;13.77
USDSCR:CUR;29/05/2012;14.1388;14.1907;13.75;14
USDSCR:CUR;28/05/2012;14.0111;14.1388;14.0111;14.1388
USDSCR:CUR;25/05/2012;14.1083;14.1083;13.7;13.7
USDSCR:CUR;24/05/2012;14.1122;14.1122;13.77;13.77
USDSCR:CUR;23/05/2012;14.1004;14.1122;13.77;13.77
USDSCR:CUR;22/05/2012;14.0468;14.1004;13.58;13.77
USDSCR:CUR;21/05/2012;13.9561;14.0468;13.55;13.57
USDSCR:CUR;18/05/2012;13.8;13.8;13.5;13.55
USDSCR:CUR;17/05/2012;13.87;13.89;13.81;13.81
USDSCR:CUR;16/05/2012;13.9949;13.9949;13.57;13.85
USDSCR:CUR;15/05/2012;13.57;13.58;13.57;13.58
USDSCR:CUR;14/05/2012;13.9949;13.9949;13.58;13.58
USDSCR:CUR;11/05/2012;13.8953;13.9949;13.6;13.6
USDSCR:CUR;10/05/2012;13.9417;13.9417;13.64;13.8
USDSCR:CUR;09/05/2012;13.9351;13.9417;13.6;13.6
USDSCR:CUR;08/05/2012;13.9527;13.9527;13.9351;13.9351
USDSCR:CUR;07/05/2012;13.9275;13.9527;13.5;13.6
USDSCR:CUR;04/05/2012;13.8881;13.9275;13.5;13.55
USDSCR:CUR;03/05/2012;13.58;13.9373;13.57;13.57
USDSCR:CUR;02/05/2012;13.9568;13.9568;13.57;13.57
USDSCR:CUR;01/05/2012;13.57;13.58;13.57;13.58
USDSCR:CUR;30/04/2012;13.934;13.9568;13.5;13.55
USDSCR:CUR;27/04/2012;13.9575;13.9575;13.57;13.57
USDSCR:CUR;26/04/2012;13.67;13.68;13.67;13.68
USDSCR:CUR;25/04/2012;13.8794;13.9575;13.58;13.58
USDSCR:CUR;24/04/2012;13.941;13.941;13.57;13.57
USDSCR:CUR;23/04/2012;13.8266;13.941;13.6103;13.6103
USDSCR:CUR;20/04/2012;13.9468;13.9468;13.57;13.65
USDSCR:CUR;19/04/2012;13.9778;13.9778;13.56;13.58
USDSCR:CUR;18/04/2012;13.9505;13.9778;13.57;13.57
USDSCR:CUR;17/04/2012;13.9899;13.9899;13.6;13.6
USDSCR:CUR;16/04/2012;13.9598;14;13.58;13.7
USDSCR:CUR;13/04/2012;13.8234;13.9598;13.57;13.57
USDSCR:CUR;12/04/2012;13.58;13.58;13.57;13.57
USDSCR:CUR;11/04/2012;13.9198;13.9198;13.55;13.57
USDSCR:CUR;10/04/2012;13.9107;13.9198;13.5;13.5
USDSCR:CUR;09/04/2012;13.9092;13.9107;13.5;13.5
USDSCR:CUR;06/04/2012;13.51;13.51;13.51;13.51
USDSCR:CUR;05/04/2012;13.9057;13.9092;13.5;13.5
USDSCR:CUR;04/04/2012;13.8761;13.9057;13.7;13.72
USDSCR:CUR;03/04/2012;13.8732;13.8761;13.66;13.66
USDSCR:CUR;02/04/2012;13.881;13.881;13.5;13.5
USDSCR:CUR;30/03/2012;13.6772;13.881;13.5;13.51
USDSCR:CUR;29/03/2012;13.7784;13.7784;13.6772;13.7
USDSCR:CUR;28/03/2012;13.8962;14;13.68;13.9
USDSCR:CUR;27/03/2012;13.8884;13.8962;13.65;13.67
USDSCR:CUR;26/03/2012;13.8296;13.8884;13.6;13.6
USDSCR:CUR;23/03/2012;13.75;13.9175;13.75;13.78
USDSCR:CUR;22/03/2012;13.8109;13.9175;13.67;13.68
USDSCR:CUR;21/03/2012;13.9308;13.9308;13.65;13.65
USDSCR:CUR;20/03/2012;13.59;13.9308;13.59;13.65
USDSCR:CUR;19/03/2012;13.8412;13.9308;13.57;13.58
USDSCR:CUR;16/03/2012;13.8412;13.8412;13.5;13.55
USDSCR:CUR;15/03/2012;13.8412;13.8412;13.5;13.5
USDSCR:CUR;14/03/2012;13.8412;13.8412;13.5;13.55
USDSCR:CUR;13/03/2012;13.8412;13.8412;13.55;13.55
USDSCR:CUR;12/03/2012;13.8815;13.8815;13.55;13.58
USDSCR:CUR;09/03/2012;13.5;13.5;13.5;13.5
USDSCR:CUR;08/03/2012;13.7451;13.8815;13.5;13.55
USDSCR:CUR;07/03/2012;13.55;13.7451;13.55;13.55
USDSCR:CUR;06/03/2012;13.7421;13.7421;13.5;13.5
USDSCR:CUR;05/03/2012;13.4;13.4;13.4;13.4
USDSCR:CUR;02/03/2012;13.43;13.43;13.43;13.43
USDSCR:CUR;01/03/2012;13.8193;13.8193;13.4;13.4
USDSCR:CUR;29/02/2012;13.8447;13.8447;13.6;13.6
USDSCR:CUR;28/02/2012;13.8043;13.8447;13.5;13.5
USDSCR:CUR;27/02/2012;13.8093;13.8093;13.5;13.5
USDSCR:CUR;23/02/2012;13.9449;13.9449;13.48;13.48
USDSCR:CUR;22/02/2012;13.8093;13.9449;13.45;13.47
USDSCR:CUR;21/02/2012;13.745;13.8093;13.5;13.5
USDSCR:CUR;20/02/2012;13.52;13.9903;13.52;13.745
USDSCR:CUR;17/02/2012;13.7758;13.9903;13.35;13.55
USDSCR:CUR;16/02/2012;13.7092;13.7758;13.45;13.45
USDSCR:CUR;15/02/2012;13.9328;13.9328;13.4;13.4
USDSCR:CUR;14/02/2012;13.8924;13.9328;13.6;13.6
USDSCR:CUR;13/02/2012;13.7743;13.8924;13.7;13.7
USDSCR:CUR;10/02/2012;13.7817;13.79;13.77;13.79
USDSCR:CUR;09/02/2012;13.7681;13.8;13.5967;13.78
USDSCR:CUR;08/02/2012;13.8273;13.85;13.47;13.85
USDSCR:CUR;07/02/2012;13.8009;13.8273;13.45;13.45
USDSCR:CUR;06/02/2012;13.8009;13.8009;13.47;13.48
USDSCR:CUR;03/02/2012;13.7954;13.8009;13.5;13.5
USDSCR:CUR;02/02/2012;13.6064;13.8108;13.58;13.58
USDSCR:CUR;01/02/2012;13.7315;13.8108;13.5;13.58
USDSCR:CUR;31/01/2012;13.5;13.55;13.5;13.55
USDSCR:CUR;30/01/2012;13.7149;13.7315;13.5;13.55
USDSCR:CUR;27/01/2012;13.7422;13.77;13.65;13.65
USDSCR:CUR;26/01/2012;13.7506;13.7506;13.7;13.75
USDSCR:CUR;25/01/2012;13.7888;13.7888;13.75;13.75
USDSCR:CUR;24/01/2012;13.6756;13.7888;13.17;13.77
USDSCR:CUR;23/01/2012;13.6442;13.7;13.6442;13.67
USDSCR:CUR;20/01/2012;13.6499;13.6499;13.5;13.6
USDSCR:CUR;19/01/2012;13.5851;13.6499;13.5;13.5
USDSCR:CUR;18/01/2012;13.5839;13.5851;13.57;13.57
USDSCR:CUR;17/01/2012;13.5683;13.5839;13.5;13.56
USDSCR:CUR;16/01/2012;13.476;13.763;13.476;13.5683
USDSCR:CUR;13/01/2012;13.55;13.55;13.5;13.55
USDSCR:CUR;12/01/2012;13.2;13.2;13.2;13.2
USDSCR:CUR;11/01/2012;13.25;13.25;13.15;13.15
USDSCR:CUR;10/01/2012;13.3052;13.476;13.2;13.2
USDSCR:CUR;09/01/2012;13.07;13.25;13;13.25
USDSCR:CUR;06/01/2012;13;13;13;13
USDSCR:CUR;05/01/2012;13.4942;13.4942;13.1;13.1
USDSCR:CUR;04/01/2012;13.4463;13.4942;13.4463;13.4942
USDSCR:CUR;03/01/2012;13;13;13;13
USDSCR:CUR;30/12/2011;13.4324;13.4463;13.05;13.05
USDSCR:CUR;29/12/2011;13.2351;13.4324;13;13
USDSCR:CUR;28/12/2011;13.3889;13.3889;13;13
USDSCR:CUR;27/12/2011;13.3555;13.3889;13.15;13.17
USDSCR:CUR;23/12/2011;13.3596;13.3596;13.18;13.2
USDSCR:CUR;22/12/2011;13.3565;13.3596;12.7;13.15
USDSCR:CUR;21/12/2011;13.2133;13.3565;13.2133;13.3565
USDSCR:CUR;20/12/2011;13.1807;13.2133;12.75;12.75
USDSCR:CUR;19/12/2011;13.1807;13.1807;12.7;12.7
USDSCR:CUR;16/12/2011;13.16;13.1807;12.75;12.75
USDSCR:CUR;15/12/2011;13.0426;13.16;12.7;12.7
USDSCR:CUR;14/12/2011;12.9034;13.1212;12.7;12.7
USDSCR:CUR;13/12/2011;12.9072;12.9072;12.75;12.75
USDSCR:CUR;12/12/2011;12.8401;12.9072;12.7;12.7
USDSCR:CUR;09/12/2011;12.8689;12.8689;12.75;12.75
USDSCR:CUR;08/12/2011;12.8;12.8;12.8;12.8
USDSCR:CUR;07/12/2011;12.7233;12.8689;12.65;12.65
USDSCR:CUR;06/12/2011;12.665;12.9001;12.6;12.6
USDSCR:CUR;05/12/2011;12.6;12.6;12.6;12.6
USDSCR:CUR;02/12/2011;12.65;12.65;12.65;12.65
USDSCR:CUR;01/12/2011;12.665;12.9001;12.6;12.6
USDSCR:CUR;30/11/2011;12.8203;12.869;12.7136;12.7136
USDSCR:CUR;29/11/2011;12.6925;12.8203;12.6925;12.75
USDSCR:CUR;28/11/2011;12.7692;12.8;12.6925;12.8
USDSCR:CUR;25/11/2011;12.7819;12.7819;12.6;12.6
USDSCR:CUR;24/11/2011;12.7677;12.7819;12.7677;12.7819
USDSCR:CUR;23/11/2011;12.7579;12.7677;12.7;12.7
USDSCR:CUR;22/11/2011;12.7203;12.7579;12.65;12.7
USDSCR:CUR;21/11/2011;12.6595;12.7203;12.25;12.25
USDSCR:CUR;18/11/2011;12.4988;12.6595;12.2;12.2
USDSCR:CUR;17/11/2011;12.5374;12.5374;12.27;12.27
USDSCR:CUR;15/11/2011;12.4572;12.5374;12.25;12.25
USDSCR:CUR;14/11/2011;12.5295;12.5295;12.2;12.25
USDSCR:CUR;11/11/2011;12.3718;12.5295;12.2;12.2
USDSCR:CUR;10/11/2011;12.4127;12.4127;12.05;12.25
USDSCR:CUR;09/11/2011;12.4159;12.4159;12.4127;12.4127
USDSCR:CUR;08/11/2011;12.15;12.4159;12;12
USDSCR:CUR;07/11/2011;12.3798;12.4159;12.1;12.1
USDSCR:CUR;04/11/2011;12.2;12.2;12.2;12.2
USDSCR:CUR;03/11/2011;12.2322;12.3798;12.2322;12.3798
USDSCR:CUR;02/11/2011;12.4172;12.4172;12.2322;12.2322
USDSCR:CUR;31/10/2011;12.229;12.4172;12.229;12.4172
USDSCR:CUR;28/10/2011;12.4675;12.4675;12;12
USDSCR:CUR;27/10/2011;12.3966;12.4675;12;12
USDSCR:CUR;26/10/2011;12.4155;12.4155;12;12
USDSCR:CUR;25/10/2011;12.3965;12.4155;12.3965;12.4155
USDSCR:CUR;24/10/2011;12.4535;12.4535;12.3965;12.3965
USDSCR:CUR;21/10/2011;12.393;12.4535;12.393;12.4535
USDSCR:CUR;20/10/2011;12.4164;12.4164;12;12
USDSCR:CUR;19/10/2011;12.4066;12.4164;12;12.05
USDSCR:CUR;18/10/2011;12.4665;12.4665;12;12.05
USDSCR:CUR;17/10/2011;12.3838;12.4665;12.05;12.05
USDSCR:CUR;14/10/2011;12.3457;12.3838;12;12
USDSCR:CUR;13/10/2011;12.4161;12.4161;12;12
USDSCR:CUR;12/10/2011;12.3673;12.4161;12;12.05
USDSCR:CUR;11/10/2011;12.3293;12.3673;12.05;12.05
USDSCR:CUR;10/10/2011;12.3159;12.3293;12.3159;12.3293
USDSCR:CUR;07/10/2011;12.3137;12.3159;12.2;12.2
USDSCR:CUR;06/10/2011;12.3148;12.3148;12.2;12.2
USDSCR:CUR;05/10/2011;12.1363;12.3148;12.1363;12.2
USDSCR:CUR;04/10/2011;12.2735;12.2841;12.2;12.2
USDSCR:CUR;03/10/2011;12.2606;12.3;12.2606;12.3
USDSCR:CUR;30/09/2011;12.2796;12.2796;12;12
USDSCR:CUR;29/09/2011;12.2178;12.2796;12.05;12.05
USDSCR:CUR;28/09/2011;12.2639;12.2639;12;12
USDSCR:CUR;27/09/2011;12.2062;12.2639;12;12
USDSCR:CUR;26/09/2011;12.05;12.05;12.05;12.05
USDSCR:CUR;23/09/2011;12;12;12;12
USDSCR:CUR;22/09/2011;12.2272;12.2272;12.2062;12.2062
USDSCR:CUR;21/09/2011;12.185;12.2272;11.85;11.85
USDSCR:CUR;20/09/2011;12.1867;12.1867;11.9722;11.9722
USDSCR:CUR;19/09/2011;12.0971;12.1867;11.9625;11.9625
USDSCR:CUR;16/09/2011;12.1653;12.1653;11.9239;12
USDSCR:CUR;15/09/2011;12.1677;12.1677;11.9432;12.01
USDSCR:CUR;14/09/2011;11.95;12.1677;11.95;12
USDSCR:CUR;13/09/2011;12.1749;12.1749;11.9625;11.9625
USDSCR:CUR;12/09/2011;12.1735;12.1749;11.9819;11.9819
USDSCR:CUR;09/09/2011;12.1563;12.1735;11.8853;11.8853
USDSCR:CUR;08/09/2011;12.1625;12.1625;11.85;11.85
USDSCR:CUR;07/09/2011;12.1463;12.1625;11.866;11.9
USDSCR:CUR;06/09/2011;11.9318;12.1463;11.9318;12
USDSCR:CUR;05/09/2011;11.9318;11.9318;11.9318;11.9318
USDSCR:CUR;02/09/2011;12.0454;12.1064;11.8;11.8
USDSCR:CUR;01/09/2011;12.1263;12.1263;11.85;11.85
USDSCR:CUR;31/08/2011;12.1487;12.1487;11.95;11.95
USDSCR:CUR;30/08/2011;12.1216;12.1487;12;12
USDSCR:CUR;29/08/2011;12.1216;12.1216;11.85;11.85
USDSCR:CUR;26/08/2011;12.1541;12.1541;11.9;11.9
USDSCR:CUR;25/08/2011;12.0939;12.1541;11.95;11.95
USDSCR:CUR;24/08/2011;12.0939;12.0939;12;12
USDSCR:CUR;23/08/2011;12.0979;12.0979;11.9;11.9
USDSCR:CUR;22/08/2011;12.0979;12.0979;11.85;11.85
USDSCR:CUR;19/08/2011;12.1018;12.1018;11.9;11.9
USDSCR:CUR;18/08/2011;11.8459;12.1018;11.8459;12.1018
USDSCR:CUR;17/08/2011;12.0028;12.0028;11.8459;11.8459
USDSCR:CUR;16/08/2011;12.0028;12.0028;12.0028;12.0028
USDSCR:CUR;12/08/2011;12.0902;12.138;12.0902;12.138
USDSCR:CUR;11/08/2011;12.0851;12.0902;12.0851;12.0902
USDSCR:CUR;10/08/2011;12.0361;12.0851;12.0361;12.0851
USDSCR:CUR;09/08/2011;12.1475;12.1475;12.0361;12.0361
USDSCR:CUR;08/08/2011;12.1475;12.1475;12.1475;12.1475
USDSCR:CUR;05/08/2011;12.0497;12.0585;12.0497;12.0585
USDSCR:CUR;04/08/2011;12.0985;12.0985;12.0497;12.0497
USDSCR:CUR;03/08/2011;12.0685;12.0985;12.0685;12.0985
USDSCR:CUR;02/08/2011;11.9677;12.0685;11.9677;12.0685
USDSCR:CUR;01/08/2011;11.9677;11.9677;11.9677;11.9677
USDSCR:CUR;29/07/2011;12.135;12.135;11.8;11.8
USDSCR:CUR;28/07/2011;11.9969;12.135;11.9;11.9
USDSCR:CUR;27/07/2011;11.9969;11.9969;11.8;11.8
USDSCR:CUR;26/07/2011;11.85;11.85;11.85;11.85
USDSCR:CUR;25/07/2011;11.7;11.9;11.7;11.9
USDSCR:CUR;22/07/2011;12.0273;12.0273;11.75;11.75
USDSCR:CUR;21/07/2011;12.0273;12.0273;11.75;11.75
USDSCR:CUR;20/07/2011;12.0273;12.0273;11.8;11.8
USDSCR:CUR;19/07/2011;12.0273;12.0273;11.85;11.85
USDSCR:CUR;18/07/2011;12.0273;12.0273;11.9;11.9
