Symbol;Date;Open;High;Low;Close
USDDZD:CUR;15/08/2012;81.7598;81.92;81.5687;81.8657
USDDZD:CUR;14/08/2012;81.6583;81.8;81.4611;81.7586
USDDZD:CUR;13/08/2012;81.8938;81.9047;81.4459;81.6583
USDDZD:CUR;10/08/2012;81.8176;81.9543;81.6923;81.8437
USDDZD:CUR;09/08/2012;81.6812;81.8856;81.4666;81.8479
USDDZD:CUR;08/08/2012;81.4358;81.7825;81.349;81.5192
USDDZD:CUR;07/08/2012;81.5668;81.6298;81.3329;81.4665
USDDZD:CUR;06/08/2012;81.8206;81.8221;81.38;81.4676
USDDZD:CUR;03/08/2012;81.9812;82.11;81.6165;81.6788
USDDZD:CUR;02/08/2012;81.7198;82.1;81.5118;82.1
USDDZD:CUR;01/08/2012;81.7045;81.8813;81.5311;81.87
USDDZD:CUR;31/07/2012;81.8217;81.9029;81.5442;81.7009
USDDZD:CUR;30/07/2012;81.3359;81.9411;81.262;81.6944
USDDZD:CUR;27/07/2012;81.0062;81.5;80.9542;81.3369
USDDZD:CUR;26/07/2012;81.4394;81.5416;80.8449;81.08
USDDZD:CUR;25/07/2012;81.5624;81.5772;81.2;81.5165
USDDZD:CUR;24/07/2012;81.5148;81.6044;81.3756;81.4812
USDDZD:CUR;23/07/2012;81.391;81.603;81.1365;81.4256
USDDZD:CUR;20/07/2012;81.0081;81.34;81.0009;81.31
USDDZD:CUR;19/07/2012;80.9532;81.221;80.6462;81.0722
USDDZD:CUR;18/07/2012;80.6513;81.0111;80.55;80.8751
USDDZD:CUR;17/07/2012;80.7884;80.904;80.454;80.6512
USDDZD:CUR;16/07/2012;80.8109;80.8636;80.5399;80.5981
USDDZD:CUR;13/07/2012;80.772;80.8716;80.6196;80.6364
USDDZD:CUR;12/07/2012;80.5932;80.8715;80.4879;80.771
USDDZD:CUR;11/07/2012;80.6093;80.6947;80.4286;80.5945
USDDZD:CUR;10/07/2012;80.3354;80.6418;80.1853;80.6069
USDDZD:CUR;09/07/2012;79.6851;80.3819;79.6851;80.338
USDDZD:CUR;06/07/2012;79.5675;79.8934;79.51;79.8922
USDDZD:CUR;05/07/2012;79.1385;79.3966;79.0945;79.3966
USDDZD:CUR;04/07/2012;78.7392;79.2155;78.6315;79.1384
USDDZD:CUR;03/07/2012;78.632;78.8041;78.4615;78.7369
USDDZD:CUR;02/07/2012;78.3989;78.77;78.2241;78.6332
USDDZD:CUR;29/06/2012;78.9636;78.9702;78.6;78.71
USDDZD:CUR;28/06/2012;78.835;78.97;78.2948;78.9635
USDDZD:CUR;27/06/2012;77.8511;78.84;77.8069;78.6288
USDDZD:CUR;26/06/2012;77.8918;78.47;77.6816;77.9586
USDDZD:CUR;25/06/2012;77.7394;77.95;77.6403;77.8896
USDDZD:CUR;22/06/2012;77.5896;77.7498;77.4751;77.56
USDDZD:CUR;21/06/2012;77.3631;77.6153;77.21;77.5707
USDDZD:CUR;20/06/2012;77.3328;77.51;77.1776;77.4441
USDDZD:CUR;19/06/2012;77.4371;77.5128;77.2;77.3242
USDDZD:CUR;18/06/2012;77.4102;77.6;77.12;77.4407
USDDZD:CUR;15/06/2012;77.0186;77.41;76.7567;77.1144
USDDZD:CUR;14/06/2012;76.861;77.2115;76.6737;77.0189
USDDZD:CUR;13/06/2012;76.9482;77.0113;76.6383;76.8634
USDDZD:CUR;12/06/2012;76.7524;77.3378;76.6383;76.9136
USDDZD:CUR;11/06/2012;76.6383;76.8459;76.4432;76.7915
USDDZD:CUR;08/06/2012;76.4445;77.2621;76.437;76.8301
USDDZD:CUR;07/06/2012;76.7149;76.9532;76.3953;76.4445
USDDZD:CUR;06/06/2012;76.7465;77.1048;76.5;76.6725
USDDZD:CUR;05/06/2012;76.6595;77.1843;76.57;76.7835
USDDZD:CUR;04/06/2012;76.9762;77.2999;76.305;76.6414
USDDZD:CUR;01/06/2012;76.3642;77.4913;76.2;76.9763
USDDZD:CUR;31/05/2012;76.0995;76.8789;75.5;76.4137
USDDZD:CUR;30/05/2012;75.714;76.7712;73.35;76.0998
USDDZD:CUR;29/05/2012;75.7374;76.3061;73.35;75.7173
USDDZD:CUR;28/05/2012;75.562;76.2847;73.35;75.7375
USDDZD:CUR;25/05/2012;75.3066;76.1481;73.35;75.5585
USDDZD:CUR;24/05/2012;74.2409;75.8792;73.35;75.2893
USDDZD:CUR;23/05/2012;74.1674;74.8504;73.35;74.2686
USDDZD:CUR;22/05/2012;73.7824;74.6709;73.35;74.165
USDDZD:CUR;21/05/2012;73.35;74.6991;73.35;73.7794
USDDZD:CUR;18/05/2012;74.2178;74.812;73.35;74.2557
USDDZD:CUR;17/05/2012;73.9135;74.7661;73.35;74.2189
USDDZD:CUR;16/05/2012;74.142;75;73.35;73.9112
USDDZD:CUR;15/05/2012;74.2254;75;73.2084;74.1408
USDDZD:CUR;14/05/2012;73.35;74.85;73.35;74.2277
USDDZD:CUR;11/05/2012;73.8651;74.6;73.35;73.87
USDDZD:CUR;10/05/2012;74.1213;74.75;73.35;73.863
USDDZD:CUR;09/05/2012;74.0094;74.8216;73.35;74.1214
USDDZD:CUR;08/05/2012;73.92;74.6991;73.35;74.0108
USDDZD:CUR;07/05/2012;73.7654;74.66;73.35;73.9187
USDDZD:CUR;04/05/2012;73.8354;74.4625;73.35;73.7718
USDDZD:CUR;03/05/2012;73.845;74.4625;73.35;73.8354
USDDZD:CUR;02/05/2012;73.6964;74.4412;73.35;73.8443
USDDZD:CUR;01/05/2012;73.6848;74.2102;73.35;73.6965
USDDZD:CUR;30/04/2012;73.6319;74.2671;73.35;73.6879
USDDZD:CUR;27/04/2012;73.5928;74.45;73.35;73.5802
USDDZD:CUR;26/04/2012;73.5797;74.5;73.35;73.5933
USDDZD:CUR;25/04/2012;73.1593;74.25;73.0012;73.5809
USDDZD:CUR;24/04/2012;73.352;75;73;73.1571
USDDZD:CUR;23/04/2012;73.35;73.89;73.162;73.3527
USDDZD:CUR;20/04/2012;73.3481;73.8405;73.1668;73.2193
USDDZD:CUR;19/04/2012;73.4798;73.9499;73.267;73.3469
USDDZD:CUR;18/04/2012;73.5822;74.45;73.42;73.4777
USDDZD:CUR;17/04/2012;73.8062;74.5;73.4072;73.581
USDDZD:CUR;16/04/2012;73.4022;75;73.39;73.8055
USDDZD:CUR;13/04/2012;73.6453;74;73.4257;74
USDDZD:CUR;12/04/2012;73.6502;74.2042;73.56;73.56
USDDZD:CUR;11/04/2012;73.6897;74.65;73.6239;73.6491
USDDZD:CUR;10/04/2012;73.803;74.45;73.45;73.6886
USDDZD:CUR;09/04/2012;74.0783;74.5998;73.78;73.8005
USDDZD:CUR;06/04/2012;74.1204;74.6212;73.9194;74.0769
USDDZD:CUR;05/04/2012;73.9194;74.6319;73.7;74.1215
USDDZD:CUR;04/04/2012;73.56;74.4825;73.5439;73.8
USDDZD:CUR;03/04/2012;73.5988;74.25;73.51;73.5559
USDDZD:CUR;02/04/2012;73.5153;74.2;73.45;73.5988
USDDZD:CUR;30/03/2012;73.6782;74.0736;73.498;73.52
USDDZD:CUR;29/03/2012;73.5802;74.24;73.5322;73.6814
USDDZD:CUR;28/03/2012;73.5435;74.1376;73.4592;73.5812
USDDZD:CUR;27/03/2012;73.7181;74.0879;73.4456;73.5436
USDDZD:CUR;26/03/2012;73.7205;74.3261;73.5594;73.56
USDDZD:CUR;23/03/2012;73.8936;74.2905;73.69;73.6966
USDDZD:CUR;22/03/2012;73.7788;74.44;73.7039;73.8905
USDDZD:CUR;21/03/2012;73.739;74.31;73.66;73.7768
USDDZD:CUR;20/03/2012;73.7661;74.3687;73.701;73.7503
USDDZD:CUR;19/03/2012;73.9269;74.4541;73.5594;73.7673
USDDZD:CUR;16/03/2012;74.0714;74.6568;74.06;74.0723
USDDZD:CUR;15/03/2012;74.0076;74.6709;74.001;74.0735
USDDZD:CUR;14/03/2012;74.0242;74.6639;74;74.0076
USDDZD:CUR;13/03/2012;73.9454;74.6248;73.8112;74.0255
USDDZD:CUR;12/03/2012;73.9113;74.5429;73.8713;73.9477
USDDZD:CUR;09/03/2012;73.6982;74.5111;73.69;73.9148
USDDZD:CUR;08/03/2012;73.95;74.4577;73.69;73.6968
USDDZD:CUR;07/03/2012;73.9502;74.55;73.89;73.9519
USDDZD:CUR;06/03/2012;73.9906;74.6849;73.92;73.9501
USDDZD:CUR;05/03/2012;74.0933;74.7099;73.9829;73.9916
USDDZD:CUR;02/03/2012;74.1245;74.7006;74;74.1
USDDZD:CUR;01/03/2012;73.8356;74.7177;73.45;74.1256
USDDZD:CUR;29/02/2012;73.8707;74.4382;73.7814;73.8325
USDDZD:CUR;28/02/2012;73.9743;75.05;73.8292;73.8737
USDDZD:CUR;27/02/2012;73.5405;74.75;73.5385;73.9763
USDDZD:CUR;24/02/2012;73.7207;74.3109;73.4595;73.5405
USDDZD:CUR;23/02/2012;73.6701;74.5036;73.49;73.7215
USDDZD:CUR;22/02/2012;73.6509;75.05;73.6334;73.67
USDDZD:CUR;21/02/2012;73.7061;75.05;73.5443;73.6521
USDDZD:CUR;20/02/2012;74.2684;74.7068;73.7;73.7058
USDDZD:CUR;17/02/2012;74.5095;74.8712;74.25;74.4252
USDDZD:CUR;16/02/2012;74.5374;75.15;74;74.5088
USDDZD:CUR;15/02/2012;74.3971;75.15;74.2;74.53
USDDZD:CUR;14/02/2012;74.2178;75.0171;74.2117;74.3956
USDDZD:CUR;13/02/2012;74.2181;74.8307;74.1669;74.22
USDDZD:CUR;10/02/2012;74.12;74.8307;74.11;74.25
USDDZD:CUR;09/02/2012;74.1853;74.85;74.0678;74.1172
USDDZD:CUR;08/02/2012;74.3128;74.9;74.1206;74.18
USDDZD:CUR;07/02/2012;74.6945;75.0529;74.3;74.32
USDDZD:CUR;06/02/2012;74.3805;75.2393;74.3636;74.6967
USDDZD:CUR;03/02/2012;74.653;75.0278;74.1957;74.3879
USDDZD:CUR;02/02/2012;74.6131;75.2147;74.5522;74.6531
USDDZD:CUR;01/02/2012;74.8;75.4015;74.5697;74.6128
USDDZD:CUR;31/01/2012;74.9604;75.3549;74.7493;74.8
USDDZD:CUR;30/01/2012;74.8999;75.8;74.7244;74.9595
USDDZD:CUR;27/01/2012;75.319;75.85;74.88;74.8971
USDDZD:CUR;26/01/2012;75.7585;76.0101;75.31;75.3175
USDDZD:CUR;25/01/2012;75.75;76.4;75.5769;75.7544
USDDZD:CUR;24/01/2012;75.6063;76.322;75.5068;75.7456
USDDZD:CUR;23/01/2012;75.8595;76.4199;75.6;75.61
USDDZD:CUR;20/01/2012;75.8614;76.4526;75.7472;75.8
USDDZD:CUR;19/01/2012;75.9848;76.5433;75.6819;75.8607
USDDZD:CUR;18/01/2012;75.7533;76.692;75.67;75.9837
USDDZD:CUR;17/01/2012;76.0491;76.7573;75.74;75.7522
USDDZD:CUR;16/01/2012;74.5016;76.95;74.4379;76.0466
USDDZD:CUR;13/01/2012;74.5178;76.4875;74.3488;74.4367
USDDZD:CUR;12/01/2012;76.0636;76.6611;74.51;74.5215
USDDZD:CUR;11/01/2012;75.8112;76.64;75.5;76.06
USDDZD:CUR;10/01/2012;75.9378;76.4603;74.5693;75.8078
USDDZD:CUR;09/01/2012;75.7265;76.5614;74.5693;75.9352
USDDZD:CUR;06/01/2012;75.7476;76.3529;74.5693;75.72
USDDZD:CUR;05/01/2012;75.4324;76.3204;74.5693;75.74
USDDZD:CUR;04/01/2012;75.26;75.9991;74.5693;75.4323
USDDZD:CUR;03/01/2012;75.6215;75.8936;74.5693;75.2574
USDDZD:CUR;02/01/2012;75.7049;76.0452;74.5693;75.6187
USDDZD:CUR;30/12/2011;75.6626;76.0741;74.5693;75.7087
USDDZD:CUR;29/12/2011;75.29;76.0812;74.5693;75.6659
USDDZD:CUR;28/12/2011;75.0179;75.7136;74.5693;75.29
USDDZD:CUR;27/12/2011;74.9372;75.4178;74.5693;75.0157
USDDZD:CUR;26/12/2011;74.5693;75.3571;74.5693;74.9322
USDDZD:CUR;23/12/2011;74.5665;75.04;74.5648;74.9
USDDZD:CUR;22/12/2011;74.8;74.9642;74.468;74.57
USDDZD:CUR;21/12/2011;74.0129;74.9035;74.0129;74.9
USDDZD:CUR;20/12/2011;74.272;74.5812;73.9367;74
USDDZD:CUR;19/12/2011;74.2794;74.6576;74.2;74.27
USDDZD:CUR;16/12/2011;74.2605;74.6398;74.25;74.55
USDDZD:CUR;15/12/2011;74.33;74.654;74.1881;74.2582
USDDZD:CUR;14/12/2011;74.1867;74.6398;73.8017;74.3271
USDDZD:CUR;13/12/2011;74.2058;74.7083;74;74.1901
USDDZD:CUR;12/12/2011;73.8017;74.6266;72.9998;74.21
USDDZD:CUR;09/12/2011;74.0356;74.4959;73.8017;74
USDDZD:CUR;08/12/2011;74.2172;74.501;73.8017;74.0335
USDDZD:CUR;07/12/2011;73.8017;74.5726;73.8017;74.2232
USDDZD:CUR;06/12/2011;73.8192;74.63;73.7933;74
USDDZD:CUR;05/12/2011;73.5195;74.483;73.4858;73.7963
USDDZD:CUR;02/12/2011;73.8017;74.41;73.7352;74.3253
USDDZD:CUR;01/12/2011;73.8266;74.1114;73.66;73.85
USDDZD:CUR;30/11/2011;73.8775;74.262;73.5149;73.8246
USDDZD:CUR;29/11/2011;73.9;74.1446;73.6444;73.8615
USDDZD:CUR;28/11/2011;73.8987;74.2051;73.7371;73.9036
USDDZD:CUR;25/11/2011;74.042;74.4998;73.75;73.75
USDDZD:CUR;24/11/2011;74.0312;74.2827;73.7435;74.03
USDDZD:CUR;23/11/2011;73.7178;74.2148;73.6746;74.05
USDDZD:CUR;22/11/2011;73.73;74;73.5962;73.708
USDDZD:CUR;21/11/2011;73.6844;74.1114;73.6255;73.723
USDDZD:CUR;18/11/2011;73.7808;73.958;73.45;73.6677
USDDZD:CUR;17/11/2011;73.8072;74.0187;73.45;73.7818
USDDZD:CUR;16/11/2011;73.6419;74.0722;73.4408;73.8053
USDDZD:CUR;15/11/2011;73.4603;73.9365;73.4;73.6487
USDDZD:CUR;14/11/2011;73.3603;73.694;73.2758;73.4661
USDDZD:CUR;11/11/2011;73.5283;73.7582;73.1555;73.2345
USDDZD:CUR;10/11/2011;74.003;74.2159;73.1291;73.5137
USDDZD:CUR;09/11/2011;73.1423;73.7728;72.8319;73.63
USDDZD:CUR;08/11/2011;73.1061;73.5263;72.8505;73.1394
USDDZD:CUR;07/11/2011;73.0076;73.5655;73.0038;73.11
USDDZD:CUR;04/11/2011;72.937;73.6045;72.8336;73.0945
USDDZD:CUR;03/11/2011;73.1559;73.8209;72.59;72.906
USDDZD:CUR;02/11/2011;73.249;73.512;72.7339;73.1627
USDDZD:CUR;01/11/2011;72.955;74.1227;72.7;73.2529
USDDZD:CUR;31/10/2011;72.4011;73.3339;72.36;72.9531
USDDZD:CUR;28/10/2011;71.9827;73.05;71.9827;72.4039
USDDZD:CUR;27/10/2011;72.8905;73.0698;71.65;72.3311
USDDZD:CUR;26/10/2011;72.8476;73.2445;72.62;72.8727
USDDZD:CUR;25/10/2011;72.9124;73.2302;72.6346;72.8589
USDDZD:CUR;24/10/2011;72.7496;73.3479;72.1373;72.919
USDDZD:CUR;21/10/2011;72.7452;73.5227;72.49;72.5
USDDZD:CUR;20/10/2011;72.7784;73.5798;72.5952;72.7423
USDDZD:CUR;19/10/2011;73.0474;73.43;72.313;72.7727
USDDZD:CUR;18/10/2011;73.398;73.6797;72.509;73.0906
USDDZD:CUR;17/10/2011;72.58;73.4871;72.5286;73.0206
USDDZD:CUR;14/10/2011;72.9091;73.4906;72.4797;72.58
USDDZD:CUR;13/10/2011;73.0713;73.63;72.7659;72.8932
USDDZD:CUR;12/10/2011;73.4434;73.694;72.3412;72.9658
USDDZD:CUR;11/10/2011;73.367;73.8612;73.1653;73.4531
USDDZD:CUR;10/10/2011;73.8675;74.0436;72.8763;73.3622
USDDZD:CUR;07/10/2011;73.8322;74.1542;73.2788;73.9065
USDDZD:CUR;06/10/2011;73.9718;74.4431;73.4333;73.8223
USDDZD:CUR;05/10/2011;73.9981;74.3932;73.4333;74.0159
USDDZD:CUR;04/10/2011;74.3176;74.9956;73.3691;74.016
USDDZD:CUR;03/10/2011;74.0061;74.6686;73.4333;74.3391
USDDZD:CUR;30/09/2011;73.5152;74.1617;73.4333;73.9
USDDZD:CUR;29/09/2011;73.6089;74.1109;72.9389;73.4957
USDDZD:CUR;28/09/2011;73.4881;73.9274;73.3033;73.5823
USDDZD:CUR;27/09/2011;73.6147;73.9615;73.3396;73.4842
USDDZD:CUR;26/09/2011;73.6341;74.1903;73.24;73.5912
USDDZD:CUR;23/09/2011;73.7486;74.2415;73.0178;73.6754
USDDZD:CUR;22/09/2011;73.4368;74.1149;73.0611;73.5859
USDDZD:CUR;21/09/2011;73.1755;73.6848;72.57;73.6247
USDDZD:CUR;20/09/2011;73.2957;73.5957;72.8442;73.2477
USDDZD:CUR;19/09/2011;73.3126;73.8087;72.7268;73.0072
USDDZD:CUR;16/09/2011;72.5407;73.3569;72.5404;73.0565
USDDZD:CUR;15/09/2011;73.1723;73.4032;72.1856;72.9109
USDDZD:CUR;14/09/2011;73.29;73.762;72.609;72.9201
USDDZD:CUR;13/09/2011;73.3138;73.6904;72.9687;73.29
USDDZD:CUR;12/09/2011;73.9373;74.5076;72.3187;73.307
USDDZD:CUR;09/09/2011;72.6677;73.3113;72.3187;73.26
USDDZD:CUR;08/09/2011;72.2886;72.8122;71.9352;72.6677
USDDZD:CUR;07/09/2011;72.5445;72.792;71.8312;71.9044
USDDZD:CUR;06/09/2011;72.2854;72.7628;71.2131;72.4688
USDDZD:CUR;05/09/2011;72.1576;72.6238;72.0392;72.276
USDDZD:CUR;02/09/2011;71.9786;72.2838;71.75;72.084
USDDZD:CUR;01/09/2011;72.2116;72.2776;71.6565;71.9722
USDDZD:CUR;31/08/2011;71.9286;71.9605;71.8;71.8
USDDZD:CUR;30/08/2011;71.5045;72.0209;71.3889;71.9
USDDZD:CUR;29/08/2011;71.5333;71.86;71.0503;71.5125
USDDZD:CUR;26/08/2011;71.7432;72.06;71.04;71.0537
USDDZD:CUR;25/08/2011;71.6863;72.0636;71.1;71.7315
USDDZD:CUR;24/08/2011;71.644;71.9605;71.2;71.6827
USDDZD:CUR;23/08/2011;71.7688;72.0414;71.1251;71.635
USDDZD:CUR;22/08/2011;71.7739;72.0067;71.4745;71.7706
USDDZD:CUR;19/08/2011;71.738;72.1737;71.2715;71.73
USDDZD:CUR;18/08/2011;71.6959;72.1328;71.5929;71.7335
USDDZD:CUR;17/08/2011;71.7298;72.0245;71.27;71.6968
USDDZD:CUR;16/08/2011;71.6044;72.0706;71.527;71.7191
USDDZD:CUR;15/08/2011;71.8716;72.2694;71.137;71.6098
USDDZD:CUR;12/08/2011;71.9008;72.362;71.7181;71.8943
USDDZD:CUR;11/08/2011;72.0559;72.7202;71.12;71.9008
USDDZD:CUR;10/08/2011;70.9465;72.2694;70.9465;72.0412
USDDZD:CUR;09/08/2011;71.7975;72.3584;70.9763;70.9813
USDDZD:CUR;08/08/2011;70.9149;72.4046;70.905;71.8407
USDDZD:CUR;05/08/2011;72.439;72.5677;71.34;72.0476
USDDZD:CUR;04/08/2011;72.0095;72.4473;71.4129;72.0736
USDDZD:CUR;03/08/2011;72.2731;72.3589;71.2572;71.4381
USDDZD:CUR;02/08/2011;72.1619;72.458;71.76;72.2574
USDDZD:CUR;01/08/2011;71.9549;72.3014;70.9904;72.1829
USDDZD:CUR;29/07/2011;71.9646;72.2163;70.985;71.89
USDDZD:CUR;28/07/2011;72.0765;72.6976;71.7033;72.0066
USDDZD:CUR;27/07/2011;71.6926;72.01;71.3637;71.7797
USDDZD:CUR;26/07/2011;71.9362;71.9619;70.6218;71.6899
USDDZD:CUR;25/07/2011;71.5896;72.0423;70.8708;71.5033
USDDZD:CUR;22/07/2011;71.868;72;71.2021;71.8291
USDDZD:CUR;21/07/2011;71.7851;72.425;71.0964;71.8653
USDDZD:CUR;20/07/2011;72.1907;72.3802;71.6851;71.8257
USDDZD:CUR;19/07/2011;72.4651;72.4937;71.4783;72.187
USDDZD:CUR;18/07/2011;72.6267;72.75;72.003;72.4669
USDDZD:CUR;15/07/2011;72.1226;72.4612;71.818;72.25
USDDZD:CUR;14/07/2011;72.2571;72.7;71.2459;72.2262
USDDZD:CUR;13/07/2011;72.4496;72.75;71.5275;72.2562
USDDZD:CUR;12/07/2011;72.0425;72.9452;71.9503;72.693
USDDZD:CUR;11/07/2011;71.7156;72.4353;71.6998;71.9336
USDDZD:CUR;08/07/2011;71.5439;72.0881;71.3484;71.85
USDDZD:CUR;07/07/2011;71.4593;72.0988;71.27;71.5769
USDDZD:CUR;06/07/2011;71.6121;72.0453;71.18;71.9489
USDDZD:CUR;05/07/2011;71.6055;71.695;71.0734;71.6157
USDDZD:CUR;04/07/2011;71.1181;71.6449;70.8532;71.6072
USDDZD:CUR;01/07/2011;71.2209;71.75;70.9746;71.1436
USDDZD:CUR;30/06/2011;71.4559;71.8536;70.8987;71.1912
USDDZD:CUR;29/06/2011;71.6264;71.911;71.0774;71.4568
USDDZD:CUR;28/06/2011;71.4926;72.074;71.0044;71.4489
USDDZD:CUR;27/06/2011;71.8386;72.3113;71.1998;71.32
USDDZD:CUR;24/06/2011;71.6927;72.14;71.2209;72
USDDZD:CUR;23/06/2011;71.3139;72.276;71.186;71.226
USDDZD:CUR;22/06/2011;71.3508;71.8757;71.1334;71.3157
USDDZD:CUR;21/06/2011;71.47;72;71.024;71.349
USDDZD:CUR;20/06/2011;71.9671;72.1449;71.2778;71.4688
USDDZD:CUR;17/06/2011;71.6225;72.2794;71.2852;72
USDDZD:CUR;16/06/2011;71.8632;72.7272;71.47;71.505
USDDZD:CUR;15/06/2011;71.5314;72.2131;71.3875;72.1071
USDDZD:CUR;14/06/2011;71.6922;71.9432;71.1335;71.5341
USDDZD:CUR;13/06/2011;71.5963;72.0995;71.22;71.694
USDDZD:CUR;10/06/2011;71.3242;71.9183;71.1557;71.6
USDDZD:CUR;09/06/2011;71.2884;71.8118;71.0194;71.344
USDDZD:CUR;08/06/2011;71.2046;71.652;71.0388;71.292
USDDZD:CUR;07/06/2011;71.3617;72;70.8;71.2046
USDDZD:CUR;06/06/2011;71.4962;71.6448;70.5392;71.3017
USDDZD:CUR;03/06/2011;71.5837;71.8651;70.85;71.4987
USDDZD:CUR;02/06/2011;71.7538;72.0285;70.9572;71.5846
USDDZD:CUR;01/06/2011;71.4391;72.05;71.3216;72.05
USDDZD:CUR;31/05/2011;71.7334;72.19;70.9629;71.4191
USDDZD:CUR;30/05/2011;71.8735;72.1988;71.1856;71.8329
USDDZD:CUR;27/05/2011;71.8799;72.5;71.1957;71.8734
USDDZD:CUR;26/05/2011;72.0796;72.55;71.1993;72.1268
USDDZD:CUR;25/05/2011;71.9642;72.6321;71.8123;72.076
USDDZD:CUR;24/05/2011;72.0886;72.593;71.7412;71.9589
USDDZD:CUR;23/05/2011;72.3581;73.1499;71.72;72.0885
USDDZD:CUR;20/05/2011;71.8887;72.3456;71.451;71.9502
USDDZD:CUR;19/05/2011;71.7424;72.4024;71.4442;71.8896
USDDZD:CUR;18/05/2011;72.098;72.46;71.483;71.9274
USDDZD:CUR;17/05/2011;71.8226;72.5768;71.6292;72.098
USDDZD:CUR;16/05/2011;72.9906;73.0779;71.4887;71.8253
USDDZD:CUR;13/05/2011;72.031;72.5437;71.1129;71.8976
USDDZD:CUR;12/05/2011;71.8303;72.5732;71.5274;72.0292
USDDZD:CUR;11/05/2011;71.7974;72.29;71.5131;71.8567
USDDZD:CUR;10/05/2011;71.7854;72.2104;71.487;71.7983
USDDZD:CUR;09/05/2011;72;72.2495;71.5457;71.7845
USDDZD:CUR;06/05/2011;71.2571;71.9045;70.75;71.4366
USDDZD:CUR;05/05/2011;70.8343;72.19;70.81;71.258
USDDZD:CUR;04/05/2011;70.7845;72.19;70.3944;70.8378
USDDZD:CUR;03/05/2011;70.8304;72;70.4492;70.7384
USDDZD:CUR;02/05/2011;72.19;72.19;70.42;70.8304
USDDZD:CUR;29/04/2011;70.8948;71.2962;70.4781;71.1091
USDDZD:CUR;28/04/2011;70.0913;72.19;69.5216;70.8095
USDDZD:CUR;27/04/2011;70.6279;72;70.0593;70.1019
USDDZD:CUR;26/04/2011;70.6641;72;70.5137;70.6321
USDDZD:CUR;25/04/2011;70.9049;72;70.7354;71.25
USDDZD:CUR;22/04/2011;71.0016;71.4849;70.7715;70.9139
USDDZD:CUR;21/04/2011;70.6669;72;70.2152;70.9153
USDDZD:CUR;20/04/2011;70.9589;72;70.4617;70.6588
USDDZD:CUR;19/04/2011;71.1971;72.0512;70.9055;70.953
USDDZD:CUR;18/04/2011;71.1646;72.01;70.8673;71.1646
USDDZD:CUR;15/04/2011;71.0934;71.71;70.8764;71.0882
USDDZD:CUR;14/04/2011;71.08;72;70.7963;71.0919
USDDZD:CUR;13/04/2011;72;72;70.8114;71.08
USDDZD:CUR;12/04/2011;71.27;72;70.8257;71.2218
USDDZD:CUR;11/04/2011;72;72;70.8735;71.1685
USDDZD:CUR;08/04/2011;71.06;71.768;70.7658;71.04
USDDZD:CUR;07/04/2011;72;72.03;71.16;72
USDDZD:CUR;06/04/2011;72;72;70.7845;71.7
USDDZD:CUR;05/04/2011;72;72.1928;71.208;71.2851
USDDZD:CUR;04/04/2011;72;72.1149;71.48;71.75
USDDZD:CUR;01/04/2011;72.1503;72.23;72;72
USDDZD:CUR;31/03/2011;71.78;72.168;71.49;72
USDDZD:CUR;30/03/2011;71.74;72.3627;71.7;71.78
USDDZD:CUR;29/03/2011;71.72;72.3627;71.64;71.75
USDDZD:CUR;28/03/2011;71.59;72.4016;71.58;71.72
USDDZD:CUR;25/03/2011;72.1468;72.1716;71.56;71.6
USDDZD:CUR;24/03/2011;71.68;72.2706;71.63;71.7
USDDZD:CUR;23/03/2011;71.56;72.2671;71.5;71.75
USDDZD:CUR;22/03/2011;71.51;72.1397;71.45;71.56
USDDZD:CUR;18/03/2011;72.1572;72.1713;71.52;71.57
USDDZD:CUR;17/03/2011;72.2222;72.23;72.01;72.01
USDDZD:CUR;16/03/2011;72.2363;72.3209;72;72
USDDZD:CUR;15/03/2011;72;72.4232;72;72.05
USDDZD:CUR;14/03/2011;72;72.3209;72;72
USDDZD:CUR;11/03/2011;71.97;72.6207;71.96;71.97
USDDZD:CUR;10/03/2011;71.78;72.5537;71.78;71.97
USDDZD:CUR;09/03/2011;71.84;72.4444;71.7;71.78
USDDZD:CUR;08/03/2011;71.62;72.36;71.62;71.83
USDDZD:CUR;07/03/2011;71.55;72.2152;71.55;71.63
USDDZD:CUR;04/03/2011;71.95;72.2751;71.8;71.8
USDDZD:CUR;03/03/2011;72.01;72.455;72;72
USDDZD:CUR;02/03/2011;72;73.6548;72;72.01
USDDZD:CUR;01/03/2011;72.15;73.6548;72;72
USDDZD:CUR;28/02/2011;72;73.6548;72;72.15
USDDZD:CUR;25/02/2011;71.99;72.6;71.96;72
USDDZD:CUR;24/02/2011;72.1;73.6548;71.99;72
USDDZD:CUR;23/02/2011;72.22;73.6548;71.1069;72.15
USDDZD:CUR;22/02/2011;71.3012;73.6548;71.2834;72.22
USDDZD:CUR;21/02/2011;71.3214;73.6548;71.234;71.3102
USDDZD:CUR;18/02/2011;71.5154;73.05;71.2855;71.2855
USDDZD:CUR;17/02/2011;71.6891;73.6548;71.49;71.5347
USDDZD:CUR;16/02/2011;71.7546;73.6548;71.5294;71.6865
USDDZD:CUR;15/02/2011;71.8225;73.6548;71.57;71.7546
USDDZD:CUR;14/02/2011;72.75;73.6548;71.7676;71.8269
USDDZD:CUR;11/02/2011;71.7337;73.3423;71.6623;72.23
USDDZD:CUR;10/02/2011;71.3363;73.6548;71.3184;71.7409
