Symbol;Date;Open;High;Low;Close
USDBWP:CUR;02/05/2011;6.2853;6.2853;6.2853;6.2853
USDBWP:CUR;29/04/2011;6.2762;6.2762;6.2762;6.2762
USDBWP:CUR;28/04/2011;6.2977;6.2977;6.2977;6.2977
USDBWP:CUR;27/04/2011;6.3322;6.3322;6.3322;6.3322
USDBWP:CUR;26/04/2011;6.372;6.372;6.372;6.372
USDBWP:CUR;25/04/2011;6.3508;6.3508;6.3508;6.3508
USDBWP:CUR;22/04/2011;6.3883;6.3883;6.3883;6.3883
USDBWP:CUR;21/04/2011;6.3883;6.3883;6.3883;6.3883
USDBWP:CUR;20/04/2011;6.4366;6.4366;6.4366;6.4366
USDBWP:CUR;19/04/2011;6.45;6.45;6.45;6.45
USDBWP:CUR;18/04/2011;6.4516;6.4516;6.4516;6.4516
USDBWP:CUR;15/04/2011;6.55;6.55;6.55;6.55
USDBWP:CUR;14/04/2011;6.3635;6.3635;6.3635;6.3635
USDBWP:CUR;13/04/2011;6.3319;6.3319;6.3319;6.3319
USDBWP:CUR;12/04/2011;6.3231;6.3231;6.3231;6.3231
USDBWP:CUR;11/04/2011;6.2875;6.2875;6.2875;6.2875
USDBWP:CUR;08/04/2011;6.3609;6.3609;6.3609;6.3609
USDBWP:CUR;07/04/2011;6.3476;6.3476;6.3476;6.3476
USDBWP:CUR;06/04/2011;6.3788;6.3788;6.3788;6.3788
USDBWP:CUR;05/04/2011;6.363;6.363;6.363;6.363
USDBWP:CUR;04/04/2011;6.3568;6.3568;6.3568;6.3568
USDBWP:CUR;01/04/2011;6.4087;6.4087;6.4087;6.4087
USDBWP:CUR;31/03/2011;6.4452;6.4452;6.4452;6.4452
USDBWP:CUR;30/03/2011;6.4605;6.4605;6.4605;6.4605
USDBWP:CUR;29/03/2011;6.4702;6.4702;6.4702;6.4702
USDBWP:CUR;28/03/2011;6.4837;6.4837;6.4837;6.4837
USDBWP:CUR;25/03/2011;6.4608;6.4608;6.4608;6.4608
USDBWP:CUR;24/03/2011;6.4777;6.4777;6.4777;6.4777
USDBWP:CUR;23/03/2011;6.482;6.482;6.482;6.482
USDBWP:CUR;22/03/2011;6.4757;6.4757;6.4757;6.4757
USDBWP:CUR;21/03/2011;6.5057;6.5057;6.5057;6.5057
USDBWP:CUR;18/03/2011;6.5583;6.5583;6.5583;6.5583
USDBWP:CUR;17/03/2011;6.5323;6.5323;6.5323;6.5323
USDBWP:CUR;16/03/2011;6.5263;6.5263;6.5263;6.5263
USDBWP:CUR;15/03/2011;6.477;6.477;6.477;6.477
USDBWP:CUR;14/03/2011;6.4488;6.4488;6.4488;6.4488
USDBWP:CUR;11/03/2011;6.472;6.472;6.472;6.472
USDBWP:CUR;10/03/2011;6.4629;6.4629;6.4629;6.4629
USDBWP:CUR;09/03/2011;6.4831;6.4831;6.4831;6.4831
USDBWP:CUR;08/03/2011;6.4341;6.4341;6.4341;6.4341
USDBWP:CUR;07/03/2011;6.4634;6.4634;6.4634;6.4634
USDBWP:CUR;04/03/2011;6.4733;6.4733;6.4733;6.4733
USDBWP:CUR;03/03/2011;6.4974;6.4974;6.4974;6.4974
USDBWP:CUR;02/03/2011;6.5097;6.5097;6.5097;6.5097
USDBWP:CUR;01/03/2011;6.5193;6.5193;6.5193;6.5193
USDBWP:CUR;28/02/2011;6.5157;6.5157;6.5157;6.5157
USDBWP:CUR;25/02/2011;6.58;6.58;6.58;6.58
USDBWP:CUR;24/02/2011;6.6107;6.6107;6.6107;6.6107
USDBWP:CUR;23/02/2011;6.6318;6.6318;6.6318;6.6318
USDBWP:CUR;22/02/2011;6.6263;6.6263;6.6263;6.6263
USDBWP:CUR;21/02/2011;6.5798;6.5798;6.5798;6.5798
USDBWP:CUR;18/02/2011;6.6844;6.6844;6.6844;6.6844
USDBWP:CUR;17/02/2011;6.7126;6.7126;6.7126;6.7126
USDBWP:CUR;16/02/2011;6.7173;6.7173;6.7173;6.7173
USDBWP:CUR;15/02/2011;6.7306;6.7306;6.7306;6.7306
USDBWP:CUR;14/02/2011;6.7171;6.7171;6.7171;6.7171
USDBWP:CUR;11/02/2011;6.6998;6.6998;6.6998;6.6998
USDBWP:CUR;10/02/2011;6.6626;6.6626;6.6626;6.6626
USDBWP:CUR;09/02/2011;6.6762;6.6762;6.6762;6.6762
USDBWP:CUR;08/02/2011;6.6763;6.6763;6.6763;6.6763
USDBWP:CUR;07/02/2011;6.7256;6.7256;6.7256;6.7256
USDBWP:CUR;04/02/2011;6.6295;6.6295;6.6295;6.6295
USDBWP:CUR;03/02/2011;6.6009;6.6009;6.6009;6.6009
USDBWP:CUR;02/02/2011;6.5984;6.5984;6.5984;6.5984
USDBWP:CUR;01/02/2011;6.6354;6.6354;6.6354;6.6354
USDBWP:CUR;31/01/2011;6.6371;6.6371;6.6371;6.6371
USDBWP:CUR;28/01/2011;6.5584;6.5584;6.5584;6.5584
USDBWP:CUR;27/01/2011;6.5899;6.5899;6.5899;6.5899
USDBWP:CUR;26/01/2011;6.555;6.555;6.555;6.555
USDBWP:CUR;25/01/2011;6.5735;6.5735;6.5735;6.5735
USDBWP:CUR;24/01/2011;6.571;6.571;6.571;6.571
USDBWP:CUR;21/01/2011;6.5863;6.5863;6.5863;6.5863
USDBWP:CUR;20/01/2011;6.5061;6.5061;6.5061;6.5061
USDBWP:CUR;19/01/2011;6.4711;6.4711;6.4711;6.4711
USDBWP:CUR;18/01/2011;6.5043;6.5043;6.5043;6.5043
USDBWP:CUR;17/01/2011;6.5188;6.5188;6.5188;6.5188
USDBWP:CUR;14/01/2011;6.4774;6.4774;6.4774;6.4774
USDBWP:CUR;13/01/2011;6.4047;6.4047;6.4047;6.4047
USDBWP:CUR;12/01/2011;6.4777;6.4777;6.4777;6.4777
USDBWP:CUR;11/01/2011;6.5029;6.5029;6.5029;6.5029
USDBWP:CUR;10/01/2011;6.5119;6.5119;6.5119;6.5119
USDBWP:CUR;07/01/2011;6.4327;6.4327;6.4327;6.4327
USDBWP:CUR;06/01/2011;6.398;6.398;6.398;6.398
USDBWP:CUR;05/01/2011;6.3498;6.3498;6.3498;6.3498
USDBWP:CUR;04/01/2011;6.5329;6.5329;6.5329;6.5329
USDBWP:CUR;03/01/2011;6.3332;6.3332;6.3332;6.3332
USDBWP:CUR;31/12/2010;6.3363;6.3363;6.3363;6.3363
USDBWP:CUR;30/12/2010;6.3674;6.3674;6.3674;6.3674
USDBWP:CUR;29/12/2010;6.3456;6.3456;6.3456;6.3456
USDBWP:CUR;28/12/2010;6.4135;6.4135;6.4135;6.4135
USDBWP:CUR;27/12/2010;6.4187;6.4187;6.4187;6.4187
USDBWP:CUR;24/12/2010;6.4293;6.4293;6.4293;6.4293
USDBWP:CUR;23/12/2010;6.4423;6.4423;6.4423;6.4423
USDBWP:CUR;22/12/2010;6.4617;6.4617;6.4617;6.4617
USDBWP:CUR;21/12/2010;6.4731;6.4731;6.4731;6.4731
USDBWP:CUR;20/12/2010;6.511;6.511;6.511;6.511
USDBWP:CUR;17/12/2010;6.4732;6.4732;6.4732;6.4732
USDBWP:CUR;16/12/2010;6.4457;6.4457;6.4457;6.4457
USDBWP:CUR;15/12/2010;6.43;6.43;6.43;6.43
USDBWP:CUR;14/12/2010;6.4313;6.4313;6.4313;6.4313
USDBWP:CUR;13/12/2010;6.4647;6.4647;6.4647;6.4647
USDBWP:CUR;10/12/2010;6.5093;6.5093;6.5093;6.5093
USDBWP:CUR;09/12/2010;6.5197;6.5197;6.5197;6.5197
USDBWP:CUR;08/12/2010;6.47;6.47;6.47;6.47
USDBWP:CUR;07/12/2010;6.4899;6.4899;6.4899;6.4899
USDBWP:CUR;06/12/2010;6.4183;6.4183;6.4183;6.4183
USDBWP:CUR;03/12/2010;6.5552;6.5552;6.5552;6.5552
USDBWP:CUR;02/12/2010;6.5772;6.5772;6.5772;6.5772
USDBWP:CUR;01/12/2010;6.6299;6.6299;6.6299;6.6299
USDBWP:CUR;30/11/2010;6.6306;6.6306;6.6306;6.6306
USDBWP:CUR;29/11/2010;6.6286;6.6286;6.6286;6.6286
USDBWP:CUR;26/11/2010;6.5685;6.5685;6.5685;6.5685
USDBWP:CUR;25/11/2010;6.6002;6.6002;6.6002;6.6002
USDBWP:CUR;24/11/2010;6.544;6.544;6.544;6.544
USDBWP:CUR;23/11/2010;6.4972;6.4972;6.4972;6.4972
USDBWP:CUR;22/11/2010;6.4676;6.4676;6.4676;6.4676
USDBWP:CUR;19/11/2010;6.4841;6.4841;6.4841;6.4841
USDBWP:CUR;18/11/2010;6.5514;6.5514;6.5514;6.5514
USDBWP:CUR;17/11/2010;6.5288;6.5288;6.5288;6.5288
USDBWP:CUR;16/11/2010;6.5047;6.5047;6.5047;6.5047
USDBWP:CUR;15/11/2010;6.4698;6.4698;6.4698;6.4698
USDBWP:CUR;12/11/2010;6.4404;6.4404;6.4404;6.4404
USDBWP:CUR;11/11/2010;6.417;6.417;6.417;6.417
USDBWP:CUR;10/11/2010;6.3596;6.3596;6.3596;6.3596
USDBWP:CUR;09/11/2010;6.3962;6.3962;6.3962;6.3962
USDBWP:CUR;08/11/2010;6.3692;6.3692;6.3692;6.3692
USDBWP:CUR;05/11/2010;6.3427;6.3427;6.3427;6.3427
USDBWP:CUR;04/11/2010;6.4014;6.4014;6.4014;6.4014
USDBWP:CUR;03/11/2010;6.4414;6.4414;6.4414;6.4414
USDBWP:CUR;02/11/2010;6.4636;6.4636;6.4636;6.4636
USDBWP:CUR;01/11/2010;6.435;6.435;6.435;6.435
USDBWP:CUR;29/10/2010;6.4952;6.4952;6.4952;6.4952
USDBWP:CUR;28/10/2010;6.4939;6.4939;6.4939;6.4939
USDBWP:CUR;27/10/2010;6.4146;6.4146;6.4146;6.4146
USDBWP:CUR;26/10/2010;6.2529;6.2529;6.2529;6.2529
USDBWP:CUR;25/10/2010;6.4336;6.4336;6.4336;6.4336
USDBWP:CUR;22/10/2010;6.4001;6.4001;6.4001;6.4001
USDBWP:CUR;21/10/2010;6.4526;6.4526;6.4526;6.4526
USDBWP:CUR;20/10/2010;6.4222;6.4222;6.4222;6.4222
USDBWP:CUR;19/10/2010;6.3589;6.3589;6.3589;6.3589
USDBWP:CUR;18/10/2010;6.4056;6.4056;6.4056;6.4056
USDBWP:CUR;15/10/2010;6.333;6.333;6.333;6.333
USDBWP:CUR;14/10/2010;6.3774;6.3774;6.3774;6.3774
USDBWP:CUR;13/10/2010;6.4363;6.4363;6.4363;6.4363
USDBWP:CUR;12/10/2010;6.4295;6.4295;6.4295;6.4295
USDBWP:CUR;11/10/2010;6.4105;6.4105;6.4105;6.4105
USDBWP:CUR;08/10/2010;6.3924;6.3924;6.3924;6.3924
USDBWP:CUR;07/10/2010;6.4218;6.4218;6.4218;6.4218
USDBWP:CUR;06/10/2010;6.467;6.467;6.467;6.467
USDBWP:CUR;05/10/2010;6.4614;6.4614;6.4614;6.4614
USDBWP:CUR;04/10/2010;6.4502;6.4502;6.4502;6.4502
USDBWP:CUR;01/10/2010;6.4808;6.4808;6.4808;6.4808
USDBWP:CUR;30/09/2010;6.4587;6.4587;6.4587;6.4587
USDBWP:CUR;29/09/2010;6.5098;6.5098;6.5098;6.5098
USDBWP:CUR;28/09/2010;6.5071;6.5071;6.5071;6.5071
USDBWP:CUR;27/09/2010;6.496;6.496;6.496;6.496
USDBWP:CUR;24/09/2010;6.549;6.549;6.549;6.549
USDBWP:CUR;23/09/2010;6.5022;6.5022;6.5022;6.5022
USDBWP:CUR;22/09/2010;6.5855;6.5855;6.5855;6.5855
USDBWP:CUR;21/09/2010;6.5985;6.5985;6.5985;6.5985
USDBWP:CUR;20/09/2010;6.6353;6.6353;6.6353;6.6353
USDBWP:CUR;17/09/2010;6.5923;6.5923;6.5923;6.5923
USDBWP:CUR;16/09/2010;6.5887;6.5887;6.5887;6.5887
USDBWP:CUR;15/09/2010;6.624;6.624;6.624;6.624
USDBWP:CUR;14/09/2010;6.623;6.623;6.623;6.623
USDBWP:CUR;13/09/2010;6.6707;6.6707;6.6707;6.6707
USDBWP:CUR;10/09/2010;6.668;6.668;6.668;6.668
USDBWP:CUR;09/09/2010;6.6943;6.6943;6.6943;6.6943
USDBWP:CUR;08/09/2010;6.6977;6.6977;6.6977;6.6977
USDBWP:CUR;07/09/2010;6.6567;6.6567;6.6567;6.6567
USDBWP:CUR;06/09/2010;6.642;6.642;6.642;6.642
USDBWP:CUR;03/09/2010;6.682;6.682;6.682;6.682
USDBWP:CUR;02/09/2010;6.7481;6.7481;6.7481;6.7481
USDBWP:CUR;01/09/2010;6.7709;6.7709;6.7709;6.7709
USDBWP:CUR;31/08/2010;6.7164;6.7164;6.7164;6.7164
USDBWP:CUR;30/08/2010;6.7287;6.7287;6.7287;6.7287
USDBWP:CUR;27/08/2010;6.7255;6.7255;6.7255;6.7255
USDBWP:CUR;26/08/2010;6.7447;6.7447;6.7447;6.7447
USDBWP:CUR;25/08/2010;6.7699;6.7699;6.7699;6.7699
USDBWP:CUR;24/08/2010;6.7243;6.7243;6.7243;6.7243
USDBWP:CUR;23/08/2010;6.7445;6.7445;6.7445;6.7445
USDBWP:CUR;20/08/2010;6.6729;6.6729;6.6729;6.6729
USDBWP:CUR;19/08/2010;6.6682;6.6682;6.6682;6.6682
USDBWP:CUR;18/08/2010;6.6709;6.6709;6.6709;6.6709
USDBWP:CUR;17/08/2010;6.7087;6.7087;6.7087;6.7087
USDBWP:CUR;16/08/2010;6.7102;6.7102;6.7102;6.7102
USDBWP:CUR;13/08/2010;6.7097;6.7097;6.7097;6.7097
USDBWP:CUR;12/08/2010;6.6808;6.6808;6.6808;6.6808
USDBWP:CUR;11/08/2010;6.6386;6.6386;6.6386;6.6386
USDBWP:CUR;10/08/2010;6.6157;6.6157;6.6157;6.6157
USDBWP:CUR;09/08/2010;6.5816;6.5816;6.5816;6.5816
USDBWP:CUR;06/08/2010;6.6218;6.6218;6.6218;6.6218
USDBWP:CUR;05/08/2010;6.664;6.664;6.664;6.664
USDBWP:CUR;04/08/2010;6.6515;6.6515;6.6515;6.6515
USDBWP:CUR;03/08/2010;6.6515;6.6515;6.6515;6.6515
USDBWP:CUR;02/08/2010;6.6573;6.6573;6.6573;6.6573
USDBWP:CUR;30/07/2010;6.7134;6.7134;6.7134;6.7134
USDBWP:CUR;29/07/2010;6.6825;6.6825;6.6825;6.6825
USDBWP:CUR;28/07/2010;6.7236;6.7236;6.7236;6.7236
USDBWP:CUR;27/07/2010;6.7009;6.7009;6.7009;6.7009
USDBWP:CUR;26/07/2010;6.7442;6.7442;6.7442;6.7442
USDBWP:CUR;23/07/2010;6.7653;6.7653;6.7653;6.7653
USDBWP:CUR;22/07/2010;6.8311;6.8311;6.8311;6.8311
USDBWP:CUR;21/07/2010;6.8278;6.8278;6.8278;6.8278
USDBWP:CUR;20/07/2010;6.8663;6.8663;6.8663;6.8663
USDBWP:CUR;19/07/2010;6.8666;6.8666;6.8666;6.8666
USDBWP:CUR;16/07/2010;6.8153;6.8153;6.8153;6.8153
USDBWP:CUR;15/07/2010;6.833;6.833;6.833;6.833
USDBWP:CUR;14/07/2010;6.8359;6.8359;6.8359;6.8359
USDBWP:CUR;13/07/2010;6.8816;6.8816;6.8816;6.8816
USDBWP:CUR;12/07/2010;6.9086;6.9086;6.9086;6.9086
USDBWP:CUR;09/07/2010;6.8567;6.8567;6.8567;6.8567
USDBWP:CUR;08/07/2010;6.8709;6.8709;6.8709;6.8709
USDBWP:CUR;07/07/2010;6.926;6.926;6.926;6.926
USDBWP:CUR;06/07/2010;6.9352;6.9352;6.9352;6.9352
USDBWP:CUR;05/07/2010;6.9656;6.9656;6.9656;6.9656
USDBWP:CUR;02/07/2010;6.9557;6.9557;6.9557;6.9557
USDBWP:CUR;01/07/2010;6.9636;6.9636;6.9636;6.9636
USDBWP:CUR;30/06/2010;6.9187;6.9187;6.9187;6.9187
USDBWP:CUR;29/06/2010;6.9325;6.9325;6.9325;6.9325
USDBWP:CUR;28/06/2010;6.8901;6.8901;6.8901;6.8901
USDBWP:CUR;25/06/2010;6.9423;6.9423;6.9423;6.9423
USDBWP:CUR;24/06/2010;6.9249;6.9249;6.9249;6.9249
USDBWP:CUR;23/06/2010;6.8847;6.8847;6.8847;6.8847
USDBWP:CUR;22/06/2010;6.8903;6.8903;6.8903;6.8903
USDBWP:CUR;21/06/2010;6.8421;6.8421;6.8421;6.8421
USDBWP:CUR;18/06/2010;6.8838;6.8838;6.8838;6.8838
USDBWP:CUR;17/06/2010;6.89;6.89;6.89;6.89
USDBWP:CUR;16/06/2010;6.9302;6.9302;6.9302;6.9302
USDBWP:CUR;15/06/2010;6.9497;6.9497;6.9497;6.9497
USDBWP:CUR;14/06/2010;6.9414;6.9414;6.9414;6.9414
USDBWP:CUR;11/06/2010;6.985;6.985;6.985;6.985
USDBWP:CUR;10/06/2010;7.0158;7.0158;7.0158;7.0158
USDBWP:CUR;09/06/2010;7.015;7.015;7.015;7.015
USDBWP:CUR;08/06/2010;7.0459;7.0459;7.0459;7.0459
USDBWP:CUR;07/06/2010;7.0434;7.0434;7.0434;7.0434
USDBWP:CUR;04/06/2010;7.0114;7.0114;7.0114;7.0114
USDBWP:CUR;03/06/2010;6.9306;6.9306;6.9306;6.9306
USDBWP:CUR;02/06/2010;6.9518;6.9518;6.9518;6.9518
USDBWP:CUR;01/06/2010;6.9902;6.9902;6.9902;6.9902
USDBWP:CUR;31/05/2010;6.9544;6.9544;6.9544;6.9544
USDBWP:CUR;28/05/2010;6.8938;6.8938;6.8938;6.8938
USDBWP:CUR;27/05/2010;6.9268;6.9268;6.9268;6.9268
USDBWP:CUR;26/05/2010;7.0142;7.0142;7.0142;7.0142
USDBWP:CUR;25/05/2010;7.117;7.117;7.117;7.117
USDBWP:CUR;24/05/2010;7.0515;7.0515;7.0515;7.0515
USDBWP:CUR;21/05/2010;7.0593;7.0593;7.0593;7.0593
USDBWP:CUR;20/05/2010;7.0508;7.0508;7.0508;7.0508
USDBWP:CUR;19/05/2010;6.9034;6.9034;6.9034;6.9034
USDBWP:CUR;18/05/2010;6.8744;6.8744;6.8744;6.8744
USDBWP:CUR;17/05/2010;6.8424;6.8424;6.8424;6.8424
USDBWP:CUR;14/05/2010;6.8551;6.8551;6.8551;6.8551
USDBWP:CUR;13/05/2010;6.8143;6.8143;6.8143;6.8143
USDBWP:CUR;12/05/2010;6.8181;6.8181;6.8181;6.8181
USDBWP:CUR;11/05/2010;6.8533;6.8533;6.8533;6.8533
USDBWP:CUR;10/05/2010;6.7874;6.7874;6.7874;6.7874
USDBWP:CUR;07/05/2010;6.9239;6.9239;6.9239;6.9239
USDBWP:CUR;06/05/2010;6.8743;6.8743;6.8743;6.8743
USDBWP:CUR;05/05/2010;6.8614;6.8614;6.8614;6.8614
USDBWP:CUR;04/05/2010;6.7764;6.7764;6.7764;6.7764
USDBWP:CUR;03/05/2010;6.7213;6.7213;6.7213;6.7213
USDBWP:CUR;30/04/2010;6.6728;6.6728;6.6728;6.6728
USDBWP:CUR;29/04/2010;6.7064;6.7064;6.7064;6.7064
USDBWP:CUR;28/04/2010;6.7659;6.7659;6.7659;6.7659
USDBWP:CUR;27/04/2010;6.6993;6.6993;6.6993;6.6993
USDBWP:CUR;26/04/2010;6.6949;6.6949;6.6949;6.6949
USDBWP:CUR;23/04/2010;6.7405;6.7405;6.7405;6.7405
USDBWP:CUR;22/04/2010;6.7417;6.7417;6.7417;6.7417
USDBWP:CUR;21/04/2010;6.7006;6.7006;6.7006;6.7006
USDBWP:CUR;20/04/2010;6.6881;6.6881;6.6881;6.6881
USDBWP:CUR;19/04/2010;6.7404;6.7404;6.7404;6.7404
USDBWP:CUR;16/04/2010;6.6911;6.6911;6.6911;6.6911
USDBWP:CUR;15/04/2010;6.6782;6.6782;6.6782;6.6782
USDBWP:CUR;14/04/2010;6.6278;6.6278;6.6278;6.6278
USDBWP:CUR;13/04/2010;6.6066;6.6066;6.6066;6.6066
USDBWP:CUR;12/04/2010;6.5991;6.5991;6.5991;6.5991
USDBWP:CUR;09/04/2010;6.613;6.613;6.613;6.613
USDBWP:CUR;08/04/2010;6.6557;6.6557;6.6557;6.6557
USDBWP:CUR;07/04/2010;6.6314;6.6314;6.6314;6.6314
USDBWP:CUR;06/04/2010;6.6233;6.6233;6.6233;6.6233
USDBWP:CUR;05/04/2010;6.612;6.612;6.612;6.612
USDBWP:CUR;02/04/2010;6.5793;6.5793;6.5793;6.5793
USDBWP:CUR;01/04/2010;6.6091;6.6091;6.6091;6.6091
USDBWP:CUR;31/03/2010;6.651;6.651;6.651;6.651
USDBWP:CUR;30/03/2010;6.6653;6.6653;6.6653;6.6653
USDBWP:CUR;29/03/2010;6.6871;6.6871;6.6871;6.6871
USDBWP:CUR;26/03/2010;6.7134;6.7134;6.7134;6.7134
USDBWP:CUR;25/03/2010;6.6811;6.6811;6.6811;6.6811
USDBWP:CUR;24/03/2010;6.67;6.67;6.67;6.67
USDBWP:CUR;23/03/2010;6.6506;6.6506;6.6506;6.6506
USDBWP:CUR;22/03/2010;6.6656;6.6656;6.6656;6.6656
USDBWP:CUR;19/03/2010;6.6248;6.6248;6.6248;6.6248
USDBWP:CUR;18/03/2010;6.6025;6.6025;6.6025;6.6025
USDBWP:CUR;17/03/2010;6.5955;6.5955;6.5955;6.5955
USDBWP:CUR;16/03/2010;6.6482;6.6482;6.6482;6.6482
USDBWP:CUR;15/03/2010;6.6556;6.6556;6.6556;6.6556
USDBWP:CUR;12/03/2010;6.6479;6.6479;6.6479;6.6479
USDBWP:CUR;11/03/2010;6.687;6.687;6.687;6.687
USDBWP:CUR;10/03/2010;6.659;6.659;6.659;6.659
USDBWP:CUR;09/03/2010;6.684;6.684;6.684;6.684
USDBWP:CUR;08/03/2010;6.6494;6.6494;6.6494;6.6494
USDBWP:CUR;05/03/2010;6.6843;6.6843;6.6843;6.6843
USDBWP:CUR;04/03/2010;6.6843;6.6843;6.6843;6.6843
USDBWP:CUR;03/03/2010;6.7237;6.7237;6.7237;6.7237
USDBWP:CUR;02/03/2010;6.7224;6.7224;6.7224;6.7224
USDBWP:CUR;01/03/2010;6.8452;6.8452;6.8452;6.8452
USDBWP:CUR;26/02/2010;6.8209;6.8209;6.8209;6.8209
USDBWP:CUR;25/02/2010;6.864;6.864;6.864;6.864
USDBWP:CUR;24/02/2010;6.8438;6.8438;6.8438;6.8438
USDBWP:CUR;23/02/2010;6.8078;6.8078;6.8078;6.8078
USDBWP:CUR;22/02/2010;6.8164;6.8164;6.8164;6.8164
USDBWP:CUR;19/02/2010;6.8264;6.8264;6.8264;6.8264
USDBWP:CUR;18/02/2010;6.7763;6.7763;6.7763;6.7763
USDBWP:CUR;17/02/2010;6.7775;6.7775;6.7775;6.7775
USDBWP:CUR;16/02/2010;6.7902;6.7902;6.7902;6.7902
USDBWP:CUR;15/02/2010;6.7872;6.7872;6.7872;6.7872
USDBWP:CUR;12/02/2010;6.7964;6.7964;6.7964;6.7964
USDBWP:CUR;11/02/2010;6.7722;6.7722;6.7722;6.7722
USDBWP:CUR;10/02/2010;6.7598;6.7598;6.7598;6.7598
USDBWP:CUR;09/02/2010;6.7878;6.7878;6.7878;6.7878
USDBWP:CUR;08/02/2010;6.821;6.821;6.821;6.821
USDBWP:CUR;05/02/2010;6.779;6.779;6.779;6.779
USDBWP:CUR;04/02/2010;6.7096;6.7096;6.7096;6.7096
USDBWP:CUR;03/02/2010;6.6262;6.6262;6.6262;6.6262
USDBWP:CUR;02/02/2010;6.6344;6.6344;6.6344;6.6344
USDBWP:CUR;01/02/2010;6.7122;6.7122;6.7122;6.7122
USDBWP:CUR;29/01/2010;6.6855;6.6855;6.6855;6.6855
USDBWP:CUR;28/01/2010;6.6918;6.6918;6.6918;6.6918
USDBWP:CUR;27/01/2010;6.6823;6.6823;6.6823;6.6823
USDBWP:CUR;26/01/2010;6.7157;6.7157;6.7157;6.7157
USDBWP:CUR;25/01/2010;6.6806;6.6806;6.6806;6.6806
USDBWP:CUR;22/01/2010;6.6845;6.6845;6.6845;6.6845
USDBWP:CUR;21/01/2010;6.6597;6.6597;6.6597;6.6597
USDBWP:CUR;20/01/2010;6.6467;6.6467;6.6467;6.6467
USDBWP:CUR;19/01/2010;6.5802;6.5802;6.5802;6.5802
USDBWP:CUR;18/01/2010;6.5622;6.5622;6.5622;6.5622
USDBWP:CUR;15/01/2010;6.57;6.57;6.57;6.57
USDBWP:CUR;14/01/2010;6.5815;6.5815;6.5815;6.5815
USDBWP:CUR;13/01/2010;6.5618;6.5618;6.5618;6.5618
USDBWP:CUR;12/01/2010;6.596;6.596;6.596;6.596
USDBWP:CUR;11/01/2010;6.5167;6.5167;6.5167;6.5167
USDBWP:CUR;08/01/2010;6.5945;6.5945;6.5945;6.5945
USDBWP:CUR;07/01/2010;6.575;6.575;6.575;6.575
USDBWP:CUR;06/01/2010;6.5367;6.5367;6.5367;6.5367
USDBWP:CUR;05/01/2010;6.5079;6.5079;6.5079;6.5079
USDBWP:CUR;04/01/2010;6.5079;6.5079;6.5079;6.5079
USDBWP:CUR;01/01/2010;6.67;6.67;6.67;6.67
USDBWP:CUR;31/12/2009;6.557;6.557;6.557;6.557
USDBWP:CUR;30/12/2009;6.5649;6.5649;6.5649;6.5649
USDBWP:CUR;29/12/2009;6.5584;6.5584;6.5584;6.5584
USDBWP:CUR;28/12/2009;6.6185;6.6185;6.6185;6.6185
USDBWP:CUR;25/12/2009;6.75;6.75;6.75;6.75
USDBWP:CUR;24/12/2009;6.636;6.636;6.636;6.636
USDBWP:CUR;23/12/2009;6.7275;6.7275;6.7275;6.7275
USDBWP:CUR;22/12/2009;6.734;6.734;6.734;6.734
USDBWP:CUR;21/12/2009;6.6852;6.6852;6.6852;6.6852
USDBWP:CUR;18/12/2009;6.6342;6.6342;6.6342;6.6342
USDBWP:CUR;17/12/2009;6.6051;6.6051;6.6051;6.6051
USDBWP:CUR;16/12/2009;6.4979;6.4979;6.4979;6.4979
USDBWP:CUR;15/12/2009;6.5647;6.5647;6.5647;6.5647
USDBWP:CUR;14/12/2009;6.5706;6.5706;6.5706;6.5706
USDBWP:CUR;11/12/2009;6.6227;6.6227;6.6227;6.6227
USDBWP:CUR;10/12/2009;6.5676;6.5676;6.5676;6.5676
USDBWP:CUR;09/12/2009;6.5892;6.5892;6.5892;6.5892
USDBWP:CUR;08/12/2009;6.5601;6.5601;6.5601;6.5601
USDBWP:CUR;07/12/2009;6.5661;6.5661;6.5661;6.5661
USDBWP:CUR;04/12/2009;6.4664;6.4664;6.4664;6.4664
USDBWP:CUR;03/12/2009;6.422;6.422;6.422;6.422
USDBWP:CUR;02/12/2009;6.4605;6.4605;6.4605;6.4605
USDBWP:CUR;01/12/2009;6.4288;6.4288;6.4288;6.4288
USDBWP:CUR;30/11/2009;6.4882;6.4882;6.4882;6.4882
USDBWP:CUR;27/11/2009;6.5636;6.5636;6.5636;6.5636
USDBWP:CUR;26/11/2009;6.5033;6.5033;6.5033;6.5033
USDBWP:CUR;25/11/2009;6.4521;6.4521;6.4521;6.4521
USDBWP:CUR;24/11/2009;6.5201;6.5201;6.5201;6.5201
USDBWP:CUR;23/11/2009;6.5267;6.5267;6.5267;6.5267
USDBWP:CUR;20/11/2009;6.5895;6.5895;6.5895;6.5895
USDBWP:CUR;19/11/2009;6.5819;6.5819;6.5819;6.5819
USDBWP:CUR;18/11/2009;6.4954;6.4954;6.4954;6.4954
USDBWP:CUR;17/11/2009;6.5096;6.5096;6.5096;6.5096
USDBWP:CUR;16/11/2009;6.4848;6.4848;6.4848;6.4848
USDBWP:CUR;13/11/2009;6.484;6.484;6.484;6.484
USDBWP:CUR;12/11/2009;6.5049;6.5049;6.5049;6.5049
