Symbol;Date;Open;High;Low;Close
USDLSL:CUR;20/03/2013;9.225;9.315;9.19;9.305
USDLSL:CUR;19/03/2013;9.14;9.27;9.135;9.22
USDLSL:CUR;18/03/2013;9.19;9.2431;9.125;9.145
USDLSL:CUR;15/03/2013;9.155;9.2;9.13;9.16
USDLSL:CUR;14/03/2013;9.23;9.265;9.14;9.15
USDLSL:CUR;13/03/2013;9.15;9.2655;9.105;9.235
USDLSL:CUR;12/03/2013;9.065;9.2;9.06;9.145
USDLSL:CUR;11/03/2013;9.06;9.1681;9.055;9.07
USDLSL:CUR;08/03/2013;9.115;9.165;9.035;9.06
USDLSL:CUR;07/03/2013;9.095;9.184;9.065;9.12
USDLSL:CUR;06/03/2013;9.015;9.13;8.99;9.1
USDLSL:CUR;05/03/2013;9.055;9.11;8.995;9.01
USDLSL:CUR;04/03/2013;9.07;9.1125;9.04;9.05
USDLSL:CUR;01/03/2013;9.005;9.1025;8.97;9.03
USDLSL:CUR;28/02/2013;8.8;9.005;8.8;9
USDLSL:CUR;27/02/2013;8.81;8.891;8.79;8.795
USDLSL:CUR;26/02/2013;8.835;8.8695;8.755;8.795
USDLSL:CUR;25/02/2013;8.86;8.8845;8.785;8.84
USDLSL:CUR;22/02/2013;8.87;8.8875;8.82;8.83
USDLSL:CUR;21/02/2013;8.88;8.956;8.84;8.875
USDLSL:CUR;20/02/2013;8.835;8.91;8.8;8.885
USDLSL:CUR;19/02/2013;8.87;8.9418;8.825;8.83
USDLSL:CUR;18/02/2013;8.835;8.895;8.8;8.865
USDLSL:CUR;15/02/2013;8.755;8.8551;8.75;8.835
USDLSL:CUR;14/02/2013;8.835;8.9125;8.75;8.765
USDLSL:CUR;13/02/2013;8.885;8.92;8.81;8.84
USDLSL:CUR;12/02/2013;8.88;8.988;8.855;8.89
USDLSL:CUR;11/02/2013;8.86;8.9325;8.845;8.885
USDLSL:CUR;08/02/2013;8.89;8.931;8.85;8.855
USDLSL:CUR;07/02/2013;8.875;8.938;8.84;8.885
USDLSL:CUR;06/02/2013;8.81;8.935;8.795;8.88
USDLSL:CUR;05/02/2013;8.88;8.943;8.785;8.805
USDLSL:CUR;04/02/2013;8.835;8.9475;8.815;8.89
USDLSL:CUR;01/02/2013;8.935;8.994;8.805;8.815
USDLSL:CUR;31/01/2013;9.01;9.069;8.895;8.93
USDLSL:CUR;30/01/2013;9.005;9.0755;8.975;9.015
USDLSL:CUR;29/01/2013;9.07;9.1125;9;9
USDLSL:CUR;28/01/2013;8.925;9.1505;8.915;9.075
USDLSL:CUR;25/01/2013;9.035;9.06;8.91;8.915
USDLSL:CUR;24/01/2013;9.03;9.0751;8.995;9.025
USDLSL:CUR;23/01/2013;8.825;9.05;8.81;9.04
USDLSL:CUR;22/01/2013;8.83;8.8618;8.785;8.83
USDLSL:CUR;21/01/2013;8.86;8.892;8.83;8.835
USDLSL:CUR;18/01/2013;8.775;8.9131;8.77;8.86
USDLSL:CUR;17/01/2013;8.785;8.817;8.73;8.78
USDLSL:CUR;16/01/2013;8.78;8.876;8.755;8.775
USDLSL:CUR;15/01/2013;8.675;8.816;8.665;8.785
USDLSL:CUR;14/01/2013;8.71;8.7366;8.66;8.67
USDLSL:CUR;11/01/2013;8.62;8.735;8.62;8.705
USDLSL:CUR;10/01/2013;8.57;8.655;8.54;8.625
USDLSL:CUR;09/01/2013;8.55;8.595;8.535;8.565
USDLSL:CUR;08/01/2013;8.555;8.585;8.53;8.555
USDLSL:CUR;07/01/2013;8.54;8.59;8.535;8.55
USDLSL:CUR;04/01/2013;8.555;8.635;8.525;8.535
USDLSL:CUR;03/01/2013;8.46;8.57;8.45;8.565
USDLSL:CUR;02/01/2013;8.43;8.5;8.4;8.465
USDLSL:CUR;01/01/2013;8.4575;8.4575;8.425;8.435
USDLSL:CUR;28/12/2012;8.46;8.495;8.445;8.45
USDLSL:CUR;27/12/2012;8.54;8.565;8.45;8.455
USDLSL:CUR;26/12/2012;8.535;8.57;8.525;8.545
USDLSL:CUR;24/12/2012;8.54;8.584;8.525;8.56
USDLSL:CUR;21/12/2012;8.46;8.5852;8.455;8.563
USDLSL:CUR;20/12/2012;8.465;8.5284;8.45;8.45
USDLSL:CUR;19/12/2012;8.43;8.532;8.425;8.46
USDLSL:CUR;18/12/2012;8.52;8.5634;8.425;8.425
USDLSL:CUR;17/12/2012;8.61;8.6327;8.51;8.525
USDLSL:CUR;14/12/2012;8.64;8.675;8.59;8.61
USDLSL:CUR;13/12/2012;8.635;8.6631;8.595;8.635
USDLSL:CUR;12/12/2012;8.64;8.688;8.595;8.625
USDLSL:CUR;11/12/2012;8.65;8.695;8.61;8.635
USDLSL:CUR;10/12/2012;8.65;8.7061;8.63;8.645
USDLSL:CUR;07/12/2012;8.65;8.7096;8.625;8.625
USDLSL:CUR;06/12/2012;8.75;8.7864;8.64;8.655
USDLSL:CUR;05/12/2012;8.765;8.797;8.735;8.745
USDLSL:CUR;04/12/2012;8.85;8.875;8.75;8.77
USDLSL:CUR;03/12/2012;8.855;8.9202;8.8;8.845
USDLSL:CUR;30/11/2012;8.755;8.825;8.725;8.825
USDLSL:CUR;29/11/2012;8.795;8.81;8.72;8.76
USDLSL:CUR;28/11/2012;8.805;8.865;8.785;8.79
USDLSL:CUR;27/11/2012;8.835;8.84;8.785;8.815
USDLSL:CUR;26/11/2012;8.86;8.885;8.835;8.845
USDLSL:CUR;23/11/2012;8.915;8.92;8.845;8.86
USDLSL:CUR;22/11/2012;8.925;8.96;8.89;8.92
USDLSL:CUR;21/11/2012;8.81;8.93;8.81;8.93
USDLSL:CUR;20/11/2012;8.8;8.86;8.8;8.815
USDLSL:CUR;19/11/2012;8.835;8.855;8.79;8.805
USDLSL:CUR;16/11/2012;8.9;8.9245;8.83;8.835
USDLSL:CUR;15/11/2012;8.885;8.9867;8.865;8.905
USDLSL:CUR;14/11/2012;8.77;8.906;8.725;8.895
USDLSL:CUR;13/11/2012;8.715;8.8235;8.715;8.775
USDLSL:CUR;12/11/2012;8.675;8.754;8.655;8.72
USDLSL:CUR;09/11/2012;8.68;8.7656;8.655;8.69
USDLSL:CUR;08/11/2012;8.615;8.7374;8.605;8.7
USDLSL:CUR;07/11/2012;8.605;8.6615;8.57;8.605
USDLSL:CUR;06/11/2012;8.705;8.746;8.58;8.6
USDLSL:CUR;05/11/2012;8.715;8.792;8.665;8.7
USDLSL:CUR;02/11/2012;8.615;8.77;8.61;8.745
USDLSL:CUR;01/11/2012;8.65;8.69;8.615;8.641
USDLSL:CUR;31/10/2012;8.625;8.7058;8.595;8.645
USDLSL:CUR;30/10/2012;8.655;8.6845;8.6;8.63
USDLSL:CUR;29/10/2012;8.64;8.7065;8.62;8.65
USDLSL:CUR;26/10/2012;8.705;8.75;8.61;8.62
USDLSL:CUR;25/10/2012;8.755;8.76;8.63;8.72
USDLSL:CUR;24/10/2012;8.745;8.8;8.705;8.76
USDLSL:CUR;23/10/2012;8.61;8.785;8.6;8.74
USDLSL:CUR;22/10/2012;8.64;8.6475;8.57;8.615
USDLSL:CUR;19/10/2012;8.63;8.666;8.58;8.635
USDLSL:CUR;18/10/2012;8.575;8.671;8.525;8.625
USDLSL:CUR;17/10/2012;8.675;8.7203;8.555;8.58
USDLSL:CUR;16/10/2012;8.77;8.8;8.66;8.67
USDLSL:CUR;15/10/2012;8.745;8.83;8.7;8.775
USDLSL:CUR;12/10/2012;8.65;8.72;8.555;8.705
USDLSL:CUR;11/10/2012;8.715;8.744;8.625;8.635
USDLSL:CUR;10/10/2012;8.71;8.76;8.59;8.72
USDLSL:CUR;09/10/2012;8.85;8.893;8.705;8.73
USDLSL:CUR;08/10/2012;8.74;8.9832;8.73;8.865
USDLSL:CUR;05/10/2012;8.49;8.805;8.455;8.755
USDLSL:CUR;04/10/2012;8.4;8.5438;8.375;8.495
USDLSL:CUR;03/10/2012;8.335;8.435;8.33;8.41
USDLSL:CUR;02/10/2012;8.35;8.365;8.3;8.34
USDLSL:CUR;01/10/2012;8.285;8.365;8.225;8.355
USDLSL:CUR;28/09/2012;8.21;8.3275;8.185;8.285
USDLSL:CUR;27/09/2012;8.2;8.2755;8.145;8.205
USDLSL:CUR;26/09/2012;8.21;8.2562;8.17;8.205
USDLSL:CUR;25/09/2012;8.225;8.2656;8.14;8.205
USDLSL:CUR;24/09/2012;8.24;8.3002;8.205;8.215
USDLSL:CUR;21/09/2012;8.285;8.3;8.2;8.25
USDLSL:CUR;20/09/2012;8.245;8.374;8.23;8.28
USDLSL:CUR;19/09/2012;8.16;8.2575;8.135;8.25
USDLSL:CUR;18/09/2012;8.245;8.2802;8.135;8.155
USDLSL:CUR;17/09/2012;8.22;8.2854;8.165;8.24
USDLSL:CUR;14/09/2012;8.22;8.2705;8.16;8.18
USDLSL:CUR;13/09/2012;8.31;8.4438;8.195;8.215
USDLSL:CUR;12/09/2012;8.15;8.39;8.125;8.305
USDLSL:CUR;11/09/2012;8.17;8.23;8.105;8.155
USDLSL:CUR;10/09/2012;8.165;8.2114;8.105;8.165
USDLSL:CUR;07/09/2012;8.275;8.29;8.14;8.145
USDLSL:CUR;06/09/2012;8.385;8.3983;8.25;8.28
USDLSL:CUR;05/09/2012;8.395;8.4609;8.34;8.39
USDLSL:CUR;04/09/2012;8.36;8.413;8.315;8.39
USDLSL:CUR;03/09/2012;8.4;8.4351;8.355;8.365
USDLSL:CUR;31/08/2012;8.45;8.485;8.34;8.37
USDLSL:CUR;30/08/2012;8.38;8.496;8.365;8.45
USDLSL:CUR;29/08/2012;8.38;8.435;8.36;8.385
USDLSL:CUR;28/08/2012;8.415;8.4373;8.35;8.385
USDLSL:CUR;27/08/2012;8.365;8.4285;8.35;8.42
USDLSL:CUR;24/08/2012;8.295;8.42;8.295;8.375
USDLSL:CUR;23/08/2012;8.2353;8.3001;8.21;8.29
USDLSL:CUR;22/08/2012;8.235;8.3316;8.23;8.24
USDLSL:CUR;21/08/2012;8.305;8.318;8.19;8.24
USDLSL:CUR;20/08/2012;8.295;8.345;8.265;8.31
USDLSL:CUR;17/08/2012;8.19;8.3501;8.175;8.31
USDLSL:CUR;16/08/2012;8.215;8.2764;8.165;8.19
USDLSL:CUR;15/08/2012;8.17;8.2226;8.15;8.215
USDLSL:CUR;14/08/2012;8.125;8.1753;8.07;8.17
USDLSL:CUR;13/08/2012;8.06;8.157;8.055;8.125
USDLSL:CUR;10/08/2012;8.06;8.167;8.045;8.065
USDLSL:CUR;09/08/2012;8.065;8.1167;8.035;8.06
USDLSL:CUR;08/08/2012;8.15;8.2289;8.06;8.06
USDLSL:CUR;07/08/2012;8.135;8.1971;8.095;8.15
USDLSL:CUR;06/08/2012;8.115;8.2026;8.105;8.156
USDLSL:CUR;03/08/2012;8.325;8.3697;8.1;8.12
USDLSL:CUR;02/08/2012;8.315;8.41;8.235;8.325
USDLSL:CUR;01/08/2012;8.24;8.315;8.205;8.315
USDLSL:CUR;31/07/2012;8.165;8.265;8.145;8.235
USDLSL:CUR;30/07/2012;8.165;8.2151;8.14;8.175
USDLSL:CUR;27/07/2012;8.21;8.2637;8.14;8.14
USDLSL:CUR;26/07/2012;8.38;8.4293;8.2;8.215
USDLSL:CUR;25/07/2012;8.485;8.5456;8.39;8.39
USDLSL:CUR;24/07/2012;8.44;8.527;8.395;8.49
USDLSL:CUR;23/07/2012;8.26;8.4626;8.245;8.435
USDLSL:CUR;20/07/2012;8.145;8.2675;8.145;8.265
USDLSL:CUR;19/07/2012;8.135;8.2101;8.095;8.165
USDLSL:CUR;18/07/2012;8.145;8.18;8.13;8.14
USDLSL:CUR;17/07/2012;8.175;8.215;8.14;8.145
USDLSL:CUR;16/07/2012;8.235;8.2761;8.17;8.18
USDLSL:CUR;13/07/2012;8.305;8.3422;8.23;8.24
USDLSL:CUR;12/07/2012;8.235;8.371;8.2;8.305
USDLSL:CUR;11/07/2012;8.19;8.2615;8.145;8.205
USDLSL:CUR;10/07/2012;8.21;8.2475;8.145;8.195
USDLSL:CUR;09/07/2012;8.24;8.2822;8.205;8.205
USDLSL:CUR;06/07/2012;8.115;8.2681;8.105;8.235
USDLSL:CUR;05/07/2012;8.105;8.1531;8.075;8.115
USDLSL:CUR;04/07/2012;8.045;8.1525;8.04;8.115
USDLSL:CUR;03/07/2012;8.14;8.15;8.035;8.055
USDLSL:CUR;02/07/2012;8.165;8.1925;8.085;8.135
USDLSL:CUR;29/06/2012;8.395;8.395;8.135;8.14
USDLSL:CUR;28/06/2012;8.41;8.4489;8.375;8.38
USDLSL:CUR;27/06/2012;8.405;8.4456;8.375;8.415
USDLSL:CUR;26/06/2012;8.445;8.4851;8.405;8.46
USDLSL:CUR;25/06/2012;8.395;8.5132;8.37;8.455
USDLSL:CUR;22/06/2012;8.35;8.4325;8.315;8.38
USDLSL:CUR;21/06/2012;8.175;8.33;8.16;8.33
USDLSL:CUR;20/06/2012;8.18;8.2165;8.135;8.18
USDLSL:CUR;19/06/2012;8.3;8.315;8.165;8.18
USDLSL:CUR;18/06/2012;8.3;8.371;8.22;8.3
USDLSL:CUR;15/06/2012;8.345;8.386;8.32;8.33
USDLSL:CUR;14/06/2012;8.37;8.4477;8.345;8.345
USDLSL:CUR;13/06/2012;8.4;8.4161;8.33;8.365
USDLSL:CUR;12/06/2012;8.425;8.47;8.355;8.365
USDLSL:CUR;11/06/2012;8.295;8.4346;8.26;8.43
USDLSL:CUR;08/06/2012;8.35;8.35;8.345;8.345
USDLSL:CUR;07/06/2012;8.28;8.35;8.22;8.33
USDLSL:CUR;06/06/2012;8.405;8.425;8.285;8.285
USDLSL:CUR;05/06/2012;8.495;8.52;8.39;8.405
USDLSL:CUR;04/06/2012;8.57;8.605;8.46;8.465
USDLSL:CUR;01/06/2012;8.49;8.68;8.465;8.579
USDLSL:CUR;31/05/2012;8.51;8.5781;8.465;8.475
USDLSL:CUR;30/05/2012;8.3;8.52;8.3;8.515
USDLSL:CUR;29/05/2012;8.335;8.36;8.26;8.3
USDLSL:CUR;28/05/2012;8.335;8.35;8.265;8.325
USDLSL:CUR;25/05/2012;8.335;8.3865;8.29;8.365
USDLSL:CUR;24/05/2012;8.4;8.4283;8.265;8.33
USDLSL:CUR;23/05/2012;8.3;8.456;8.295;8.39
USDLSL:CUR;22/05/2012;8.222;8.305;8.2;8.3
USDLSL:CUR;21/05/2012;8.32;8.3281;8.23;8.255
USDLSL:CUR;18/05/2012;8.335;8.4191;8.27;8.315
USDLSL:CUR;17/05/2012;8.295;8.356;8.23;8.325
USDLSL:CUR;16/05/2012;8.275;8.3905;8.235;8.295
USDLSL:CUR;15/05/2012;8.185;8.2901;8.125;8.28
USDLSL:CUR;14/05/2012;8.09;8.2031;8.07;8.19
USDLSL:CUR;11/05/2012;8.02;8.1188;8;8.07
USDLSL:CUR;10/05/2012;7.97;8.047;7.935;8.01
USDLSL:CUR;09/05/2012;7.86;8.0525;7.86;7.97
USDLSL:CUR;08/05/2012;7.78;7.934;7.775;7.87
USDLSL:CUR;07/05/2012;7.845;7.8625;7.77;7.785
USDLSL:CUR;04/05/2012;7.71;7.8253;7.675;7.805
USDLSL:CUR;03/05/2012;7.7;7.7426;7.665;7.715
USDLSL:CUR;02/05/2012;7.705;7.7609;7.685;7.69
USDLSL:CUR;01/05/2012;7.75;7.7862;7.69;7.71
USDLSL:CUR;30/04/2012;7.73;7.767;7.69;7.745
USDLSL:CUR;27/04/2012;7.775;7.8354;7.715;7.72
USDLSL:CUR;26/04/2012;7.73;7.8;7.7;7.76
USDLSL:CUR;25/04/2012;7.76;7.7925;7.715;7.73
USDLSL:CUR;24/04/2012;7.815;7.8576;7.745;7.77
USDLSL:CUR;23/04/2012;7.79;7.8785;7.79;7.81
USDLSL:CUR;20/04/2012;7.83;7.845;7.77;7.785
USDLSL:CUR;19/04/2012;7.82;7.8688;7.775;7.825
USDLSL:CUR;18/04/2012;7.78;7.8666;7.765;7.815
USDLSL:CUR;17/04/2012;7.915;7.979;7.76;7.79
USDLSL:CUR;16/04/2012;7.92;8.021;7.9;7.91
USDLSL:CUR;13/04/2012;7.84;7.9476;7.84;7.925
USDLSL:CUR;12/04/2012;7.98;7.98;7.84;7.845
USDLSL:CUR;11/04/2012;7.975;8.0469;7.93;7.975
USDLSL:CUR;10/04/2012;7.85;8.0312;7.84;7.965
USDLSL:CUR;09/04/2012;7.86;7.9121;7.84;7.845
USDLSL:CUR;06/04/2012;7.81;7.8905;7.78;7.855
USDLSL:CUR;05/04/2012;7.8;7.8575;7.76;7.805
USDLSL:CUR;04/04/2012;7.715;7.8361;7.695;7.8
USDLSL:CUR;03/04/2012;7.62;7.745;7.605;7.715
USDLSL:CUR;02/04/2012;7.615;7.6746;7.585;7.625
USDLSL:CUR;30/03/2012;7.695;7.71;7.61;7.645
USDLSL:CUR;29/03/2012;7.645;7.7712;7.635;7.69
USDLSL:CUR;28/03/2012;7.575;7.7076;7.57;7.65
USDLSL:CUR;27/03/2012;7.56;7.6027;7.525;7.58
USDLSL:CUR;26/03/2012;7.665;7.71;7.555;7.56
USDLSL:CUR;23/03/2012;7.7;7.7453;7.635;7.655
USDLSL:CUR;22/03/2012;7.62;7.7483;7.61;7.68
USDLSL:CUR;21/03/2012;7.58;7.66;7.55;7.63
USDLSL:CUR;20/03/2012;7.51;7.6375;7.51;7.58
USDLSL:CUR;19/03/2012;7.55;7.5866;7.495;7.525
USDLSL:CUR;16/03/2012;7.595;7.657;7.53;7.535
USDLSL:CUR;15/03/2012;7.675;7.69;7.565;7.585
USDLSL:CUR;14/03/2012;7.505;7.705;7.505;7.67
USDLSL:CUR;13/03/2012;7.54;7.5855;7.49;7.505
USDLSL:CUR;12/03/2012;7.545;7.5975;7.515;7.535
USDLSL:CUR;09/03/2012;7.455;7.5443;7.45;7.535
USDLSL:CUR;08/03/2012;7.57;7.5924;7.46;7.465
USDLSL:CUR;07/03/2012;7.63;7.677;7.565;7.575
USDLSL:CUR;06/03/2012;7.53;7.6599;7.52;7.63
USDLSL:CUR;05/03/2012;7.485;7.5803;7.485;7.525
USDLSL:CUR;02/03/2012;7.41;7.5362;7.41;7.495
USDLSL:CUR;01/03/2012;7.475;7.506;7.42;7.42
USDLSL:CUR;29/02/2012;7.45;7.49;7.375;7.48
USDLSL:CUR;28/02/2012;7.53;7.551;7.45;7.46
USDLSL:CUR;27/02/2012;7.555;7.6431;7.5;7.525
USDLSL:CUR;24/02/2012;7.635;7.65;7.555;7.565
USDLSL:CUR;23/02/2012;7.705;7.72;7.625;7.63
USDLSL:CUR;22/02/2012;7.71;7.7424;7.68;7.715
USDLSL:CUR;21/02/2012;7.645;7.7445;7.625;7.7
USDLSL:CUR;20/02/2012;7.665;7.7006;7.62;7.65
USDLSL:CUR;17/02/2012;7.755;7.783;7.69;7.705
USDLSL:CUR;16/02/2012;7.735;7.8751;7.725;7.735
USDLSL:CUR;15/02/2012;7.7;7.735;7.645;7.735
USDLSL:CUR;14/02/2012;7.66;7.7573;7.65;7.705
USDLSL:CUR;13/02/2012;7.645;7.71;7.62;7.66
USDLSL:CUR;10/02/2012;7.56;7.772;7.55;7.74
USDLSL:CUR;09/02/2012;7.525;7.652;7.51;7.575
USDLSL:CUR;08/02/2012;7.54;7.6012;7.495;7.535
USDLSL:CUR;07/02/2012;7.53;7.5975;7.505;7.545
USDLSL:CUR;06/02/2012;7.525;7.647;7.515;7.53
USDLSL:CUR;03/02/2012;7.625;7.6655;7.495;7.515
USDLSL:CUR;02/02/2012;7.65;7.7235;7.58;7.635
USDLSL:CUR;01/02/2012;7.795;7.8471;7.635;7.6875
USDLSL:CUR;31/01/2012;7.82;7.838;7.73;7.79
USDLSL:CUR;30/01/2012;7.735;7.8709;7.73;7.83
USDLSL:CUR;27/01/2012;7.79;7.8383;7.715;7.75
USDLSL:CUR;26/01/2012;7.86;7.9075;7.75;7.8
USDLSL:CUR;25/01/2012;7.91;8.0565;7.86;7.87
USDLSL:CUR;24/01/2012;7.905;8.0076;7.9;7.915
USDLSL:CUR;23/01/2012;7.93;7.9774;7.88;7.905
USDLSL:CUR;20/01/2012;7.91;7.9875;7.88;7.9
USDLSL:CUR;19/01/2012;7.935;7.9974;7.875;7.905
USDLSL:CUR;18/01/2012;8.005;8.0506;7.915;7.93
USDLSL:CUR;17/01/2012;8.085;8.085;7.97;8.015
USDLSL:CUR;16/01/2012;8.14;8.1682;8.04;8.085
USDLSL:CUR;13/01/2012;8.025;8.2166;8;8.115
USDLSL:CUR;12/01/2012;8.07;8.1006;7.985;8.025
USDLSL:CUR;11/01/2012;8.09;8.1579;8.06;8.075
USDLSL:CUR;10/01/2012;8.135;8.1435;8.04;8.085
USDLSL:CUR;09/01/2012;8.125;8.1949;8.115;8.13
USDLSL:CUR;06/01/2012;8.17;8.208;8.095;8.155
USDLSL:CUR;05/01/2012;8.105;8.2346;8.09;8.17
USDLSL:CUR;04/01/2012;8.035;8.1777;8.02;8.1
USDLSL:CUR;03/01/2012;8.05;8.0855;7.995;8.035
USDLSL:CUR;02/01/2012;8.055;8.091;8.04;8.05
USDLSL:CUR;30/12/2011;8.15;8.1668;8.03;8.05
USDLSL:CUR;29/12/2011;8.185;8.1955;8.095;8.145
USDLSL:CUR;28/12/2011;8.115;8.195;8.075;8.18
USDLSL:CUR;27/12/2011;8.14;8.1768;8.085;8.115
USDLSL:CUR;26/12/2011;8.135;8.15;8.12;8.135
USDLSL:CUR;23/12/2011;8.16;8.1885;8.095;8.145
USDLSL:CUR;22/12/2011;8.21;8.25;8.1;8.16
USDLSL:CUR;21/12/2011;8.17;8.2755;8.045;8.23
USDLSL:CUR;20/12/2011;8.37;8.375;8.155;8.19
USDLSL:CUR;19/12/2011;8.35;8.3947;8.3;8.375
USDLSL:CUR;16/12/2011;8.39;8.4;8.29;8.355
USDLSL:CUR;15/12/2011;8.4;8.431;8.31;8.395
USDLSL:CUR;14/12/2011;8.32;8.4361;8.26;8.405
USDLSL:CUR;13/12/2011;8.25;8.35;8.17;8.325
USDLSL:CUR;12/12/2011;8.07;8.282;8.06;8.255
USDLSL:CUR;09/12/2011;8.24;8.3185;8.065;8.075
USDLSL:CUR;08/12/2011;7.985;8.267;7.98;8.24
USDLSL:CUR;07/12/2011;8;8.11;7.93;7.99
USDLSL:CUR;06/12/2011;8.04;8.1215;7.99;8.005
USDLSL:CUR;05/12/2011;7.985;8.035;7.94;8.025
USDLSL:CUR;02/12/2011;8.055;8.0905;7.95;8.03
USDLSL:CUR;01/12/2011;8.09;8.173;8.035;8.055
USDLSL:CUR;30/11/2011;8.315;8.4589;8.065;8.095
USDLSL:CUR;29/11/2011;8.365;8.4096;8.24;8.3
USDLSL:CUR;28/11/2011;8.45;8.45;8.275;8.36
USDLSL:CUR;25/11/2011;8.45;8.6002;8.44;8.5
USDLSL:CUR;24/11/2011;8.55;8.57;8.42;8.455
USDLSL:CUR;23/11/2011;8.365;8.58;8.355;8.555
USDLSL:CUR;22/11/2011;8.315;8.4587;8.24;8.37
USDLSL:CUR;21/11/2011;8.16;8.3453;8.16;8.315
USDLSL:CUR;18/11/2011;8.195;8.2277;8.11;8.195
USDLSL:CUR;17/11/2011;8.16;8.2603;8.1;8.195
USDLSL:CUR;16/11/2011;8.145;8.235;8.1;8.165
USDLSL:CUR;15/11/2011;7.99;8.2004;7.955;8.15
USDLSL:CUR;14/11/2011;7.86;8.02;7.835;7.975
USDLSL:CUR;11/11/2011;7.95;7.975;7.835;7.875
USDLSL:CUR;10/11/2011;8.025;8.0971;7.895;7.955
USDLSL:CUR;09/11/2011;7.795;8.045;7.795;8.035
USDLSL:CUR;08/11/2011;7.91;7.978;7.79;7.8
USDLSL:CUR;07/11/2011;7.865;8.002;7.86;7.915
USDLSL:CUR;04/11/2011;7.825;7.91;7.765;7.88
USDLSL:CUR;03/11/2011;7.965;8.0839;7.8;7.835
USDLSL:CUR;02/11/2011;8.08;8.1;7.925;7.97
USDLSL:CUR;01/11/2011;7.93;8.1915;7.92;8.07
USDLSL:CUR;31/10/2011;7.69;7.945;7.69;7.93
USDLSL:CUR;28/10/2011;7.71;7.7625;7.665;7.7
USDLSL:CUR;27/10/2011;7.94;7.945;7.655;7.675
USDLSL:CUR;26/10/2011;7.9;8.0086;7.88;7.925
USDLSL:CUR;25/10/2011;7.84;7.985;7.84;7.895
USDLSL:CUR;24/10/2011;8.05;8.0686;7.84;7.85
USDLSL:CUR;21/10/2011;8.125;8.222;7.98;8.015
USDLSL:CUR;20/10/2011;8.015;8.275;8.015;8.15
USDLSL:CUR;19/10/2011;7.95;8.055;7.915;8.02
USDLSL:CUR;18/10/2011;7.965;8.0855;7.91;7.95
USDLSL:CUR;17/10/2011;7.8;7.9875;7.745;7.97
USDLSL:CUR;14/10/2011;7.855;7.8775;7.795;7.805
USDLSL:CUR;13/10/2011;7.8;7.9361;7.765;7.855
USDLSL:CUR;12/10/2011;7.885;7.955;7.745;7.81
USDLSL:CUR;11/10/2011;7.82;8.001;7.81;7.895
USDLSL:CUR;10/10/2011;7.95;7.975;7.785;7.82
USDLSL:CUR;07/10/2011;7.92;8.005;7.84;7.97
USDLSL:CUR;06/10/2011;7.955;8.0752;7.855;7.915
USDLSL:CUR;05/10/2011;8.08;8.158;7.935;7.955
USDLSL:CUR;04/10/2011;8.265;8.343;8.025;8.08
USDLSL:CUR;03/10/2011;8.09;8.27;8.045;8.265
USDLSL:CUR;30/09/2011;7.955;8.165;7.935;8.07
USDLSL:CUR;29/09/2011;7.915;7.98;7.695;7.925
USDLSL:CUR;28/09/2011;7.845;7.925;7.66;7.885
USDLSL:CUR;27/09/2011;8.04;8.04;7.745;7.845
USDLSL:CUR;26/09/2011;8.065;8.34;7.935;8.02
USDLSL:CUR;23/09/2011;8.435;8.44;8.045;8.095
USDLSL:CUR;22/09/2011;8.185;8.465;8.105;8.395
USDLSL:CUR;21/09/2011;7.705;8.185;7.68;8.185
USDLSL:CUR;20/09/2011;7.64;7.7412;7.56;7.71
USDLSL:CUR;19/09/2011;7.45;7.7211;7.45;7.65
USDLSL:CUR;16/09/2011;7.365;7.465;7.335;7.465
USDLSL:CUR;15/09/2011;7.37;7.45;7.295;7.37
USDLSL:CUR;14/09/2011;7.27;7.4452;7.26;7.38
USDLSL:CUR;13/09/2011;7.38;7.4461;7.26;7.275
USDLSL:CUR;12/09/2011;7.27;7.455;7.255;7.385
USDLSL:CUR;09/09/2011;7.16;7.2971;7.14;7.26
USDLSL:CUR;08/09/2011;7.1;7.1775;7.1;7.155
USDLSL:CUR;07/09/2011;7.155;7.165;7.045;7.095
USDLSL:CUR;06/09/2011;7.105;7.183;7.035;7.155
USDLSL:CUR;05/09/2011;7.045;7.1337;7.035;7.1
USDLSL:CUR;02/09/2011;6.98;7.0779;6.96;7.035
USDLSL:CUR;01/09/2011;6.98;7.0361;6.945;6.975
USDLSL:CUR;31/08/2011;7.045;7.0675;6.94;6.975
USDLSL:CUR;30/08/2011;7.03;7.0916;7.025;7.055
USDLSL:CUR;29/08/2011;7.1225;7.1225;7.0222;7.0475
USDLSL:CUR;26/08/2011;7.205;7.226;7.095;7.12
USDLSL:CUR;25/08/2011;7.245;7.274;7.15;7.215
USDLSL:CUR;24/08/2011;7.165;7.255;7.145;7.24
USDLSL:CUR;23/08/2011;7.185;7.24;7.125;7.16
USDLSL:CUR;22/08/2011;7.17;7.2374;7.15;7.19
USDLSL:CUR;19/08/2011;7.185;7.258;7.1352;7.17
USDLSL:CUR;18/08/2011;7.06;7.2431;7.06;7.165
USDLSL:CUR;17/08/2011;7.13;7.1535;7.035;7.07
USDLSL:CUR;16/08/2011;7.05;7.1946;7.03;7.13
USDLSL:CUR;15/08/2011;7.145;7.2093;7;7.04
USDLSL:CUR;12/08/2011;7.175;7.2862;7.125;7.155
