Symbol;Date;Open;High;Low;Close
USDMAD:CUR;11/10/2011;8.2187;8.2582;8.1347;8.1926
USDMAD:CUR;10/10/2011;8.3161;8.3535;8.1465;8.2174
USDMAD:CUR;07/10/2011;8.3043;8.3625;8.2419;8.3258
USDMAD:CUR;06/10/2011;8.3638;8.423;8.2739;8.3229
USDMAD:CUR;05/10/2011;8.3658;8.4145;8.3112;8.3692
USDMAD:CUR;04/10/2011;8.4523;8.4742;8.315;8.3705
USDMAD:CUR;03/10/2011;8.3467;8.465;8.3206;8.4596
USDMAD:CUR;30/09/2011;8.2492;8.3502;8.2141;8.3209
USDMAD:CUR;29/09/2011;8.2499;8.2813;8.1756;8.2447
USDMAD:CUR;28/09/2011;8.2421;8.28;8.1724;8.2703
USDMAD:CUR;27/09/2011;8.2746;8.3015;8.1821;8.2396
USDMAD:CUR;26/09/2011;8.2761;8.3612;8.2397;8.2671
USDMAD:CUR;23/09/2011;8.3126;8.333;8.2416;8.2809
USDMAD:CUR;22/09/2011;8.2475;8.3508;8.2132;8.3128
USDMAD:CUR;21/09/2011;8.1888;8.2632;8.1216;8.2447
USDMAD:CUR;20/09/2011;8.2018;8.2463;8.149;8.1863
USDMAD:CUR;19/09/2011;8.202;8.2489;8.1547;8.2062
USDMAD:CUR;16/09/2011;8.106;8.1665;8.0737;8.1396
USDMAD:CUR;15/09/2011;8.1741;8.2056;8.0528;8.1079
USDMAD:CUR;14/09/2011;8.1951;8.2494;8.1238;8.1664
USDMAD:CUR;13/09/2011;8.2048;8.2619;8.145;8.1732
USDMAD:CUR;12/09/2011;8.2533;8.2911;8.1738;8.1947
USDMAD:CUR;09/09/2011;8.0923;8.2253;8.0635;8.205
USDMAD:CUR;08/09/2011;7.9995;8.106;7.9873;8.0758
USDMAD:CUR;07/09/2011;8.0257;8.0514;7.959;7.9904
USDMAD:CUR;06/09/2011;7.9988;8.0563;7.9096;8.0338
USDMAD:CUR;05/09/2011;7.9608;8.019;7.947;7.993
USDMAD:CUR;02/09/2011;7.9129;7.9574;7.8902;7.9474
USDMAD:CUR;01/09/2011;7.8692;7.9394;7.855;7.9195
USDMAD:CUR;31/08/2011;7.8419;7.878;7.8132;7.8701
USDMAD:CUR;30/08/2011;7.7834;7.867;7.7756;7.842
USDMAD:CUR;29/08/2011;7.8115;7.8316;7.7694;7.8125
USDMAD:CUR;26/08/2011;7.8723;7.8915;7.7891;7.8175
USDMAD:CUR;25/08/2011;7.841;7.8919;7.8113;7.8577
USDMAD:CUR;24/08/2011;7.8431;7.8688;7.799;7.8521
USDMAD:CUR;23/08/2011;7.8773;7.8809;7.8012;7.841
USDMAD:CUR;22/08/2011;7.8499;7.8845;7.8195;7.8696
USDMAD:CUR;19/08/2011;7.8786;7.9223;7.8121;7.862
USDMAD:CUR;18/08/2011;7.8371;7.9171;7.8115;7.8807
USDMAD:CUR;17/08/2011;7.8607;7.8924;7.7836;7.8373
USDMAD:CUR;16/08/2011;7.8274;7.8816;7.805;7.8308
USDMAD:CUR;15/08/2011;7.8977;7.9217;7.8013;7.8287
USDMAD:CUR;12/08/2011;7.9317;7.9734;7.8844;7.9273
USDMAD:CUR;11/08/2011;7.9572;7.9945;7.8835;7.931
USDMAD:CUR;10/08/2011;7.8609;7.9696;7.8351;7.9395
USDMAD:CUR;09/08/2011;7.9622;7.9723;7.841;7.8565
USDMAD:CUR;08/08/2011;7.9445;7.9817;7.8558;7.963
USDMAD:CUR;05/08/2011;7.9897;8.0176;7.8808;7.9068
USDMAD:CUR;04/08/2011;7.874;8.0021;7.8495;7.9934
USDMAD:CUR;03/08/2011;7.9574;7.9756;7.8605;7.8948
USDMAD:CUR;02/08/2011;7.9218;7.9714;7.8886;7.953
USDMAD:CUR;01/08/2011;7.8543;7.9593;7.8115;7.9268
USDMAD:CUR;29/07/2011;7.8906;7.9345;7.8299;7.8369
USDMAD:CUR;28/07/2011;7.8629;7.9236;7.8354;7.8899
USDMAD:CUR;27/07/2011;7.8069;7.8846;7.7744;7.8731
USDMAD:CUR;26/07/2011;7.8691;7.8778;7.7793;7.8078
USDMAD:CUR;25/07/2011;7.8449;7.8922;7.834;7.8703
USDMAD:CUR;22/07/2011;7.8483;7.8985;7.8176;7.8778
USDMAD:CUR;21/07/2011;7.9386;7.9798;7.8176;7.8401
USDMAD:CUR;20/07/2011;7.9726;7.9827;7.9083;7.9333
USDMAD:CUR;19/07/2011;7.9955;8.0117;7.9192;7.9723
USDMAD:CUR;18/07/2011;8.0049;8.0393;7.9634;7.9933
USDMAD:CUR;15/07/2011;7.9754;8.0037;7.9266;7.9709
USDMAD:CUR;14/07/2011;7.956;8.005;7.8924;7.9758
USDMAD:CUR;13/07/2011;8.0563;8.0675;7.922;7.9577
USDMAD:CUR;12/07/2011;8.0231;8.1217;7.9914;8.0457
USDMAD:CUR;11/07/2011;7.9273;8.05;7.9226;8.028
USDMAD:CUR;08/07/2011;7.8534;7.9487;7.8489;7.9126
USDMAD:CUR;07/07/2011;7.8725;7.9387;7.8471;7.8762
USDMAD:CUR;06/07/2011;7.8481;7.9091;7.8048;7.8963
USDMAD:CUR;05/07/2011;7.7942;7.8598;7.7663;7.8392
USDMAD:CUR;04/07/2011;7.7942;7.82;7.7554;7.7879
USDMAD:CUR;01/07/2011;7.8132;7.8414;7.7681;7.8013
USDMAD:CUR;30/06/2011;7.8456;7.8486;7.7732;7.7872
USDMAD:CUR;29/06/2011;7.8744;7.8873;7.8145;7.8349
USDMAD:CUR;28/06/2011;7.9001;7.9331;7.837;7.8726
USDMAD:CUR;27/06/2011;7.9439;7.9892;7.8864;7.9112
USDMAD:CUR;24/06/2011;7.9233;7.9775;7.877;7.9475
USDMAD:CUR;23/06/2011;7.8883;7.9849;7.8617;7.9142
USDMAD:CUR;22/06/2011;7.8597;7.8876;7.8157;7.8844
USDMAD:CUR;21/06/2011;7.8935;7.9021;7.8251;7.8476
USDMAD:CUR;20/06/2011;7.9153;7.9536;7.8651;7.9011
USDMAD:CUR;17/06/2011;7.9369;7.9844;7.8635;7.9006
USDMAD:CUR;16/06/2011;7.9576;8.0091;7.9141;7.9442
USDMAD:CUR;15/06/2011;7.8392;7.972;7.819;7.9406
USDMAD:CUR;14/06/2011;7.8413;7.8682;7.7937;7.8399
USDMAD:CUR;13/06/2011;7.8787;7.8919;7.8218;7.8412
USDMAD:CUR;10/06/2011;7.7838;7.8935;7.7547;7.8546
USDMAD:CUR;09/06/2011;7.7781;7.8253;7.7198;7.8007
USDMAD:CUR;08/06/2011;7.7289;7.7846;7.7049;7.7788
USDMAD:CUR;07/06/2011;7.7714;7.7836;7.7;7.7222
USDMAD:CUR;06/06/2011;7.7456;7.79;7.7204;7.7727
USDMAD:CUR;03/06/2011;7.7937;7.8349;7.7225;7.7462
USDMAD:CUR;02/06/2011;7.8901;7.8905;7.784;7.8106
USDMAD:CUR;01/06/2011;7.8544;7.8976;7.8089;7.8944
USDMAD:CUR;31/05/2011;7.9075;7.9097;7.8247;7.8585
USDMAD:CUR;30/05/2011;7.8908;7.9252;7.8746;7.9106
USDMAD:CUR;27/05/2011;7.9766;7.985;7.8703;7.8887
USDMAD:CUR;26/05/2011;8.0007;8.0105;7.9309;7.9754
USDMAD:CUR;25/05/2011;7.9885;8.0349;7.9649;8.0002
USDMAD:CUR;24/05/2011;8.019;8.0399;7.9581;7.9874
USDMAD:CUR;23/05/2011;7.9773;8.0549;7.9589;8.0162
USDMAD:CUR;20/05/2011;7.8974;7.9803;7.8607;7.961
USDMAD:CUR;19/05/2011;7.9241;7.9504;7.8689;7.904
USDMAD:CUR;18/05/2011;7.9301;7.9587;7.888;7.925
USDMAD:CUR;17/05/2011;7.9644;7.9893;7.9078;7.9293
USDMAD:CUR;16/05/2011;7.9832;8.0027;7.9061;7.9638
USDMAD:CUR;13/05/2011;7.9271;8.015;7.8625;7.9806
USDMAD:CUR;12/05/2011;7.9451;7.985;7.8911;7.923
USDMAD:CUR;11/05/2011;7.8523;7.9514;7.8242;7.9481
USDMAD:CUR;10/05/2011;7.8768;7.9164;7.8289;7.8319
USDMAD:CUR;09/05/2011;7.87;7.9213;7.8179;7.8675
USDMAD:CUR;06/05/2011;7.7904;7.896;7.7509;7.8944
USDMAD:CUR;05/05/2011;7.666;7.8054;7.6157;7.7916
USDMAD:CUR;04/05/2011;7.6682;7.6907;7.5992;7.6635
USDMAD:CUR;03/05/2011;7.6699;7.7052;7.6201;7.6545
USDMAD:CUR;02/05/2011;7.6469;7.6952;7.6149;7.6475
USDMAD:CUR;29/04/2011;7.6626;7.6816;7.6246;7.676
USDMAD:CUR;28/04/2011;7.6855;7.6955;7.6239;7.6504
USDMAD:CUR;27/04/2011;7.7249;7.7516;7.6606;7.7113
USDMAD:CUR;26/04/2011;7.7747;7.8133;7.7215;7.745
USDMAD:CUR;25/04/2011;7.7639;7.7968;7.7443;7.7736
USDMAD:CUR;22/04/2011;7.7873;7.7949;7.7509;7.7626
USDMAD:CUR;21/04/2011;7.8019;7.8113;7.7243;7.7878
USDMAD:CUR;20/04/2011;7.8831;7.8915;7.7721;7.8048
USDMAD:CUR;19/04/2011;7.9342;7.9471;7.8571;7.8853
USDMAD:CUR;18/04/2011;7.8506;7.9694;7.8402;7.9315
USDMAD:CUR;15/04/2011;7.8167;7.8591;7.7888;7.8217
USDMAD:CUR;14/04/2011;7.8339;7.8729;7.783;7.7966
USDMAD:CUR;13/04/2011;7.8209;7.8496;7.7816;7.836
USDMAD:CUR;12/04/2011;7.8407;7.8671;7.7819;7.8129
USDMAD:CUR;11/04/2011;7.8338;7.8523;7.8035;7.8389
USDMAD:CUR;08/04/2011;7.8784;7.9073;7.8185;7.8216
USDMAD:CUR;07/04/2011;7.8781;7.9301;7.8736;7.8995
USDMAD:CUR;06/04/2011;7.9379;7.9421;7.8589;7.886
USDMAD:CUR;05/04/2011;7.9386;7.9712;7.9053;7.9363
USDMAD:CUR;04/04/2011;7.9143;7.9505;7.8948;7.9372
USDMAD:CUR;01/04/2011;7.9612;8.0119;7.9053;7.9312
USDMAD:CUR;31/03/2011;7.9803;7.9864;7.911;7.9628
USDMAD:CUR;30/03/2011;7.9885;8.0161;7.9518;7.9803
USDMAD:CUR;29/03/2011;8.0031;8.0186;7.9504;7.989
USDMAD:CUR;28/03/2011;7.9977;8.0333;7.9658;8.0012
USDMAD:CUR;25/03/2011;7.9408;8.0123;7.9297;7.9874
USDMAD:CUR;24/03/2011;7.9862;8.0218;7.9177;7.9582
USDMAD:CUR;23/03/2011;7.9544;8.009;7.9199;7.9972
USDMAD:CUR;22/03/2011;7.9259;7.9699;7.8984;7.9594
USDMAD:CUR;21/03/2011;7.9437;7.9729;7.9067;7.9138
USDMAD:CUR;18/03/2011;8.013;8.038;7.9327;7.9439
USDMAD:CUR;17/03/2011;8.0834;8.1056;7.997;8.0095
USDMAD:CUR;16/03/2011;8.0315;8.1031;8.0199;8.0855
USDMAD:CUR;15/03/2011;8.0446;8.1141;8.0139;8.0319
USDMAD:CUR;14/03/2011;8.0544;8.091;8.0181;8.0439
USDMAD:CUR;11/03/2011;8.132;8.1636;8.0649;8.0857
USDMAD:CUR;10/03/2011;8.0783;8.1565;8.0649;8.1335
USDMAD:CUR;09/03/2011;8.0786;8.1196;8.0482;8.079
USDMAD:CUR;08/03/2011;8.0477;8.1035;8.023;8.0661
USDMAD:CUR;07/03/2011;8.0222;8.0623;8.0033;8.0465
USDMAD:CUR;04/03/2011;8.0403;8.0882;8.0171;8.0272
USDMAD:CUR;03/03/2011;8.0971;8.1377;8.0342;8.0503
USDMAD:CUR;02/03/2011;8.1466;8.1697;8.0727;8.0851
USDMAD:CUR;01/03/2011;8.1288;8.1592;8.0906;8.1442
USDMAD:CUR;28/02/2011;8.1362;8.1635;8.0896;8.127
USDMAD:CUR;25/02/2011;8.131;8.1893;8.0983;8.1532
USDMAD:CUR;24/02/2011;8.1632;8.1952;8.1055;8.1291
USDMAD:CUR;23/02/2011;8.1995;8.2258;8.123;8.1574
USDMAD:CUR;22/02/2011;8.1896;8.2715;8.1643;8.2015
USDMAD:CUR;21/02/2011;8.1682;8.222;8.1571;8.1912
USDMAD:CUR;17/02/2011;8.2453;8.2755;8.2053;8.213
USDMAD:CUR;16/02/2011;8.2855;8.3183;8.2212;8.2458
USDMAD:CUR;15/02/2011;8.285;8.3123;8.2392;8.2855
USDMAD:CUR;14/02/2011;8.2602;8.3281;8.2281;8.2862
USDMAD:CUR;11/02/2011;8.2303;8.2873;8.2038;8.2553
USDMAD:CUR;10/02/2011;8.1552;8.2545;8.155;8.2313
USDMAD:CUR;09/02/2011;8.2016;8.2398;8.1484;8.1645
USDMAD:CUR;08/02/2011;8.2373;8.2534;8.1701;8.2139
USDMAD:CUR;07/02/2011;8.2221;8.2822;8.203;8.226
USDMAD:CUR;04/02/2011;8.2101;8.2629;8.1906;8.2243
USDMAD:CUR;03/02/2011;8.1242;8.2396;8.104;8.2197
USDMAD:CUR;02/02/2011;8.1157;8.1574;8.0867;8.1274
USDMAD:CUR;01/02/2011;8.1859;8.1996;8.0947;8.1152
USDMAD:CUR;31/01/2011;8.2442;8.2578;8.1462;8.1844
USDMAD:CUR;28/01/2011;8.168;8.2463;8.1358;8.2246
USDMAD:CUR;27/01/2011;8.1791;8.2286;8.1332;8.1686
USDMAD:CUR;26/01/2011;8.1914;8.2345;8.154;8.1852
USDMAD:CUR;25/01/2011;8.1962;8.258;8.1635;8.1889
USDMAD:CUR;24/01/2011;8.2264;8.2765;8.1719;8.2136
USDMAD:CUR;21/01/2011;8.3026;8.3206;8.2022;8.2308
USDMAD:CUR;20/01/2011;8.2916;8.3485;8.2527;8.2973
USDMAD:CUR;19/01/2011;8.3366;8.3582;8.2461;8.2933
USDMAD:CUR;18/01/2011;8.3847;8.4192;8.2853;8.3363
USDMAD:CUR;17/01/2011;8.3275;8.4204;8.3251;8.3878
USDMAD:CUR;14/01/2011;8.3399;8.3851;8.2882;8.3482
USDMAD:CUR;13/01/2011;8.4736;8.5044;8.3224;8.3557
USDMAD:CUR;12/01/2011;8.5619;8.5786;8.4476;8.4744
USDMAD:CUR;11/01/2011;8.5505;8.6014;8.528;8.5539
USDMAD:CUR;10/01/2011;8.5938;8.6197;8.543;8.5605
USDMAD:CUR;07/01/2011;8.5299;8.5978;8.5167;8.5957
USDMAD:CUR;06/01/2011;8.4479;8.5482;8.4337;8.538
USDMAD:CUR;05/01/2011;8.3626;8.4815;8.3616;8.466
USDMAD:CUR;04/01/2011;8.3363;8.3929;8.2997;8.3649
USDMAD:CUR;03/01/2011;8.3411;8.4167;8.3182;8.363
USDMAD:CUR;31/12/2010;8.3963;8.3996;8.303;8.3301
USDMAD:CUR;30/12/2010;8.4261;8.4321;8.3605;8.3981
USDMAD:CUR;29/12/2010;8.4815;8.4993;8.3962;8.4231
USDMAD:CUR;28/12/2010;8.4389;8.5014;8.3686;8.4764
USDMAD:CUR;27/12/2010;8.462;8.4905;8.4019;8.4392
USDMAD:CUR;24/12/2010;8.4648;8.494;8.4421;8.462
USDMAD:CUR;23/12/2010;8.4713;8.5216;8.4424;8.4787
USDMAD:CUR;22/12/2010;8.4914;8.5161;8.4289;8.4966
USDMAD:CUR;21/12/2010;8.4745;8.5026;8.4211;8.4906
USDMAD:CUR;20/12/2010;8.4587;8.499;8.4303;8.4574
USDMAD:CUR;17/12/2010;8.4183;8.4747;8.3367;8.425
USDMAD:CUR;16/12/2010;8.4115;8.451;8.3707;8.4072
USDMAD:CUR;15/12/2010;8.3239;8.4361;8.3164;8.4329
USDMAD:CUR;14/12/2010;8.3398;8.357;8.2674;8.3211
USDMAD:CUR;13/12/2010;8.4146;8.446;8.2982;8.3216
USDMAD:CUR;10/12/2010;8.419;8.4554;8.3752;8.4185
USDMAD:CUR;09/12/2010;8.4027;8.4602;8.3542;8.4054
USDMAD:CUR;08/12/2010;8.4065;8.4523;8.3732;8.4002
USDMAD:CUR;07/12/2010;8.3802;8.4065;8.3155;8.4042
USDMAD:CUR;06/12/2010;8.3098;8.4183;8.303;8.365
USDMAD:CUR;03/12/2010;8.4067;8.4435;8.3065;8.3096
USDMAD:CUR;02/12/2010;8.4807;8.5136;8.394;8.4141
USDMAD:CUR;01/12/2010;8.5619;8.5692;8.43;8.4796
USDMAD:CUR;30/11/2010;8.4797;8.5705;8.4443;8.563
USDMAD:CUR;29/11/2010;8.3729;8.5191;8.3667;8.4881
USDMAD:CUR;26/11/2010;8.3538;8.4489;8.3323;8.4001
USDMAD:CUR;25/11/2010;8.3753;8.4025;8.3183;8.3698
USDMAD:CUR;24/11/2010;8.3618;8.4036;8.3052;8.3801
USDMAD:CUR;23/11/2010;8.2336;8.3641;8.2123;8.3605
USDMAD:CUR;22/11/2010;8.1576;8.2553;8.1235;8.2131
USDMAD:CUR;19/11/2010;8.2217;8.2398;8.1496;8.172
USDMAD:CUR;18/11/2010;8.2798;8.2811;8.1812;8.2241
USDMAD:CUR;17/11/2010;8.2995;8.3129;8.2324;8.2616
USDMAD:CUR;16/11/2010;8.2212;8.321;8.1875;8.2674
USDMAD:CUR;15/11/2010;8.1605;8.2515;8.1405;8.2282
USDMAD:CUR;12/11/2010;8.1978;8.256;8.1268;8.1977
USDMAD:CUR;11/11/2010;8.1491;8.2254;8.1061;8.198
USDMAD:CUR;10/11/2010;8.157;8.2078;8.1085;8.1439
USDMAD:CUR;09/11/2010;8.0869;8.1687;8.0325;8.1568
USDMAD:CUR;08/11/2010;8.0118;8.1022;7.997;8.0812
USDMAD:CUR;05/11/2010;7.9433;8.04;7.9139;8.0335
USDMAD:CUR;04/11/2010;7.9771;7.9962;7.8923;7.9478
USDMAD:CUR;03/11/2010;8.0271;8.0484;7.9477;7.9773
USDMAD:CUR;02/11/2010;8.0899;8.1053;7.9924;8.0239
USDMAD:CUR;01/11/2010;8.038;8.1156;8.015;8.0966
USDMAD:CUR;29/10/2010;8.0771;8.1453;8.0439;8.0699
USDMAD:CUR;28/10/2010;8.1583;8.1615;8.0462;8.0658
USDMAD:CUR;27/10/2010;8.1132;8.1733;8.0785;8.1367
USDMAD:CUR;26/10/2010;8.0516;8.1302;8.0276;8.1112
USDMAD:CUR;25/10/2010;8.0571;8.0712;7.9855;8.0578
USDMAD:CUR;22/10/2010;8.0857;8.113;8.0304;8.0572
USDMAD:CUR;21/10/2010;8.0632;8.1057;7.9961;8.0798
USDMAD:CUR;20/10/2010;8.1649;8.1907;8.0267;8.0526
USDMAD:CUR;19/10/2010;8.0667;8.1864;8.0191;8.1718
USDMAD:CUR;18/10/2010;8.0481;8.1292;8.0177;8.0696
USDMAD:CUR;15/10/2010;8.002;8.0786;7.948;8.0503
USDMAD:CUR;14/10/2010;8.0676;8.0683;7.9637;8.0006
USDMAD:CUR;13/10/2010;8.083;8.0917;8.0198;8.0638
USDMAD:CUR;12/10/2010;8.0838;8.1586;8.0528;8.0777
USDMAD:CUR;11/10/2010;8.0223;8.1138;8.0157;8.102
USDMAD:CUR;08/10/2010;8.0636;8.1247;8.0301;8.0655
USDMAD:CUR;07/10/2010;8.0583;8.1177;8.0068;8.0588
USDMAD:CUR;06/10/2010;8.1206;8.1462;8.0454;8.0502
USDMAD:CUR;05/10/2010;8.1971;8.2202;8.0867;8.122
USDMAD:CUR;04/10/2010;8.1378;8.2162;8.1189;8.1794
USDMAD:CUR;01/10/2010;8.2201;8.2299;8.1194;8.1294
USDMAD:CUR;30/09/2010;8.2195;8.2568;8.1747;8.2181
USDMAD:CUR;29/09/2010;8.2307;8.2601;8.1887;8.2024
USDMAD:CUR;28/09/2010;8.297;8.3559;8.2151;8.2255
USDMAD:CUR;27/09/2010;8.2881;8.3269;8.263;8.3101
USDMAD:CUR;24/09/2010;8.3682;8.3991;8.2665;8.2841
USDMAD:CUR;23/09/2010;8.3292;8.3932;8.308;8.3861
USDMAD:CUR;22/09/2010;8.406;8.428;8.296;8.3267
USDMAD:CUR;21/09/2010;8.4962;8.5184;8.3823;8.4004
USDMAD:CUR;20/09/2010;8.512;8.5361;8.4596;8.5138
USDMAD:CUR;17/09/2010;8.4866;8.5419;8.4392;8.5226
USDMAD:CUR;16/09/2010;8.5405;8.5658;8.4625;8.5024
USDMAD:CUR;15/09/2010;8.5518;8.586;8.5046;8.5374
USDMAD:CUR;14/09/2010;8.6104;8.6531;8.5073;8.5312
USDMAD:CUR;13/09/2010;8.7171;8.7199;8.5816;8.6119
USDMAD:CUR;10/09/2010;8.6951;8.7535;8.6619;8.7194
USDMAD:CUR;09/09/2010;8.7023;8.7442;8.6516;8.6906
USDMAD:CUR;08/09/2010;8.7349;8.7498;8.6537;8.6959
USDMAD:CUR;07/09/2010;8.6261;8.7391;8.5896;8.718
USDMAD:CUR;06/09/2010;8.6223;8.6315;8.5687;8.6123
USDMAD:CUR;03/09/2010;8.64;8.6611;8.5784;8.6182
USDMAD:CUR;02/09/2010;8.652;8.6758;8.6054;8.6235
USDMAD:CUR;01/09/2010;8.7209;8.7335;8.602;8.6462
USDMAD:CUR;31/08/2010;8.7318;8.7519;8.6569;8.7135
USDMAD:CUR;30/08/2010;8.6569;8.734;8.6483;8.7127
USDMAD:CUR;27/08/2010;8.6843;8.733;8.6461;8.6738
USDMAD:CUR;26/08/2010;8.7399;8.7455;8.6541;8.6823
USDMAD:CUR;25/08/2010;8.7259;8.7727;8.6753;8.7164
USDMAD:CUR;24/08/2010;8.7375;8.7851;8.6797;8.7508
USDMAD:CUR;23/08/2010;8.7172;8.7524;8.6702;8.7181
USDMAD:CUR;20/08/2010;8.6415;8.7433;8.6142;8.6811
USDMAD:CUR;19/08/2010;8.6174;8.6837;8.5759;8.6267
USDMAD:CUR;18/08/2010;8.5945;8.654;8.5668;8.6178
USDMAD:CUR;17/08/2010;8.6478;8.6642;8.5685;8.5934
USDMAD:CUR;16/08/2010;8.6885;8.7029;8.5934;8.6335
USDMAD:CUR;13/08/2010;8.6322;8.6951;8.574;8.6854
USDMAD:CUR;12/08/2010;8.6281;8.6774;8.5595;8.6189
USDMAD:CUR;11/08/2010;8.4607;8.6502;8.4223;8.6341
USDMAD:CUR;10/08/2010;8.4253;8.5218;8.3999;8.4396
USDMAD:CUR;09/08/2010;8.3975;8.4474;8.3725;8.4319
USDMAD:CUR;06/08/2010;8.4521;8.4763;8.3494;8.4104
USDMAD:CUR;05/08/2010;8.4676;8.4948;8.4005;8.4481
USDMAD:CUR;04/08/2010;8.4132;8.489;8.4014;8.4441
USDMAD:CUR;03/08/2010;8.4628;8.4816;8.3869;8.4296
USDMAD:CUR;02/08/2010;8.491;8.5326;8.4205;8.4523
USDMAD:CUR;30/07/2010;8.4895;8.559;8.4741;8.5216
USDMAD:CUR;29/07/2010;8.5455;8.5712;8.4672;8.4972
USDMAD:CUR;28/07/2010;8.5585;8.5777;8.5014;8.5332
USDMAD:CUR;27/07/2010;8.5386;8.5877;8.4989;8.5563
USDMAD:CUR;26/07/2010;8.577;8.625;8.5202;8.537
USDMAD:CUR;23/07/2010;8.5852;8.6732;8.5313;8.5775
USDMAD:CUR;22/07/2010;8.6577;8.7053;8.562;8.6108
USDMAD:CUR;21/07/2010;8.6026;8.7084;8.5553;8.6859
USDMAD:CUR;20/07/2010;8.5521;8.6517;8.4962;8.585
USDMAD:CUR;19/07/2010;8.5869;8.6333;8.5133;8.5555
USDMAD:CUR;16/07/2010;8.6;8.6245;8.5051;8.5866
USDMAD:CUR;15/07/2010;8.6646;8.722;8.5306;8.5951
USDMAD:CUR;14/07/2010;8.6788;8.7392;8.6258;8.6909
USDMAD:CUR;13/07/2010;8.7697;8.8282;8.666;8.7109
USDMAD:CUR;12/07/2010;8.7267;8.8139;8.7166;8.7734
USDMAD:CUR;09/07/2010;8.6951;8.7815;8.6741;8.7598
USDMAD:CUR;08/07/2010;8.7626;8.7697;8.6809;8.7121
USDMAD:CUR;07/07/2010;8.7668;8.8102;8.7081;8.744
USDMAD:CUR;06/07/2010;8.7986;8.8508;8.7083;8.7452
USDMAD:CUR;05/07/2010;8.7663;8.8349;8.7634;8.7922
USDMAD:CUR;02/07/2010;8.8041;8.8492;8.7355;8.7619
USDMAD:CUR;01/07/2010;8.9946;9.019;8.7791;8.8106
USDMAD:CUR;30/06/2010;9.0007;9.0351;8.9072;8.9934
USDMAD:CUR;29/06/2010;8.9511;9.0461;8.9214;9.0105
USDMAD:CUR;28/06/2010;8.9124;8.9791;8.8669;8.9353
USDMAD:CUR;25/06/2010;8.9216;8.9834;8.8762;8.9144
USDMAD:CUR;24/06/2010;8.9167;8.9806;8.8659;8.9171
USDMAD:CUR;23/06/2010;8.968;9.0111;8.908;8.9152
USDMAD:CUR;22/06/2010;8.9119;8.9837;8.8863;8.966
USDMAD:CUR;21/06/2010;8.8354;8.9536;8.8179;8.9113
USDMAD:CUR;18/06/2010;8.9011;8.9243;8.8577;8.9045
USDMAD:CUR;17/06/2010;8.9305;8.9896;8.8523;8.8897
USDMAD:CUR;16/06/2010;8.9179;8.9817;8.8855;8.9437
USDMAD:CUR;15/06/2010;9.008;9.0354;8.8864;8.9103
USDMAD:CUR;14/06/2010;9.0179;9.0314;8.9167;8.9795
USDMAD:CUR;11/06/2010;9.0599;9.1081;9.0038;9.0432
USDMAD:CUR;10/06/2010;9.123;9.1463;9.0154;9.0518
USDMAD:CUR;09/06/2010;9.1285;9.1653;9.0494;9.1265
USDMAD:CUR;08/06/2010;9.1633;9.1801;9.0919;9.1326
USDMAD:CUR;07/06/2010;9.1306;9.1739;9.1004;9.1639
USDMAD:CUR;04/06/2010;9.0141;9.1439;8.9646;9.1306
USDMAD:CUR;03/06/2010;8.9448;9.0271;8.9003;8.9994
USDMAD:CUR;02/06/2010;8.9563;9.0138;8.9298;8.9513
USDMAD:CUR;01/06/2010;8.929;9.0487;8.8848;8.98
USDMAD:CUR;31/05/2010;8.931;8.9561;8.9006;8.9285
USDMAD:CUR;28/05/2010;8.8949;8.957;8.8277;8.931
USDMAD:CUR;27/05/2010;8.9994;9.0238;8.8605;8.8822
USDMAD:CUR;26/05/2010;8.8885;9.0161;8.8712;9.0152
USDMAD:CUR;25/05/2010;8.9106;9.0124;8.8729;8.8987
USDMAD:CUR;24/05/2010;8.7881;8.9129;8.7881;8.8913
USDMAD:CUR;21/05/2010;8.8397;8.8434;8.6987;8.7838
USDMAD:CUR;20/05/2010;8.8471;8.9379;8.7414;8.8347
USDMAD:CUR;19/05/2010;9.0053;9.0294;8.8382;8.8397
USDMAD:CUR;18/05/2010;8.8821;9.0184;8.8328;9.0062
USDMAD:CUR;17/05/2010;8.8863;8.9628;8.8477;8.8599
USDMAD:CUR;14/05/2010;8.7936;8.9054;8.7566;8.9028
USDMAD:CUR;13/05/2010;8.7355;8.8146;8.6975;8.8043
USDMAD:CUR;12/05/2010;8.7359;8.7696;8.6649;8.748
USDMAD:CUR;11/05/2010;8.6543;8.74;8.6464;8.7176
USDMAD:CUR;10/05/2010;8.5905;8.6804;8.4754;8.6677
USDMAD:CUR;07/05/2010;8.7246;8.7819;8.6339;8.6818
USDMAD:CUR;06/05/2010;8.6185;8.8165;8.6016;8.7282
USDMAD:CUR;05/05/2010;8.541;8.6598;8.5257;8.6324
USDMAD:CUR;04/05/2010;8.4365;8.5662;8.4104;8.5501
USDMAD:CUR;03/05/2010;8.3449;8.4722;8.3449;8.436
USDMAD:CUR;30/04/2010;8.4001;8.4347;8.3445;8.3745
USDMAD:CUR;29/04/2010;8.4321;8.4515;8.3768;8.4345
USDMAD:CUR;28/04/2010;8.4451;8.4878;8.3848;8.4167
USDMAD:CUR;27/04/2010;8.3367;8.4599;8.3084;8.4562
USDMAD:CUR;26/04/2010;8.3421;8.3915;8.3166;8.3183
USDMAD:CUR;23/04/2010;8.3786;8.4373;8.3151;8.3421
