Symbol;Date;Open;High;Low;Close
USDETB:CUR;20/09/2012;17.944;18.011;17.944;17.948
USDETB:CUR;19/09/2012;17.941;18.008;17.941;17.944
USDETB:CUR;18/09/2012;17.941;18.005;17.941;18.005
USDETB:CUR;17/09/2012;17.935;18.002;17.935;17.938
USDETB:CUR;14/09/2012;17.932;17.999;17.932;17.935
USDETB:CUR;13/09/2012;17.929;17.996;17.929;17.932
USDETB:CUR;12/09/2012;17.926;17.929;17.926;17.929
USDETB:CUR;11/09/2012;17.926;17.993;17.926;17.993
USDETB:CUR;10/09/2012;17.923;17.99;17.923;17.926
USDETB:CUR;07/09/2012;17.92;17.987;17.92;17.923
USDETB:CUR;06/09/2012;17.917;17.984;17.917;17.92
USDETB:CUR;05/09/2012;17.914;17.981;17.914;17.917
USDETB:CUR;04/09/2012;17.91;17.914;17.91;17.914
USDETB:CUR;03/09/2012;17.907;17.977;17.907;17.977
USDETB:CUR;31/08/2012;17.904;17.971;17.904;17.907
USDETB:CUR;30/08/2012;17.901;17.968;17.901;17.904
USDETB:CUR;29/08/2012;17.898;17.965;17.898;17.901
USDETB:CUR;28/08/2012;17.895;17.962;17.895;17.898
USDETB:CUR;27/08/2012;17.892;17.959;17.892;17.895
USDETB:CUR;24/08/2012;17.89;17.957;17.89;17.892
USDETB:CUR;23/08/2012;17.887;17.954;17.887;17.89
USDETB:CUR;22/08/2012;17.884;17.951;17.884;17.887
USDETB:CUR;21/08/2012;17.881;17.884;17.881;17.884
USDETB:CUR;20/08/2012;17.876;17.948;17.876;17.948
USDETB:CUR;16/08/2012;17.87;17.942;17.87;17.942
USDETB:CUR;14/08/2012;17.867;17.936;17.867;17.936
USDETB:CUR;13/08/2012;17.863;17.93;17.863;17.867
USDETB:CUR;10/08/2012;17.86;17.927;17.86;17.863
USDETB:CUR;09/08/2012;17.857;17.923;17.857;17.86
USDETB:CUR;08/08/2012;17.854;17.857;17.854;17.857
USDETB:CUR;07/08/2012;17.847;17.92;17.847;17.92
USDETB:CUR;06/08/2012;17.847;17.914;17.847;17.914
USDETB:CUR;03/08/2012;17.844;17.911;17.844;17.847
USDETB:CUR;02/08/2012;17.841;17.908;17.841;17.908
USDETB:CUR;01/08/2012;17.838;17.905;17.838;17.841
USDETB:CUR;31/07/2012;17.835;17.901;17.835;17.838
USDETB:CUR;30/07/2012;17.832;17.898;17.832;17.835
USDETB:CUR;27/07/2012;17.828;17.894;17.828;17.832
USDETB:CUR;26/07/2012;17.824;17.891;17.824;17.828
USDETB:CUR;25/07/2012;17.821;17.887;17.821;17.824
USDETB:CUR;24/07/2012;17.817;17.883;17.817;17.821
USDETB:CUR;23/07/2012;17.813;17.879;17.813;17.817
USDETB:CUR;20/07/2012;17.809;17.813;17.809;17.813
USDETB:CUR;19/07/2012;17.804;17.875;17.804;17.875
USDETB:CUR;18/07/2012;17.8;17.804;17.8;17.804
USDETB:CUR;17/07/2012;17.795;17.8;17.795;17.8
USDETB:CUR;16/07/2012;17.79;17.795;17.79;17.795
USDETB:CUR;13/07/2012;17.785;17.856;17.785;17.856
USDETB:CUR;12/07/2012;17.78;17.851;17.78;17.851
USDETB:CUR;11/07/2012;17.769;17.846;17.769;17.846
USDETB:CUR;10/07/2012;17.769;17.769;17.769;17.769
USDETB:CUR;09/07/2012;17.762;17.835;17.762;17.835
USDETB:CUR;06/07/2012;17.756;17.762;17.756;17.762
USDETB:CUR;05/07/2012;17.749;17.756;17.749;17.756
USDETB:CUR;04/07/2012;17.743;17.749;17.743;17.749
USDETB:CUR;03/07/2012;17.737;17.743;17.737;17.743
USDETB:CUR;02/07/2012;17.73;17.803;17.73;17.803
USDETB:CUR;29/06/2012;17.724;17.73;17.724;17.73
USDETB:CUR;28/06/2012;17.718;17.724;17.718;17.724
USDETB:CUR;27/06/2012;17.712;17.718;17.712;17.718
USDETB:CUR;26/06/2012;17.705;17.712;17.705;17.712
USDETB:CUR;25/06/2012;17.699;17.705;17.699;17.705
USDETB:CUR;22/06/2012;17.693;17.765;17.693;17.765
USDETB:CUR;21/06/2012;17.687;17.759;17.687;17.759
USDETB:CUR;20/06/2012;17.681;17.753;17.681;17.753
USDETB:CUR;19/06/2012;17.675;17.747;17.675;17.747
USDETB:CUR;18/06/2012;17.669;17.741;17.669;17.741
USDETB:CUR;15/06/2012;17.663;17.663;17.663;17.663
USDETB:CUR;14/06/2012;17.657;17.729;17.657;17.729
USDETB:CUR;13/06/2012;17.651;17.723;17.651;17.657
USDETB:CUR;12/06/2012;17.645;17.717;17.645;17.717
USDETB:CUR;11/06/2012;17.639;17.711;17.639;17.711
USDETB:CUR;08/06/2012;17.633;17.704;17.633;17.704
USDETB:CUR;07/06/2012;17.627;17.698;17.627;17.698
USDETB:CUR;06/06/2012;17.621;17.692;17.621;17.692
USDETB:CUR;05/06/2012;17.615;17.686;17.615;17.686
USDETB:CUR;04/06/2012;17.609;17.68;17.609;17.615
USDETB:CUR;01/06/2012;17.603;17.674;17.603;17.674
USDETB:CUR;31/05/2012;17.597;17.668;17.597;17.668
USDETB:CUR;30/05/2012;17.591;17.662;17.591;17.597
USDETB:CUR;29/05/2012;17.586;17.656;17.586;17.656
USDETB:CUR;28/05/2012;17.586;17.586;17.586;17.586
USDETB:CUR;25/05/2012;17.58;17.651;17.58;17.651
USDETB:CUR;24/05/2012;17.574;17.645;17.574;17.645
USDETB:CUR;23/05/2012;17.569;17.639;17.569;17.639
USDETB:CUR;22/05/2012;17.563;17.634;17.563;17.634
USDETB:CUR;21/05/2012;17.557;17.628;17.557;17.628
USDETB:CUR;18/05/2012;17.552;17.622;17.552;17.622
USDETB:CUR;17/05/2012;17.54;17.617;17.54;17.617
USDETB:CUR;16/05/2012;17.54;17.54;17.54;17.54
USDETB:CUR;15/05/2012;17.528;17.605;17.528;17.54
USDETB:CUR;14/05/2012;17.528;17.528;17.528;17.528
USDETB:CUR;11/05/2012;17.522;17.593;17.522;17.528
USDETB:CUR;10/05/2012;17.516;17.587;17.516;17.587
USDETB:CUR;09/05/2012;17.51;17.581;17.51;17.581
USDETB:CUR;08/05/2012;17.503;17.575;17.503;17.575
USDETB:CUR;07/05/2012;17.497;17.568;17.497;17.568
USDETB:CUR;04/05/2012;17.49;17.562;17.49;17.562
USDETB:CUR;03/05/2012;17.482;17.554;17.482;17.554
USDETB:CUR;02/05/2012;17.475;17.547;17.475;17.547
USDETB:CUR;01/05/2012;17.475;17.475;17.475;17.475
USDETB:CUR;30/04/2012;17.468;17.54;17.468;17.54
USDETB:CUR;27/04/2012;17.461;17.533;17.461;17.533
USDETB:CUR;26/04/2012;17.455;17.526;17.455;17.526
USDETB:CUR;25/04/2012;17.449;17.519;17.449;17.519
USDETB:CUR;24/04/2012;17.444;17.513;17.18;17.346
USDETB:CUR;23/04/2012;17.438;17.508;17.438;17.508
USDETB:CUR;20/04/2012;17.433;17.503;17.18;17.341
USDETB:CUR;19/04/2012;17.428;17.497;17.428;17.497
USDETB:CUR;18/04/2012;17.424;17.428;17.424;17.428
USDETB:CUR;17/04/2012;17.416;17.488;17.416;17.488
USDETB:CUR;16/04/2012;17.416;17.416;17.416;17.416
USDETB:CUR;13/04/2012;17.416;17.48;17.416;17.48
USDETB:CUR;12/04/2012;17.412;17.476;17.412;17.416
USDETB:CUR;11/04/2012;17.409;17.473;17.409;17.412
USDETB:CUR;10/04/2012;17.406;17.409;17.18;17.282
USDETB:CUR;09/04/2012;17.401;17.47;17.401;17.47
USDETB:CUR;06/04/2012;17.401;17.465;17.401;17.465
USDETB:CUR;05/04/2012;17.398;17.462;17.398;17.401
USDETB:CUR;04/04/2012;17.395;17.459;17.395;17.398
USDETB:CUR;03/04/2012;17.393;17.457;17.393;17.395
USDETB:CUR;02/04/2012;17.39;17.454;17.185;17.185
USDETB:CUR;30/03/2012;17.388;17.452;17.388;17.39
USDETB:CUR;29/03/2012;17.385;17.449;17.385;17.388
USDETB:CUR;28/03/2012;17.383;17.447;17.383;17.385
USDETB:CUR;27/03/2012;17.381;17.445;17.381;17.383
USDETB:CUR;26/03/2012;17.378;17.442;17.378;17.381
USDETB:CUR;23/03/2012;17.375;17.378;17.375;17.378
USDETB:CUR;22/03/2012;17.37;17.439;17.37;17.439
USDETB:CUR;21/03/2012;17.37;17.434;17.37;17.434
USDETB:CUR;20/03/2012;17.367;17.431;17.367;17.37
USDETB:CUR;19/03/2012;17.362;17.429;17.362;17.367
USDETB:CUR;16/03/2012;17.362;17.362;17.362;17.362
USDETB:CUR;15/03/2012;17.36;17.426;17.36;17.426
USDETB:CUR;14/03/2012;17.357;17.424;17.357;17.424
USDETB:CUR;13/03/2012;17.354;17.418;17.354;17.357
USDETB:CUR;12/03/2012;17.352;17.354;17.352;17.354
USDETB:CUR;09/03/2012;17.349;17.416;17.349;17.416
USDETB:CUR;08/03/2012;17.346;17.413;17.346;17.413
USDETB:CUR;07/03/2012;17.344;17.41;17.344;17.41
USDETB:CUR;06/03/2012;17.341;17.408;17.341;17.408
USDETB:CUR;05/03/2012;17.338;17.341;17.338;17.341
USDETB:CUR;02/03/2012;17.338;17.402;17.338;17.338
USDETB:CUR;01/03/2012;17.336;17.336;17.23;17.23
USDETB:CUR;29/02/2012;17.33;17.4;17.33;17.4
USDETB:CUR;28/02/2012;17.33;17.33;17.33;17.33
USDETB:CUR;27/02/2012;17.325;17.394;17.325;17.394
USDETB:CUR;24/02/2012;17.325;17.325;17.325;17.325
USDETB:CUR;23/02/2012;17.32;17.389;17.32;17.389
USDETB:CUR;22/02/2012;17.32;17.384;17.32;17.384
USDETB:CUR;21/02/2012;17.317;17.381;17.317;17.32
USDETB:CUR;20/02/2012;17.314;17.378;17.314;17.317
USDETB:CUR;17/02/2012;17.311;17.375;17.311;17.314
USDETB:CUR;16/02/2012;17.309;17.373;17.309;17.311
USDETB:CUR;15/02/2012;17.306;17.37;17.306;17.309
USDETB:CUR;14/02/2012;17.303;17.367;17.303;17.306
USDETB:CUR;13/02/2012;17.301;17.365;17.301;17.303
USDETB:CUR;10/02/2012;17.298;17.301;17.298;17.301
USDETB:CUR;09/02/2012;17.292;17.362;17.292;17.362
USDETB:CUR;08/02/2012;17.292;17.356;17.292;17.356
USDETB:CUR;07/02/2012;17.29;17.354;17.29;17.292
USDETB:CUR;06/02/2012;17.287;17.351;17.287;17.29
USDETB:CUR;03/02/2012;17.284;17.348;17.284;17.287
USDETB:CUR;02/02/2012;17.281;17.345;17.281;17.284
USDETB:CUR;01/02/2012;17.278;17.342;17.278;17.281
USDETB:CUR;31/01/2012;17.275;17.339;17.275;17.278
USDETB:CUR;30/01/2012;17.273;17.275;17.273;17.275
USDETB:CUR;27/01/2012;17.267;17.337;17.267;17.273
USDETB:CUR;26/01/2012;17.267;17.267;17.267;17.267
USDETB:CUR;25/01/2012;17.208;17.331;17.208;17.331
USDETB:CUR;24/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;23/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;20/01/2012;17.208;17.271;17.208;17.208
USDETB:CUR;19/01/2012;17.208;17.323;17.208;17.323
USDETB:CUR;18/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;17/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;16/01/2012;17.208;17.271;17.208;17.271
USDETB:CUR;13/01/2012;17.245;17.311;17.245;17.311
USDETB:CUR;12/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;11/01/2012;17.208;17.271;17.208;17.271
USDETB:CUR;10/01/2012;17.208;17.389;17.208;17.389
USDETB:CUR;09/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;06/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;05/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;04/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;02/01/2012;17.208;17.208;17.208;17.208
USDETB:CUR;30/12/2011;17.208;17.208;17.208;17.208
USDETB:CUR;29/12/2011;17.208;17.208;17.208;17.208
USDETB:CUR;28/12/2011;17.208;17.208;17.208;17.208
USDETB:CUR;27/12/2011;17.208;17.208;17.208;17.208
USDETB:CUR;26/12/2011;17.208;17.271;17.208;17.271
USDETB:CUR;23/12/2011;17.206;17.208;17.206;17.208
USDETB:CUR;22/12/2011;17.2;17.269;17.2;17.269
USDETB:CUR;21/12/2011;17.2;17.2;17.2;17.2
USDETB:CUR;20/12/2011;17.2;17.2;17.2;17.2
USDETB:CUR;19/12/2011;17.195;17.263;17.195;17.263
USDETB:CUR;16/12/2011;17.195;17.195;17.195;17.195
USDETB:CUR;15/12/2011;17.193;17.258;17.193;17.258
USDETB:CUR;14/12/2011;17.191;17.256;17.191;17.256
USDETB:CUR;13/12/2011;17.187;17.254;17.187;17.254
USDETB:CUR;12/12/2011;17.187;17.25;17.187;17.25
USDETB:CUR;09/12/2011;17.184;17.187;17.184;17.187
USDETB:CUR;08/12/2011;17.182;17.247;17.182;17.247
USDETB:CUR;07/12/2011;17.18;17.182;17.18;17.182
USDETB:CUR;06/12/2011;17.178;17.243;17.178;17.243
USDETB:CUR;05/12/2011;17.176;17.239;17.176;17.178
USDETB:CUR;02/12/2011;17.174;17.237;17.174;17.176
USDETB:CUR;01/12/2011;17.17;17.174;17.17;17.174
USDETB:CUR;30/11/2011;17.17;17.17;17.17;17.17
USDETB:CUR;29/11/2011;17.165;17.233;17.165;17.17
USDETB:CUR;28/11/2011;17.165;17.165;17.165;17.165
USDETB:CUR;25/11/2011;17.163;17.228;17.163;17.228
USDETB:CUR;24/11/2011;17.159;17.226;17.159;17.226
USDETB:CUR;23/11/2011;17.159;17.222;17.159;17.222
USDETB:CUR;22/11/2011;17.157;17.22;17.157;17.159
USDETB:CUR;21/11/2011;17.155;17.218;17.155;17.157
USDETB:CUR;18/11/2011;17.153;17.216;17.153;17.155
USDETB:CUR;17/11/2011;17.151;17.214;17.151;17.153
USDETB:CUR;16/11/2011;17.148;17.151;17.148;17.151
USDETB:CUR;15/11/2011;17.146;17.211;17.146;17.211
USDETB:CUR;14/11/2011;17.144;17.207;17.144;17.146
USDETB:CUR;11/11/2011;17.142;17.144;17.142;17.144
USDETB:CUR;10/11/2011;17.14;17.203;17.14;17.142
USDETB:CUR;09/11/2011;17.138;17.201;17.138;17.14
USDETB:CUR;08/11/2011;17.136;17.138;17.136;17.138
USDETB:CUR;07/11/2011;17.134;17.199;17.134;17.136
USDETB:CUR;04/11/2011;17.132;17.134;17.132;17.134
USDETB:CUR;03/11/2011;17.13;17.195;17.13;17.195
USDETB:CUR;02/11/2011;17.128;17.193;17.128;17.193
USDETB:CUR;01/11/2011;17.125;17.191;17.125;17.191
USDETB:CUR;31/10/2011;17.124;17.188;17.124;17.188
USDETB:CUR;28/10/2011;17.121;17.184;17.121;17.124
USDETB:CUR;27/10/2011;17.119;17.182;17.119;17.121
USDETB:CUR;26/10/2011;17.117;17.18;17.117;17.119
USDETB:CUR;25/10/2011;17.115;17.178;17.115;17.117
USDETB:CUR;24/10/2011;17.113;17.176;17.113;17.115
USDETB:CUR;21/10/2011;17.11;17.173;17.11;17.113
USDETB:CUR;20/10/2011;17.108;17.171;17.108;17.11
USDETB:CUR;19/10/2011;17.106;17.169;17.106;17.108
USDETB:CUR;18/10/2011;17.104;17.167;17.104;17.106
USDETB:CUR;17/10/2011;17.102;17.165;17.102;17.104
USDETB:CUR;14/10/2011;17.1;17.163;17.1;17.102
USDETB:CUR;13/10/2011;17.098;17.161;17.098;17.1
USDETB:CUR;12/10/2011;17.096;17.159;17.096;17.098
USDETB:CUR;11/10/2011;17.094;17.157;17.094;17.096
USDETB:CUR;10/10/2011;17.092;17.155;17.092;17.094
USDETB:CUR;07/10/2011;17.09;17.092;17.09;17.092
USDETB:CUR;06/10/2011;17.088;17.153;17.088;17.153
USDETB:CUR;05/10/2011;17.086;17.148;17.086;17.088
USDETB:CUR;04/10/2011;17.083;17.146;17.083;17.086
USDETB:CUR;03/10/2011;17.081;17.144;17.081;17.083
USDETB:CUR;30/09/2011;17.077;17.142;17.077;17.081
USDETB:CUR;29/09/2011;17.077;17.077;17.077;17.077
USDETB:CUR;28/09/2011;17.077;17.139;17.077;17.139
USDETB:CUR;27/09/2011;17.074;17.137;17.074;17.077
USDETB:CUR;26/09/2011;17.07;17.074;17.07;17.074
USDETB:CUR;23/09/2011;17.07;17.133;17.07;17.133
USDETB:CUR;22/09/2011;17.068;17.13;17.068;17.07
USDETB:CUR;21/09/2011;17.065;17.128;17.065;17.068
USDETB:CUR;20/09/2011;17.063;17.125;17.063;17.065
USDETB:CUR;19/09/2011;17.06;17.122;17.06;17.063
USDETB:CUR;16/09/2011;17.057;17.12;17.057;17.06
USDETB:CUR;15/09/2011;17.054;17.117;17.054;17.057
USDETB:CUR;14/09/2011;17.052;17.114;17.052;17.054
USDETB:CUR;13/09/2011;17.049;17.052;17.049;17.052
USDETB:CUR;12/09/2011;17.049;17.111;17.049;17.049
USDETB:CUR;09/09/2011;17.046;17.108;17.046;17.049
USDETB:CUR;08/09/2011;17.043;17.105;17.043;17.046
USDETB:CUR;07/09/2011;17.04;17.103;17.04;17.043
USDETB:CUR;06/09/2011;17.038;17.1;17.038;17.04
USDETB:CUR;05/09/2011;17.035;17.097;17.035;17.038
USDETB:CUR;02/09/2011;17.032;17.094;17.032;17.035
USDETB:CUR;01/09/2011;17.029;17.091;17.029;17.032
USDETB:CUR;31/08/2011;17.026;17.029;17.026;17.029
USDETB:CUR;30/08/2011;17.026;17.088;17.026;17.088
USDETB:CUR;29/08/2011;17.023;17.086;17.023;17.026
USDETB:CUR;26/08/2011;17.021;17.083;17.021;17.023
USDETB:CUR;25/08/2011;17.018;17.021;17.018;17.021
USDETB:CUR;24/08/2011;17.015;17.08;17.015;17.08
USDETB:CUR;23/08/2011;17.009;17.077;17.009;17.077
USDETB:CUR;22/08/2011;17.009;17.071;17.009;17.071
USDETB:CUR;19/08/2011;17.007;17.009;17.007;17.009
USDETB:CUR;18/08/2011;17.001;17.069;17.001;17.069
USDETB:CUR;17/08/2011;17.001;17.063;17.001;17.063
USDETB:CUR;16/08/2011;16.998;17.06;16.998;17.001
USDETB:CUR;15/08/2011;16.995;17.057;16.995;16.998
USDETB:CUR;12/08/2011;16.993;16.995;16.993;16.995
USDETB:CUR;11/08/2011;16.987;17.055;16.987;17.055
USDETB:CUR;10/08/2011;16.987;17.049;16.987;16.987
USDETB:CUR;09/08/2011;16.984;17.046;16.984;16.987
USDETB:CUR;08/08/2011;16.982;17.044;16.982;16.984
USDETB:CUR;05/08/2011;16.979;17.041;16.979;16.982
USDETB:CUR;04/08/2011;16.976;17.038;16.976;16.979
USDETB:CUR;03/08/2011;16.973;17.035;16.973;16.976
USDETB:CUR;02/08/2011;16.97;17.032;16.97;16.973
USDETB:CUR;01/08/2011;16.962;17.029;16.962;16.97
USDETB:CUR;29/07/2011;16.962;16.962;16.962;16.962
USDETB:CUR;28/07/2011;16.962;17.024;16.962;17.024
USDETB:CUR;27/07/2011;16.959;17.021;16.959;16.962
USDETB:CUR;26/07/2011;16.956;16.959;16.956;16.959
USDETB:CUR;25/07/2011;16.951;17.018;16.951;17.018
USDETB:CUR;22/07/2011;16.951;17.013;16.951;17.013
USDETB:CUR;21/07/2011;16.948;17.01;16.948;16.951
USDETB:CUR;20/07/2011;16.942;17.007;16.942;16.948
USDETB:CUR;19/07/2011;16.934;17.004;16.934;17.004
USDETB:CUR;18/07/2011;16.934;16.934;16.934;16.934
USDETB:CUR;15/07/2011;16.934;16.934;16.934;16.934
USDETB:CUR;14/07/2011;16.923;16.996;16.923;16.996
USDETB:CUR;13/07/2011;16.923;16.923;16.923;16.923
USDETB:CUR;12/07/2011;16.923;16.923;16.923;16.923
USDETB:CUR;11/07/2011;16.923;16.985;16.923;16.985
USDETB:CUR;08/07/2011;16.923;16.985;16.923;16.985
USDETB:CUR;07/07/2011;16.92;16.982;16.92;16.923
USDETB:CUR;06/07/2011;16.911;16.979;16.911;16.92
USDETB:CUR;05/07/2011;16.911;16.911;16.911;16.911
USDETB:CUR;04/07/2011;16.911;16.911;16.911;16.911
USDETB:CUR;01/07/2011;16.905;16.973;16.905;16.911
USDETB:CUR;30/06/2011;16.905;16.967;16.905;16.967
USDETB:CUR;29/06/2011;16.902;16.964;16.902;16.905
USDETB:CUR;28/06/2011;16.899;16.902;16.899;16.902
USDETB:CUR;27/06/2011;16.882;16.961;16.882;16.961
USDETB:CUR;24/06/2011;16.882;16.882;16.882;16.882
USDETB:CUR;23/06/2011;16.882;16.882;16.882;16.882
USDETB:CUR;22/06/2011;16.882;16.882;16.882;16.882
USDETB:CUR;21/06/2011;16.882;16.882;16.882;16.882
USDETB:CUR;20/06/2011;16.882;16.943;16.882;16.943
USDETB:CUR;17/06/2011;16.867;16.94;16.867;16.882
USDETB:CUR;16/06/2011;16.867;16.867;16.867;16.867
USDETB:CUR;15/06/2011;16.867;16.867;16.867;16.867
USDETB:CUR;14/06/2011;16.867;16.867;16.867;16.867
USDETB:CUR;13/06/2011;16.867;16.929;16.867;16.929
USDETB:CUR;10/06/2011;16.864;16.867;16.864;16.867
USDETB:CUR;09/06/2011;16.858;16.925;16.858;16.925
USDETB:CUR;08/06/2011;16.858;16.858;16.858;16.858
USDETB:CUR;07/06/2011;16.795;16.919;16.795;16.919
USDETB:CUR;06/06/2011;16.795;16.795;16.795;16.795
USDETB:CUR;03/06/2011;16.795;16.795;16.795;16.795
USDETB:CUR;02/06/2011;16.795;16.795;16.795;16.795
USDETB:CUR;01/06/2011;16.795;16.795;16.795;16.795
USDETB:CUR;31/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;30/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;27/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;26/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;25/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;24/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;23/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;20/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;19/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;18/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;17/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;16/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;13/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;12/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;11/05/2011;16.795;16.795;16.795;16.795
USDETB:CUR;10/05/2011;16.783;16.856;16.783;16.795
USDETB:CUR;09/05/2011;16.783;16.783;16.783;16.783
USDETB:CUR;06/05/2011;16.783;16.783;16.783;16.783
USDETB:CUR;05/05/2011;16.783;16.783;16.783;16.783
USDETB:CUR;04/05/2011;16.783;16.783;16.783;16.783
USDETB:CUR;03/05/2011;16.783;16.783;16.783;16.783
USDETB:CUR;02/05/2011;16.777;16.844;16.777;16.844
USDETB:CUR;29/04/2011;16.777;16.838;16.777;16.838
USDETB:CUR;28/04/2011;16.774;16.835;16.774;16.777
USDETB:CUR;27/04/2011;16.771;16.774;16.771;16.774
USDETB:CUR;26/04/2011;16.765;16.832;16.765;16.832
USDETB:CUR;25/04/2011;16.765;16.765;16.765;16.765
USDETB:CUR;22/04/2011;16.765;16.826;16.765;16.826
USDETB:CUR;21/04/2011;16.762;16.823;16.762;16.765
USDETB:CUR;20/04/2011;16.759;16.82;16.759;16.762
USDETB:CUR;19/04/2011;16.756;16.759;16.756;16.759
USDETB:CUR;18/04/2011;16.75;16.817;16.75;16.817
USDETB:CUR;15/04/2011;16.75;16.811;16.75;16.811
USDETB:CUR;14/04/2011;16.747;16.808;16.747;16.75
USDETB:CUR;13/04/2011;16.744;16.747;16.744;16.747
USDETB:CUR;12/04/2011;16.735;16.805;16.735;16.744
USDETB:CUR;11/04/2011;16.735;16.735;16.735;16.735
USDETB:CUR;08/04/2011;16.735;16.735;16.735;16.735
USDETB:CUR;07/04/2011;16.729;16.796;16.729;16.796
USDETB:CUR;06/04/2011;16.729;16.729;16.729;16.729
USDETB:CUR;05/04/2011;16.723;16.79;16.723;16.729
USDETB:CUR;04/04/2011;16.723;16.784;16.723;16.784
USDETB:CUR;01/04/2011;16.721;16.723;16.721;16.723
USDETB:CUR;31/03/2011;16.718;16.782;16.718;16.721
USDETB:CUR;30/03/2011;16.715;16.776;16.715;16.718
USDETB:CUR;29/03/2011;16.712;16.773;16.712;16.715
USDETB:CUR;28/03/2011;16.708;16.769;16.708;16.712
USDETB:CUR;25/03/2011;16.705;16.708;16.705;16.708
USDETB:CUR;24/03/2011;16.702;16.766;16.702;16.766
USDETB:CUR;23/03/2011;16.7;16.761;16.7;16.702
USDETB:CUR;22/03/2011;16.7;16.7;16.7;16.7
USDETB:CUR;21/03/2011;16.694;16.758;16.694;16.758
USDETB:CUR;18/03/2011;16.691;16.755;16.691;16.755
USDETB:CUR;17/03/2011;16.688;16.752;16.688;16.752
USDETB:CUR;16/03/2011;16.685;16.745;16.685;16.688
USDETB:CUR;15/03/2011;16.682;16.685;16.682;16.685
USDETB:CUR;14/03/2011;16.679;16.742;16.679;16.742
USDETB:CUR;11/03/2011;16.676;16.737;16.676;16.679
USDETB:CUR;10/03/2011;16.673;16.733;16.673;16.733
USDETB:CUR;09/03/2011;16.67;16.73;16.67;16.673
USDETB:CUR;08/03/2011;16.667;16.67;16.667;16.67
USDETB:CUR;07/03/2011;16.664;16.727;16.664;16.727
USDETB:CUR;04/03/2011;16.661;16.724;16.661;16.724
USDETB:CUR;03/03/2011;16.658;16.721;16.658;16.721
USDETB:CUR;02/03/2011;16.658;16.718;16.658;16.718
USDETB:CUR;01/03/2011;16.655;16.715;16.655;16.658
USDETB:CUR;28/02/2011;16.652;16.712;16.652;16.655
USDETB:CUR;25/02/2011;16.649;16.652;16.649;16.652
USDETB:CUR;24/02/2011;16.646;16.709;16.646;16.709
USDETB:CUR;23/02/2011;16.64;16.707;16.64;16.707
USDETB:CUR;22/02/2011;16.64;16.64;16.64;16.64
USDETB:CUR;21/02/2011;16.638;16.701;16.638;16.701
USDETB:CUR;17/02/2011;16.632;16.695;16.632;16.695
USDETB:CUR;16/02/2011;16.629;16.632;16.629;16.632
USDETB:CUR;15/02/2011;16.629;16.629;16.629;16.629
USDETB:CUR;14/02/2011;16.624;16.689;16.624;16.689
USDETB:CUR;11/02/2011;16.624;16.684;16.624;16.684
USDETB:CUR;10/02/2011;16.621;16.624;16.621;16.624
USDETB:CUR;09/02/2011;16.615;16.681;16.615;16.681
USDETB:CUR;08/02/2011;16.615;16.615;16.615;16.615
USDETB:CUR;07/02/2011;16.612;16.675;16.612;16.675
USDETB:CUR;04/02/2011;16.609;16.612;16.609;16.612
USDETB:CUR;03/02/2011;16.607;16.669;16.607;16.669
USDETB:CUR;02/02/2011;16.604;16.667;16.604;16.607
USDETB:CUR;01/02/2011;16.601;16.661;16.601;16.604
USDETB:CUR;31/01/2011;16.595;16.661;16.595;16.661
USDETB:CUR;28/01/2011;16.592;16.595;16.592;16.595
USDETB:CUR;27/01/2011;16.592;16.592;16.592;16.592
USDETB:CUR;26/01/2011;16.59;16.652;16.59;16.652
USDETB:CUR;25/01/2011;16.581;16.65;16.581;16.65
USDETB:CUR;24/01/2011;16.584;16.584;16.581;16.581
USDETB:CUR;21/01/2011;16.573;16.644;16.573;16.644
USDETB:CUR;20/01/2011;16.573;16.573;16.573;16.573
USDETB:CUR;19/01/2011;16.573;16.573;16.573;16.573
USDETB:CUR;18/01/2011;16.573;16.573;16.573;16.573
USDETB:CUR;17/01/2011;16.573;16.633;16.573;16.573
USDETB:CUR;14/01/2011;16.57;16.63;16.57;16.573
