Symbol;Date;Open;High;Low;Close
USDSSP:CUR;08/10/2013;3;3;3;3
USDSSP:CUR;07/10/2013;3;3;3;3
USDSSP:CUR;04/10/2013;3;3;3;3
USDSSP:CUR;03/10/2013;3;3;3;3
USDSSP:CUR;02/10/2013;3;3;3;3
USDSSP:CUR;01/10/2013;3;3;3;3
USDSSP:CUR;30/09/2013;3;3;3;3
USDSSP:CUR;27/09/2013;3;3;3;3
USDSSP:CUR;26/09/2013;3;3;3;3
USDSSP:CUR;25/09/2013;3;3;3;3
USDSSP:CUR;24/09/2013;3;3;3;3
USDSSP:CUR;23/09/2013;3;3;3;3
USDSSP:CUR;20/09/2013;3;3;3;3
USDSSP:CUR;19/09/2013;3;3;3;3
USDSSP:CUR;18/09/2013;3;3;3;3
USDSSP:CUR;17/09/2013;3;3;3;3
USDSSP:CUR;16/09/2013;2.95;3;2.95;2.9573
USDSSP:CUR;13/09/2013;2.9573;3;2.9573;3
USDSSP:CUR;12/09/2013;3;3;3;3
USDSSP:CUR;11/09/2013;2.9573;3;2.9573;3
USDSSP:CUR;10/09/2013;2.9573;2.9573;2.9573;2.9573
USDSSP:CUR;09/09/2013;2.9573;3;2.9573;3
USDSSP:CUR;06/09/2013;3;3;3;3
USDSSP:CUR;05/09/2013;3;3;3;3
USDSSP:CUR;04/09/2013;3;3;3;3
USDSSP:CUR;03/09/2013;3;3;3;3
USDSSP:CUR;02/09/2013;3;3;3;3
USDSSP:CUR;30/08/2013;2.9573;3;2.9573;3
USDSSP:CUR;29/08/2013;2.9573;3;2.9573;2.9573
USDSSP:CUR;28/08/2013;2.9573;2.9573;2.9573;2.9573
USDSSP:CUR;27/08/2013;3;3;2.9573;2.9573
USDSSP:CUR;26/08/2013;2.9573;2.9573;2.9573;2.9573
USDSSP:CUR;23/08/2013;2.9573;3;2.9573;3
USDSSP:CUR;22/08/2013;3;3;2.9573;2.9573
USDSSP:CUR;21/08/2013;3;3;3;3
USDSSP:CUR;20/08/2013;3;3;3;3
USDSSP:CUR;19/08/2013;3;3;3;3
USDSSP:CUR;16/08/2013;3;3;3;3
USDSSP:CUR;15/08/2013;3;3;3;3
USDSSP:CUR;14/08/2013;3;3;3;3
USDSSP:CUR;13/08/2013;3;3;3;3
USDSSP:CUR;12/08/2013;3;3;3;3
USDSSP:CUR;09/08/2013;3;3;3;3
USDSSP:CUR;08/08/2013;3;3;3;3
USDSSP:CUR;07/08/2013;3;3;3;3
USDSSP:CUR;06/08/2013;3;3;3;3
USDSSP:CUR;05/08/2013;3;3;3;3
USDSSP:CUR;02/08/2013;3;3;3;3
USDSSP:CUR;01/08/2013;3;3;3;3
USDSSP:CUR;31/07/2013;3;3;3;3
USDSSP:CUR;30/07/2013;3;3;3;3
USDSSP:CUR;29/07/2013;3;3;3;3
USDSSP:CUR;26/07/2013;3;3;3;3
USDSSP:CUR;25/07/2013;3;3;3;3
USDSSP:CUR;24/07/2013;3;3;3;3
USDSSP:CUR;23/07/2013;3;3;3;3
USDSSP:CUR;22/07/2013;3;3;3;3
USDSSP:CUR;19/07/2013;3;3;3;3
USDSSP:CUR;18/07/2013;3;3;3;3
USDSSP:CUR;17/07/2013;3;3;3;3
USDSSP:CUR;16/07/2013;3;3;3;3
USDSSP:CUR;15/07/2013;3;3;3;3
USDSSP:CUR;12/07/2013;3;3;3;3
USDSSP:CUR;11/07/2013;3;3;3;3
USDSSP:CUR;10/07/2013;3;3;3;3
USDSSP:CUR;09/07/2013;3;3;3;3
USDSSP:CUR;08/07/2013;3;3;3;3
USDSSP:CUR;05/07/2013;3;3;3;3
USDSSP:CUR;04/07/2013;3;3;3;3
USDSSP:CUR;03/07/2013;3;3;3;3
USDSSP:CUR;02/07/2013;3;3;3;3
USDSSP:CUR;01/07/2013;3;3;3;3
USDSSP:CUR;28/06/2013;3;3;3;3
USDSSP:CUR;27/06/2013;3;3;3;3
USDSSP:CUR;26/06/2013;3;3;3;3
USDSSP:CUR;25/06/2013;3;3;3;3
USDSSP:CUR;24/06/2013;3;3;3;3
USDSSP:CUR;21/06/2013;3;3;3;3
USDSSP:CUR;20/06/2013;3;3;3;3
USDSSP:CUR;19/06/2013;3;3;3;3
USDSSP:CUR;18/06/2013;3;3;3;3
USDSSP:CUR;17/06/2013;3;3;3;3
USDSSP:CUR;14/06/2013;3;3;3;3
USDSSP:CUR;13/06/2013;3;3;3;3
USDSSP:CUR;12/06/2013;3;3;3;3
USDSSP:CUR;11/06/2013;3;3;3;3
USDSSP:CUR;10/06/2013;3;3;3;3
USDSSP:CUR;07/06/2013;3;3;3;3
USDSSP:CUR;06/06/2013;3;3;3;3
USDSSP:CUR;05/06/2013;3;3;3;3
USDSSP:CUR;04/06/2013;3;3;3;3
USDSSP:CUR;03/06/2013;3;3;3;3
USDSSP:CUR;31/05/2013;3;3;3;3
USDSSP:CUR;30/05/2013;3;3;3;3
USDSSP:CUR;29/05/2013;3;3;3;3
USDSSP:CUR;28/05/2013;3;3;3;3
USDSSP:CUR;27/05/2013;3;3;3;3
USDSSP:CUR;24/05/2013;3;3;3;3
USDSSP:CUR;23/05/2013;3;3;3;3
USDSSP:CUR;22/05/2013;3;3;3;3
USDSSP:CUR;21/05/2013;3;3;3;3
USDSSP:CUR;20/05/2013;3;3;3;3
USDSSP:CUR;17/05/2013;3;3;3;3
USDSSP:CUR;16/05/2013;3;3;3;3
USDSSP:CUR;15/05/2013;3;3;3;3
USDSSP:CUR;14/05/2013;3;3;3;3
USDSSP:CUR;13/05/2013;2.9;3;2.9;3
USDSSP:CUR;10/05/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;09/05/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;08/05/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;07/05/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;06/05/2013;3;3;2.9;2.9
USDSSP:CUR;03/05/2013;2.9;3;2.9;3
USDSSP:CUR;02/05/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;01/05/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;30/04/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;29/04/2013;3;3;2.9;2.9
USDSSP:CUR;26/04/2013;3;3;2.94;2.95
USDSSP:CUR;25/04/2013;3;3;3;3
USDSSP:CUR;24/04/2013;3;3;3;3
USDSSP:CUR;23/04/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;22/04/2013;2.9;2.9;2.9;2.9
USDSSP:CUR;19/04/2013;2.96;3;2.9;2.9
USDSSP:CUR;18/04/2013;3;3;3;3
USDSSP:CUR;17/04/2013;3;3;3;3
USDSSP:CUR;16/04/2013;3;3;3;3
USDSSP:CUR;15/04/2013;3;3.2;3;3
USDSSP:CUR;12/04/2013;3;3;3;3
USDSSP:CUR;11/04/2013;3;3;3;3
USDSSP:CUR;10/04/2013;3;3;3;3
USDSSP:CUR;09/04/2013;3;3;3;3
USDSSP:CUR;08/04/2013;3;3;3;3
USDSSP:CUR;05/04/2013;3;3;3;3
USDSSP:CUR;04/04/2013;3;3;3;3
USDSSP:CUR;03/04/2013;3;3;3;3
USDSSP:CUR;02/04/2013;3;3;3;3
USDSSP:CUR;01/04/2013;3;3;3;3
USDSSP:CUR;29/03/2013;3;3;3;3
USDSSP:CUR;28/03/2013;3;3;3;3
USDSSP:CUR;27/03/2013;3;3;3;3
USDSSP:CUR;26/03/2013;3;3;3;3
USDSSP:CUR;25/03/2013;3;3;3;3
USDSSP:CUR;22/03/2013;3;3;3;3
USDSSP:CUR;21/03/2013;3;3;3;3
USDSSP:CUR;20/03/2013;3;3;3;3
USDSSP:CUR;19/03/2013;3;3;3;3
USDSSP:CUR;18/03/2013;3;3;3;3
USDSSP:CUR;15/03/2013;3;3;3;3
USDSSP:CUR;14/03/2013;3;3;3;3
USDSSP:CUR;13/03/2013;3;3;2.95;2.95
USDSSP:CUR;12/03/2013;3;3;3;3
USDSSP:CUR;11/03/2013;3;3;3;3
USDSSP:CUR;08/03/2013;3;3;3;3
USDSSP:CUR;07/03/2013;3;3;3;3
USDSSP:CUR;06/03/2013;3;3;3;3
USDSSP:CUR;05/03/2013;3;3;3;3
USDSSP:CUR;04/03/2013;2.94;2.94;2.94;2.94
USDSSP:CUR;01/03/2013;3;3;2.94;2.94
USDSSP:CUR;28/02/2013;3;3;3;3
USDSSP:CUR;27/02/2013;3;3;3;3
USDSSP:CUR;26/02/2013;3;3;3;3
USDSSP:CUR;25/02/2013;3;3;3;3
USDSSP:CUR;22/02/2013;3;3;3;3
USDSSP:CUR;21/02/2013;3;3;3;3
USDSSP:CUR;20/02/2013;3;3;3;3
USDSSP:CUR;19/02/2013;3;3;3;3
USDSSP:CUR;18/02/2013;3;3;3;3
USDSSP:CUR;15/02/2013;3;3;3;3
USDSSP:CUR;14/02/2013;3;3;3;3
USDSSP:CUR;13/02/2013;3;3;3;3
USDSSP:CUR;12/02/2013;3;3;3;3
USDSSP:CUR;11/02/2013;3;3;3;3
USDSSP:CUR;08/02/2013;3;3;3;3
USDSSP:CUR;07/02/2013;3;3;3;3
USDSSP:CUR;06/02/2013;3;3;3;3
USDSSP:CUR;05/02/2013;3;3;3;3
USDSSP:CUR;04/02/2013;3;3;3;3
USDSSP:CUR;01/02/2013;3;3;3;3
USDSSP:CUR;31/01/2013;3;3;3;3
USDSSP:CUR;30/01/2013;3;3;3;3
USDSSP:CUR;29/01/2013;3;3;3;3
USDSSP:CUR;28/01/2013;3;3.1;2.95;3
USDSSP:CUR;25/01/2013;3;3;3;3
USDSSP:CUR;24/01/2013;3;3;3;3
USDSSP:CUR;23/01/2013;3;3;3;3
USDSSP:CUR;22/01/2013;3;3;3;3
USDSSP:CUR;21/01/2013;3;3;3;3
USDSSP:CUR;18/01/2013;3;3;3;3
USDSSP:CUR;17/01/2013;3;3;3;3
USDSSP:CUR;16/01/2013;3;3;3;3
USDSSP:CUR;15/01/2013;3;3;3;3
USDSSP:CUR;14/01/2013;3;3;3;3
USDSSP:CUR;11/01/2013;3;3;3;3
USDSSP:CUR;10/01/2013;3;3;3;3
USDSSP:CUR;09/01/2013;2.94;2.94;2.94;2.94
USDSSP:CUR;08/01/2013;2.941;2.941;2.94;2.94
USDSSP:CUR;07/01/2013;3.15;3.15;3.15;3.15
USDSSP:CUR;04/01/2013;3.15;3.15;3.15;3.15
USDSSP:CUR;03/01/2013;3.15;3.15;3.15;3.15
USDSSP:CUR;02/01/2013;3.15;3.15;3.15;3.15
USDSSP:CUR;01/01/2013;3.15;3.15;3.15;3.15
USDSSP:CUR;31/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;28/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;27/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;26/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;25/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;24/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;21/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;20/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;19/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;18/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;17/12/2012;3.15;3.15;3.15;3.15
USDSSP:CUR;14/12/2012;2.9;3.16;2.9;3.15
USDSSP:CUR;13/12/2012;2.9;3.16;2.9;3.16
USDSSP:CUR;12/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;11/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;10/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;07/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;06/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;05/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;04/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;03/12/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;30/11/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;29/11/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;28/11/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;27/11/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;26/11/2012;3;3;2.9;2.9
USDSSP:CUR;23/11/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;22/11/2012;2.9;2.9;2.9;2.9
USDSSP:CUR;21/11/2012;2.94;2.94;2.94;2.94
USDSSP:CUR;20/11/2012;2.9;2.93;2.9;2.93
USDSSP:CUR;19/11/2012;2.94;2.94;2.9;2.9
USDSSP:CUR;16/11/2012;2.93;2.93;2.9;2.9
USDSSP:CUR;15/11/2012;2.94;2.94;2.94;2.94
USDSSP:CUR;14/11/2012;2.94;2.94;2.94;2.94
USDSSP:CUR;13/11/2012;2.94;2.94;2.94;2.94
USDSSP:CUR;12/11/2012;2.9;2.94;2.9;2.94
USDSSP:CUR;09/11/2012;2.934;2.934;2.934;2.934
USDSSP:CUR;08/11/2012;2.93;2.93;2.93;2.93
USDSSP:CUR;07/11/2012;2.93;2.93;2.93;2.93
USDSSP:CUR;06/11/2012;2.92;2.92;2.9;2.9
USDSSP:CUR;05/11/2012;3;3;2.9;2.9
USDSSP:CUR;02/11/2012;2.94;3;2.94;3
USDSSP:CUR;01/11/2012;2.93;2.93;2.93;2.93
USDSSP:CUR;31/10/2012;2.94;3;2.94;3
USDSSP:CUR;30/10/2012;3;3;3;3
USDSSP:CUR;29/10/2012;3;3;3;3
USDSSP:CUR;26/10/2012;3;3;3;3
USDSSP:CUR;25/10/2012;2.95;3;2.95;3
USDSSP:CUR;24/10/2012;3;3;3;3
USDSSP:CUR;23/10/2012;3;3;3;3
USDSSP:CUR;22/10/2012;3;3;3;3
USDSSP:CUR;19/10/2012;3;3;3;3
USDSSP:CUR;18/10/2012;3;3;3;3
USDSSP:CUR;17/10/2012;3;3;3;3
USDSSP:CUR;16/10/2012;3;3;3;3
USDSSP:CUR;15/10/2012;3;3;3;3
USDSSP:CUR;12/10/2012;3;3;3;3
USDSSP:CUR;11/10/2012;3;3;3;3
USDSSP:CUR;10/10/2012;3;3;3;3
USDSSP:CUR;09/10/2012;3;3;3;3
USDSSP:CUR;08/10/2012;3;3;3;3
USDSSP:CUR;05/10/2012;2.95;2.95;2.95;2.95
USDSSP:CUR;04/10/2012;3;3;3;3
USDSSP:CUR;03/10/2012;3;3;3;3
USDSSP:CUR;02/10/2012;3;3;3;3
USDSSP:CUR;01/10/2012;3;3;2.94;2.94
USDSSP:CUR;28/09/2012;2.94;3;2.94;2.95
USDSSP:CUR;27/09/2012;3;3;3;3
USDSSP:CUR;26/09/2012;3;3;3;3
USDSSP:CUR;25/09/2012;3;3;3;3
USDSSP:CUR;24/09/2012;3;3;3;3
USDSSP:CUR;21/09/2012;2.95;2.95;2.95;2.95
USDSSP:CUR;20/09/2012;2.96;3;2.96;3
USDSSP:CUR;19/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;18/09/2012;2.94;2.96;2.94;2.96
USDSSP:CUR;17/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;14/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;13/09/2012;2.96;2.96;2.95;2.95
USDSSP:CUR;12/09/2012;2.96;2.96;2.94;2.94
USDSSP:CUR;11/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;10/09/2012;2.96;2.96;2.91;2.93
USDSSP:CUR;07/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;06/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;05/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;04/09/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;03/09/2012;2.96;2.96;2.9499;2.9499
USDSSP:CUR;31/08/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;30/08/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;29/08/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;28/08/2012;3;3;2.8;2.96
USDSSP:CUR;27/08/2012;3.2;3.2;3;3
USDSSP:CUR;24/08/2012;2.9399;3.2;2.9399;3.2
USDSSP:CUR;23/08/2012;2.9299;2.9299;2.9299;2.9299
USDSSP:CUR;22/08/2012;3.2;3.2;3.2;3.2
USDSSP:CUR;21/08/2012;3;3.2;2.9199;3.2
USDSSP:CUR;20/08/2012;2.9399;2.9399;2.9399;2.9399
USDSSP:CUR;17/08/2012;2.9399;2.9399;2.9399;2.9399
USDSSP:CUR;16/08/2012;3.1;3.1;2.9499;3
USDSSP:CUR;15/08/2012;3.1;3.1;3.1;3.1
USDSSP:CUR;14/08/2012;3.1;3.1;2.9599;3.1
USDSSP:CUR;13/08/2012;3.1;3.1;2.9499;2.9499
USDSSP:CUR;10/08/2012;2.9399;2.9399;2.9399;2.9399
USDSSP:CUR;09/08/2012;3.1;3.1;3.1;3.1
USDSSP:CUR;08/08/2012;3.1;3.1;3.1;3.1
USDSSP:CUR;07/08/2012;3.1;3.1;3.1;3.1
USDSSP:CUR;06/08/2012;3;3;2.9499;2.9499
USDSSP:CUR;03/08/2012;3;3;3;3
USDSSP:CUR;02/08/2012;3;3;3;3
USDSSP:CUR;01/08/2012;2.9499;3;2.9499;3
USDSSP:CUR;31/07/2012;2.9599;2.9599;2.9599;2.9599
USDSSP:CUR;30/07/2012;3;3;2.9599;2.9599
USDSSP:CUR;27/07/2012;3;3;3;3
USDSSP:CUR;26/07/2012;3;3;3;3
USDSSP:CUR;25/07/2012;3;3;3;3
USDSSP:CUR;24/07/2012;3;3;3;3
USDSSP:CUR;23/07/2012;3;3;3;3
USDSSP:CUR;20/07/2012;2.9499;2.9499;2.9499;2.9499
USDSSP:CUR;19/07/2012;3;3;3;3
USDSSP:CUR;18/07/2012;3;3;3;3
USDSSP:CUR;17/07/2012;2.9599;3.5;2.9599;3.5
USDSSP:CUR;16/07/2012;3.35;3.5;3.35;3.5
USDSSP:CUR;13/07/2012;3.9199;3.9199;3.35;3.35
USDSSP:CUR;12/07/2012;3.8799;3.8799;3.25;3.25
USDSSP:CUR;11/07/2012;3.35;3.35;3.35;3.35
USDSSP:CUR;10/07/2012;3.8699;3.8699;3.35;3.35
USDSSP:CUR;09/07/2012;3.3;3.3;3.3;3.3
USDSSP:CUR;06/07/2012;3.55;3.55;3.25;3.3
USDSSP:CUR;05/07/2012;3.55;3.55;3.55;3.55
USDSSP:CUR;04/07/2012;3.5;3.8499;3.5;3.55
USDSSP:CUR;03/07/2012;3.8699;3.8699;3.5;3.5
USDSSP:CUR;02/07/2012;3.8499;3.8499;3.5;3.5
USDSSP:CUR;29/06/2012;3.5;3.5;3.5;3.5
USDSSP:CUR;28/06/2012;3.5;3.5;3.5;3.5
USDSSP:CUR;27/06/2012;3.5;3.5;3.5;3.5
USDSSP:CUR;26/06/2012;3.5;3.8399;3.5;3.5
USDSSP:CUR;25/06/2012;3.5;3.8499;3.5;3.8499
USDSSP:CUR;22/06/2012;3.5;3.5;3.5;3.5
USDSSP:CUR;21/06/2012;3.5;3.8299;3.5;3.8299
USDSSP:CUR;20/06/2012;3.5;3.7799;3.5;3.7799
USDSSP:CUR;19/06/2012;3.5;3.5;3.5;3.5
USDSSP:CUR;18/06/2012;3.5;3.7699;3.5;3.7699
USDSSP:CUR;15/06/2012;3.5;3.7779;3.5;3.7779
USDSSP:CUR;14/06/2012;3.5;3.7699;3.5;3.5
USDSSP:CUR;13/06/2012;3.3;3.5;3.3;3.5
USDSSP:CUR;12/06/2012;3.7799;3.7799;3.3;3.3
USDSSP:CUR;11/06/2012;3.3;3.7999;3.3;3.7999
USDSSP:CUR;08/06/2012;3.3;3.3;3.3;3.3
USDSSP:CUR;07/06/2012;3.7599;3.7599;3.7599;3.7599
USDSSP:CUR;06/06/2012;3.7499;3.7499;3.3;3.3
USDSSP:CUR;05/06/2012;3.25;3.7999;3.25;3.3
USDSSP:CUR;04/06/2012;3.25;3.25;3.25;3.25
USDSSP:CUR;01/06/2012;3.7799;3.7799;3.7799;3.7799
USDSSP:CUR;31/05/2012;3.7799;3.7799;3.7799;3.7799
USDSSP:CUR;30/05/2012;3.7699;3.7699;3.25;3.25
USDSSP:CUR;29/05/2012;3.7199;3.7199;3.2;3.2
USDSSP:CUR;28/05/2012;3.2;3.6999;3.2;3.6999
USDSSP:CUR;25/05/2012;3.7499;3.7499;3.2;3.2
USDSSP:CUR;24/05/2012;3.2;3.2;3.2;3.2
USDSSP:CUR;23/05/2012;3.1;3.7399;3.1;3.2
USDSSP:CUR;22/05/2012;3.1;3.1;3.1;3.1
USDSSP:CUR;21/05/2012;3.1;3.1;3.1;3.1
USDSSP:CUR;18/05/2012;3.5999;3.5999;3.1;3.1
USDSSP:CUR;17/05/2012;3;3.48;3;3.4799
USDSSP:CUR;16/05/2012;3;3.47;3;3
USDSSP:CUR;15/05/2012;3;3.48;3;3.48
USDSSP:CUR;14/05/2012;3;3;3;3
USDSSP:CUR;11/05/2012;3;3.49;3;3.49
USDSSP:CUR;10/05/2012;3;3;3;3
USDSSP:CUR;09/05/2012;3.49;3.49;3.49;3.49
USDSSP:CUR;08/05/2012;3;3;3;3
USDSSP:CUR;07/05/2012;3;3;3;3
USDSSP:CUR;04/05/2012;3;3;3;3
USDSSP:CUR;03/05/2012;3;3;3;3
USDSSP:CUR;02/05/2012;3;3.48;3;3
USDSSP:CUR;01/05/2012;3;3;3;3
USDSSP:CUR;30/04/2012;3;3;3;3
USDSSP:CUR;27/04/2012;3;3;3;3
USDSSP:CUR;26/04/2012;3;3.49;3;3
USDSSP:CUR;25/04/2012;3;3;3;3
USDSSP:CUR;24/04/2012;3;3.48;3;3
USDSSP:CUR;23/04/2012;3;3.52;3;3.52
USDSSP:CUR;20/04/2012;3;3.49;3;3
USDSSP:CUR;19/04/2012;3;3;3;3
USDSSP:CUR;18/04/2012;3;3;3;3
USDSSP:CUR;17/04/2012;3;3;3;3
USDSSP:CUR;16/04/2012;3;3.48;3;3.48
USDSSP:CUR;13/04/2012;3;3;2.97;2.98
USDSSP:CUR;12/04/2012;3;3;2.97;3
USDSSP:CUR;11/04/2012;3;3;2.96;2.96
USDSSP:CUR;10/04/2012;3;3;3;3
USDSSP:CUR;09/04/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;06/04/2012;2.96;2.96;2.96;2.96
USDSSP:CUR;05/04/2012;3;3;2.96;2.96
USDSSP:CUR;04/04/2012;3;3;2.95;3
USDSSP:CUR;03/04/2012;3;3;3;3
USDSSP:CUR;02/04/2012;3;3;3;3
USDSSP:CUR;30/03/2012;3;3.2;3;3
USDSSP:CUR;29/03/2012;3;3;3;3
USDSSP:CUR;28/03/2012;3;3;3;3
USDSSP:CUR;27/03/2012;3;3;3;3
USDSSP:CUR;26/03/2012;3;3;3;3
USDSSP:CUR;23/03/2012;3;3;3;3
USDSSP:CUR;22/03/2012;3;3;3;3
USDSSP:CUR;21/03/2012;3;3;3;3
USDSSP:CUR;20/03/2012;2.99;2.99;2.99;2.99
USDSSP:CUR;19/03/2012;3;3;3;3
USDSSP:CUR;16/03/2012;3;3;3;3
USDSSP:CUR;15/03/2012;3;3;3;3
USDSSP:CUR;14/03/2012;3;3;2.98;2.98
USDSSP:CUR;13/03/2012;3;3;3;3
USDSSP:CUR;12/03/2012;3;3;3;3
USDSSP:CUR;09/03/2012;3;3;3;3
USDSSP:CUR;08/03/2012;3;3;3;3
USDSSP:CUR;07/03/2012;3;3;3;3
USDSSP:CUR;06/03/2012;3;3;3;3
USDSSP:CUR;05/03/2012;3;3;3;3
USDSSP:CUR;02/03/2012;3;3;3;3
USDSSP:CUR;01/03/2012;3;3;3;3
USDSSP:CUR;29/02/2012;3;3;3;3
USDSSP:CUR;28/02/2012;3;3;3;3
USDSSP:CUR;27/02/2012;3;3;3;3
USDSSP:CUR;24/02/2012;3;3;3;3
USDSSP:CUR;23/02/2012;2.95;3;2.95;3
USDSSP:CUR;22/02/2012;3;3;2.95;2.95
USDSSP:CUR;21/02/2012;3;3;3;3
USDSSP:CUR;20/02/2012;3;3;3;3
USDSSP:CUR;17/02/2012;3;3;3;3
USDSSP:CUR;16/02/2012;2.95;2.95;2.95;2.95
USDSSP:CUR;15/02/2012;3.1;3.1;2.9;2.95
USDSSP:CUR;10/02/2012;3;3;3;3
USDSSP:CUR;03/02/2012;3;3;3;3
USDSSP:CUR;27/01/2012;3;3;3;3
USDSSP:CUR;20/01/2012;3;3;3;3
USDSSP:CUR;13/01/2012;3;3;3;3
USDSSP:CUR;06/01/2012;3;3;3;3
USDSSP:CUR;30/12/2011;3;3;3;3
USDSSP:CUR;23/12/2011;3;3;3;3
USDSSP:CUR;16/12/2011;3;3;3;3
USDSSP:CUR;09/12/2011;3;3;3;3
USDSSP:CUR;02/12/2011;3;3;3;3
USDSSP:CUR;25/11/2011;3.05;3.05;3.05;3.05
USDSSP:CUR;18/11/2011;3.05;3.05;3.05;3.05
USDSSP:CUR;11/11/2011;3.05;3.05;3.05;3.05
USDSSP:CUR;04/11/2011;3.05;3.05;3.05;3.05
USDSSP:CUR;28/10/2011;2.95;2.95;2.95;2.95
USDSSP:CUR;21/10/2011;2.95;2.95;2.95;2.95
