Symbol;Date;Open;High;Low;Close
USDGHS:CUR;10/10/2012;1.883;1.89;1.883;1.886
USDGHS:CUR;09/10/2012;1.885;1.895;1.877;1.8823
USDGHS:CUR;08/10/2012;1.8946;1.895;1.885;1.885
USDGHS:CUR;05/10/2012;1.89;1.895;1.887;1.892
USDGHS:CUR;04/10/2012;1.892;1.8947;1.885;1.89
USDGHS:CUR;03/10/2012;1.895;1.895;1.885;1.885
USDGHS:CUR;02/10/2012;1.895;1.918;1.88;1.895
USDGHS:CUR;01/10/2012;1.9;1.9;1.892;1.895
USDGHS:CUR;28/09/2012;1.893;1.895;1.89;1.8944
USDGHS:CUR;27/09/2012;1.89;1.909;1.888;1.893
USDGHS:CUR;26/09/2012;1.92;1.92;1.89;1.8944
USDGHS:CUR;25/09/2012;1.92;1.92;1.9;1.9025
USDGHS:CUR;24/09/2012;1.92;1.92;1.908;1.918
USDGHS:CUR;21/09/2012;1.92;1.92;1.918;1.918
USDGHS:CUR;20/09/2012;1.92;1.92;1.908;1.918
USDGHS:CUR;19/09/2012;1.9;1.908;1.895;1.905
USDGHS:CUR;18/09/2012;1.893;1.905;1.889;1.9
USDGHS:CUR;17/09/2012;1.891;1.905;1.8885;1.893
USDGHS:CUR;14/09/2012;1.89;1.898;1.8875;1.891
USDGHS:CUR;13/09/2012;1.895;1.905;1.8883;1.89
USDGHS:CUR;12/09/2012;1.91;1.91;1.895;1.895
USDGHS:CUR;11/09/2012;1.898;1.91;1.895;1.895
USDGHS:CUR;10/09/2012;1.9155;1.9155;1.895;1.897
USDGHS:CUR;07/09/2012;1.92;1.925;1.899;1.899
USDGHS:CUR;06/09/2012;1.92;1.929;1.92;1.925
USDGHS:CUR;05/09/2012;1.92;1.933;1.92;1.929
USDGHS:CUR;04/09/2012;1.92;1.933;1.92;1.933
USDGHS:CUR;03/09/2012;1.9308;1.9308;1.92;1.9306
USDGHS:CUR;31/08/2012;1.9303;1.938;1.92;1.9306
USDGHS:CUR;30/08/2012;1.92;1.9416;1.92;1.9308
USDGHS:CUR;29/08/2012;1.92;1.938;1.92;1.938
USDGHS:CUR;28/08/2012;1.92;1.938;1.92;1.93
USDGHS:CUR;27/08/2012;1.92;1.938;1.92;1.93
USDGHS:CUR;24/08/2012;1.9342;1.937;1.9228;1.926
USDGHS:CUR;23/08/2012;1.9378;1.938;1.9325;1.9361
USDGHS:CUR;22/08/2012;1.9378;1.939;1.934;1.9378
USDGHS:CUR;21/08/2012;1.9403;1.9408;1.934;1.9372
USDGHS:CUR;20/08/2012;1.9408;1.9484;1.935;1.9403
USDGHS:CUR;17/08/2012;1.9406;1.9408;1.935;1.9408
USDGHS:CUR;16/08/2012;1.9406;1.9408;1.935;1.9403
USDGHS:CUR;15/08/2012;1.9506;1.9508;1.934;1.9403
USDGHS:CUR;14/08/2012;1.9503;1.955;1.9383;1.9508
USDGHS:CUR;13/08/2012;1.9503;1.955;1.9382;1.9502
USDGHS:CUR;10/08/2012;1.9503;1.9534;1.9502;1.9533
USDGHS:CUR;09/08/2012;1.9524;1.956;1.9452;1.9533
USDGHS:CUR;08/08/2012;1.9503;1.9545;1.9381;1.9503
USDGHS:CUR;07/08/2012;1.9503;1.956;1.95;1.9545
USDGHS:CUR;06/08/2012;1.9508;1.956;1.9379;1.9532
USDGHS:CUR;03/08/2012;1.9505;1.955;1.9378;1.9516
USDGHS:CUR;02/08/2012;1.9506;1.955;1.9379;1.9508
USDGHS:CUR;01/08/2012;1.9519;1.955;1.9378;1.9503
USDGHS:CUR;31/07/2012;1.9483;1.955;1.9377;1.9518
USDGHS:CUR;30/07/2012;1.9505;1.9565;1.939;1.9483
USDGHS:CUR;27/07/2012;1.9502;1.9565;1.9375;1.9503
USDGHS:CUR;26/07/2012;1.9512;1.956;1.939;1.9499
USDGHS:CUR;25/07/2012;1.9512;1.956;1.939;1.9537
USDGHS:CUR;24/07/2012;1.9515;1.956;1.9372;1.9538
USDGHS:CUR;23/07/2012;1.9512;1.954;1.937;1.9512
USDGHS:CUR;20/07/2012;1.9506;1.955;1.939;1.9518
USDGHS:CUR;19/07/2012;1.95;1.951;1.939;1.9502
USDGHS:CUR;18/07/2012;1.95;1.95;1.939;1.95
USDGHS:CUR;17/07/2012;1.95;1.95;1.939;1.95
USDGHS:CUR;16/07/2012;1.945;1.95;1.935;1.95
USDGHS:CUR;13/07/2012;1.95;1.95;1.936;1.945
USDGHS:CUR;12/07/2012;1.95;1.95;1.935;1.95
USDGHS:CUR;11/07/2012;1.955;1.955;1.935;1.95
USDGHS:CUR;10/07/2012;1.955;1.958;1.9348;1.94
USDGHS:CUR;09/07/2012;1.95;1.955;1.94;1.95
USDGHS:CUR;06/07/2012;1.945;1.95;1.945;1.95
USDGHS:CUR;05/07/2012;1.945;1.9505;1.945;1.945
USDGHS:CUR;04/07/2012;1.9356;1.945;1.93;1.9355
USDGHS:CUR;03/07/2012;1.94;1.945;1.9352;1.9353
USDGHS:CUR;02/07/2012;1.933;1.94;1.933;1.94
USDGHS:CUR;29/06/2012;1.92;1.94;1.92;1.94
USDGHS:CUR;28/06/2012;1.92;1.938;1.92;1.925
USDGHS:CUR;27/06/2012;1.92;1.94;1.92;1.92
USDGHS:CUR;26/06/2012;1.92;1.935;1.92;1.935
USDGHS:CUR;25/06/2012;1.92;1.932;1.918;1.92
USDGHS:CUR;22/06/2012;1.92;1.93;1.92;1.93
USDGHS:CUR;21/06/2012;1.92;1.929;1.92;1.925
USDGHS:CUR;20/06/2012;1.92;1.9285;1.92;1.9285
USDGHS:CUR;19/06/2012;1.92;1.9265;1.92;1.925
USDGHS:CUR;18/06/2012;1.92;1.93;1.92;1.925
USDGHS:CUR;15/06/2012;1.92;1.925;1.9195;1.925
USDGHS:CUR;14/06/2012;1.92;1.92;1.918;1.92
USDGHS:CUR;13/06/2012;1.92;1.92;1.9185;1.92
USDGHS:CUR;12/06/2012;1.918;1.92;1.918;1.918
USDGHS:CUR;11/06/2012;1.9006;1.92;1.9;1.9
USDGHS:CUR;08/06/2012;1.9002;1.915;1.9002;1.9003
USDGHS:CUR;07/06/2012;1.9003;1.915;1.9002;1.9003
USDGHS:CUR;06/06/2012;1.9005;1.91;1.9002;1.9006
USDGHS:CUR;05/06/2012;1.8805;1.91;1.8801;1.9008
USDGHS:CUR;04/06/2012;1.8808;1.898;1.8802;1.8803
USDGHS:CUR;01/06/2012;1.8806;1.8975;1.878;1.8803
USDGHS:CUR;31/05/2012;1.8802;1.896;1.8802;1.8803
USDGHS:CUR;30/05/2012;1.8803;1.8965;1.8802;1.8803
USDGHS:CUR;29/05/2012;1.8915;1.9035;1.8801;1.8806
USDGHS:CUR;28/05/2012;1.89;1.9085;1.89;1.8905
USDGHS:CUR;25/05/2012;1.8905;1.8905;1.8905;1.8905
USDGHS:CUR;24/05/2012;1.8965;1.9015;1.8895;1.8895
USDGHS:CUR;23/05/2012;1.8803;1.901;1.8801;1.8965
USDGHS:CUR;22/05/2012;1.8853;1.8857;1.8801;1.8804
USDGHS:CUR;21/05/2012;1.8856;1.9;1.8805;1.8856
USDGHS:CUR;18/05/2012;1.8804;1.899;1.8801;1.8856
USDGHS:CUR;17/05/2012;1.89;1.89;1.885;1.885
USDGHS:CUR;16/05/2012;1.9015;1.9025;1.8945;1.897
USDGHS:CUR;15/05/2012;1.8895;1.901;1.875;1.901
USDGHS:CUR;14/05/2012;1.8701;1.8875;1.87;1.8875
USDGHS:CUR;11/05/2012;1.884;1.89;1.875;1.8765
USDGHS:CUR;10/05/2012;1.865;1.8745;1.865;1.874
USDGHS:CUR;09/05/2012;1.873;1.876;1.87;1.8703
USDGHS:CUR;08/05/2012;1.861;1.8706;1.861;1.8695
USDGHS:CUR;07/05/2012;1.86;1.86;1.8545;1.8545
USDGHS:CUR;04/05/2012;1.862;1.8722;1.86;1.86
USDGHS:CUR;03/05/2012;1.844;1.862;1.844;1.862
USDGHS:CUR;02/05/2012;1.8528;1.8528;1.8445;1.8454
USDGHS:CUR;30/04/2012;1.84;1.853;1.84;1.853
USDGHS:CUR;27/04/2012;1.8525;1.853;1.8519;1.853
USDGHS:CUR;26/04/2012;1.819;1.8519;1.815;1.8519
USDGHS:CUR;25/04/2012;1.819;1.8525;1.819;1.85
USDGHS:CUR;24/04/2012;1.819;1.819;1.819;1.819
USDGHS:CUR;23/04/2012;1.819;1.819;1.805;1.813
USDGHS:CUR;20/04/2012;1.819;1.819;1.8185;1.819
USDGHS:CUR;19/04/2012;1.7901;1.819;1.7901;1.819
USDGHS:CUR;18/04/2012;1.7915;1.7915;1.79;1.7901
USDGHS:CUR;17/04/2012;1.7915;1.8111;1.7915;1.7915
USDGHS:CUR;16/04/2012;1.7915;1.8015;1.7915;1.8015
USDGHS:CUR;13/04/2012;1.7915;1.798;1.7915;1.798
USDGHS:CUR;12/04/2012;1.7915;1.8;1.79;1.8
USDGHS:CUR;11/04/2012;1.7915;1.794;1.775;1.794
USDGHS:CUR;10/04/2012;1.7727;1.7915;1.7727;1.7915
USDGHS:CUR;09/04/2012;1.7727;1.7727;1.7727;1.7727
USDGHS:CUR;06/04/2012;1.7727;1.7845;1.7727;1.7845
USDGHS:CUR;05/04/2012;1.7727;1.785;1.7727;1.785
USDGHS:CUR;04/04/2012;1.7727;1.783;1.7727;1.7815
USDGHS:CUR;03/04/2012;1.7727;1.7815;1.7727;1.7815
USDGHS:CUR;02/04/2012;1.7727;1.775;1.768;1.7727
USDGHS:CUR;30/03/2012;1.7727;1.776;1.77;1.775
USDGHS:CUR;29/03/2012;1.7727;1.775;1.7654;1.7727
USDGHS:CUR;28/03/2012;1.7727;1.7775;1.772;1.7775
USDGHS:CUR;27/03/2012;1.7723;1.7767;1.758;1.7727
USDGHS:CUR;26/03/2012;1.7605;1.778;1.748;1.7725
USDGHS:CUR;23/03/2012;1.7605;1.7734;1.758;1.7603
USDGHS:CUR;22/03/2012;1.7731;1.774;1.7567;1.7603
USDGHS:CUR;21/03/2012;1.7563;1.7737;1.75;1.7733
USDGHS:CUR;20/03/2012;1.7563;1.7625;1.743;1.7567
USDGHS:CUR;19/03/2012;1.743;1.7567;1.738;1.7564
USDGHS:CUR;16/03/2012;1.722;1.743;1.722;1.743
USDGHS:CUR;15/03/2012;1.7125;1.731;1.7125;1.731
USDGHS:CUR;14/03/2012;1.719;1.728;1.7103;1.728
USDGHS:CUR;13/03/2012;1.7046;1.7265;1.7046;1.7265
USDGHS:CUR;12/03/2012;1.7046;1.719;1.7046;1.719
USDGHS:CUR;09/03/2012;1.7046;1.716;1.7046;1.716
USDGHS:CUR;08/03/2012;1.7046;1.7115;1.7046;1.7103
USDGHS:CUR;07/03/2012;1.7046;1.7095;1.7046;1.7095
USDGHS:CUR;06/03/2012;1.7048;1.7115;1.7046;1.709
USDGHS:CUR;05/03/2012;1.705;1.7125;1.6974;1.7115
USDGHS:CUR;02/03/2012;1.6974;1.708;1.6974;1.7047
USDGHS:CUR;01/03/2012;1.6974;1.704;1.6973;1.704
USDGHS:CUR;29/02/2012;1.6974;1.7;1.6974;1.7
USDGHS:CUR;28/02/2012;1.6973;1.699;1.6965;1.6973
USDGHS:CUR;27/02/2012;1.6975;1.7034;1.6971;1.6974
USDGHS:CUR;24/02/2012;1.6975;1.7015;1.6975;1.7015
USDGHS:CUR;23/02/2012;1.6975;1.707;1.6975;1.707
USDGHS:CUR;22/02/2012;1.6975;1.707;1.695;1.7065
USDGHS:CUR;21/02/2012;1.6975;1.7065;1.695;1.7065
USDGHS:CUR;20/02/2012;1.7;1.7025;1.6975;1.6975
USDGHS:CUR;17/02/2012;1.7001;1.7001;1.6995;1.6995
USDGHS:CUR;16/02/2012;1.7005;1.7015;1.7;1.7001
USDGHS:CUR;15/02/2012;1.7005;1.7121;1.695;1.7003
USDGHS:CUR;14/02/2012;1.7094;1.7129;1.7;1.7003
USDGHS:CUR;13/02/2012;1.7046;1.7096;1.6843;1.7093
USDGHS:CUR;10/02/2012;1.6946;1.706;1.6843;1.7046
USDGHS:CUR;09/02/2012;1.6843;1.705;1.6775;1.6945
USDGHS:CUR;08/02/2012;1.6843;1.6846;1.6775;1.6845
USDGHS:CUR;07/02/2012;1.6813;1.6846;1.6775;1.6845
USDGHS:CUR;06/02/2012;1.6814;1.6835;1.6775;1.6814
USDGHS:CUR;03/02/2012;1.6814;1.6835;1.6775;1.6811
USDGHS:CUR;02/02/2012;1.6775;1.683;1.6771;1.6811
USDGHS:CUR;01/02/2012;1.6771;1.6825;1.6771;1.6774
USDGHS:CUR;31/01/2012;1.6726;1.682;1.6721;1.6771
USDGHS:CUR;30/01/2012;1.675;1.6756;1.65;1.6725
USDGHS:CUR;27/01/2012;1.67;1.681;1.67;1.681
USDGHS:CUR;26/01/2012;1.6965;1.6965;1.681;1.681
USDGHS:CUR;25/01/2012;1.698;1.698;1.695;1.698
USDGHS:CUR;24/01/2012;1.695;1.7;1.695;1.7
USDGHS:CUR;23/01/2012;1.69;1.71;1.6794;1.687
USDGHS:CUR;20/01/2012;1.74;1.7435;1.695;1.695
USDGHS:CUR;19/01/2012;1.74;1.744;1.74;1.744
USDGHS:CUR;18/01/2012;1.72;1.74;1.72;1.74
USDGHS:CUR;17/01/2012;1.72;1.731;1.716;1.725
USDGHS:CUR;16/01/2012;1.71;1.714;1.705;1.714
USDGHS:CUR;13/01/2012;1.7;1.715;1.695;1.715
USDGHS:CUR;12/01/2012;1.694;1.7;1.686;1.7
USDGHS:CUR;11/01/2012;1.676;1.682;1.676;1.682
USDGHS:CUR;10/01/2012;1.66;1.6715;1.656;1.656
USDGHS:CUR;09/01/2012;1.658;1.658;1.658;1.658
USDGHS:CUR;06/01/2012;1.637;1.6565;1.637;1.656
USDGHS:CUR;05/01/2012;1.637;1.637;1.637;1.637
USDGHS:CUR;04/01/2012;1.637;1.6535;1.637;1.6535
USDGHS:CUR;03/01/2012;1.637;1.6525;1.637;1.643
USDGHS:CUR;02/01/2012;1.637;1.637;1.637;1.637
USDGHS:CUR;30/12/2011;1.637;1.643;1.637;1.637
USDGHS:CUR;29/12/2011;1.637;1.64;1.637;1.637
USDGHS:CUR;28/12/2011;1.637;1.637;1.636;1.636
USDGHS:CUR;27/12/2011;1.637;1.637;1.637;1.637
USDGHS:CUR;26/12/2011;1.637;1.637;1.637;1.637
USDGHS:CUR;23/12/2011;1.637;1.637;1.637;1.637
USDGHS:CUR;22/12/2011;1.637;1.638;1.6365;1.638
USDGHS:CUR;21/12/2011;1.637;1.637;1.636;1.637
USDGHS:CUR;20/12/2011;1.6365;1.6375;1.6365;1.637
USDGHS:CUR;19/12/2011;1.637;1.637;1.6355;1.6355
USDGHS:CUR;16/12/2011;1.639;1.639;1.6365;1.6365
USDGHS:CUR;15/12/2011;1.637;1.6385;1.636;1.6385
USDGHS:CUR;14/12/2011;1.64;1.64;1.637;1.637
USDGHS:CUR;13/12/2011;1.643;1.6435;1.643;1.643
USDGHS:CUR;12/12/2011;1.643;1.643;1.635;1.643
USDGHS:CUR;09/12/2011;1.643;1.643;1.643;1.643
USDGHS:CUR;08/12/2011;1.6375;1.6375;1.6375;1.6375
USDGHS:CUR;07/12/2011;1.635;1.638;1.627;1.635
USDGHS:CUR;06/12/2011;1.6275;1.6375;1.627;1.6375
USDGHS:CUR;05/12/2011;1.637;1.637;1.622;1.622
USDGHS:CUR;01/12/2011;1.654;1.654;1.643;1.644
USDGHS:CUR;30/11/2011;1.6585;1.6645;1.6475;1.663
USDGHS:CUR;29/11/2011;1.6475;1.665;1.6475;1.665
USDGHS:CUR;28/11/2011;1.64;1.643;1.64;1.643
USDGHS:CUR;25/11/2011;1.635;1.64;1.635;1.64
USDGHS:CUR;24/11/2011;1.6125;1.6305;1.6125;1.6305
USDGHS:CUR;23/11/2011;1.6125;1.629;1.6125;1.629
USDGHS:CUR;22/11/2011;1.6125;1.6235;1.6125;1.6235
USDGHS:CUR;21/11/2011;1.6125;1.6275;1.6095;1.6275
USDGHS:CUR;18/11/2011;1.6156;1.6185;1.6095;1.6124
USDGHS:CUR;17/11/2011;1.6101;1.6156;1.6027;1.6151
USDGHS:CUR;16/11/2011;1.6105;1.612;1.609;1.6098
USDGHS:CUR;15/11/2011;1.6181;1.6186;1.6027;1.6098
USDGHS:CUR;14/11/2011;1.6181;1.619;1.6027;1.6171
USDGHS:CUR;11/11/2011;1.6184;1.6205;1.6027;1.6116
USDGHS:CUR;10/11/2011;1.6105;1.619;1.6027;1.6116
USDGHS:CUR;09/11/2011;1.6027;1.6106;1.6;1.6078
USDGHS:CUR;08/11/2011;1.5952;1.605;1.5952;1.604
USDGHS:CUR;07/11/2011;1.6002;1.605;1.5952;1.6027
USDGHS:CUR;04/11/2011;1.5977;1.6065;1.5952;1.5988
USDGHS:CUR;03/11/2011;1.598;1.601;1.5952;1.5978
USDGHS:CUR;02/11/2011;1.5945;1.5985;1.5882;1.5981
USDGHS:CUR;01/11/2011;1.5945;1.596;1.59;1.596
USDGHS:CUR;31/10/2011;1.5945;1.5945;1.59;1.5935
USDGHS:CUR;28/10/2011;1.5945;1.595;1.5935;1.595
USDGHS:CUR;27/10/2011;1.5906;1.5945;1.5906;1.5935
USDGHS:CUR;26/10/2011;1.593;1.593;1.5906;1.5906
USDGHS:CUR;25/10/2011;1.5883;1.593;1.588;1.593
USDGHS:CUR;24/10/2011;1.5882;1.594;1.585;1.5882
USDGHS:CUR;21/10/2011;1.6119;1.6276;1.5881;1.5882
USDGHS:CUR;20/10/2011;1.628;1.6281;1.61;1.6119
USDGHS:CUR;19/10/2011;1.6271;1.6281;1.62;1.6275
USDGHS:CUR;18/10/2011;1.6274;1.6372;1.624;1.6276
USDGHS:CUR;17/10/2011;1.6372;1.639;1.6244;1.6297
USDGHS:CUR;14/10/2011;1.6301;1.6376;1.62;1.6376
USDGHS:CUR;13/10/2011;1.6296;1.6301;1.6285;1.63
USDGHS:CUR;12/10/2011;1.6201;1.6301;1.6196;1.6299
USDGHS:CUR;11/10/2011;1.629;1.629;1.6196;1.6201
USDGHS:CUR;10/10/2011;1.61;1.625;1.61;1.625
USDGHS:CUR;07/10/2011;1.614;1.615;1.61;1.615
USDGHS:CUR;06/10/2011;1.6105;1.613;1.601;1.613
USDGHS:CUR;05/10/2011;1.6115;1.616;1.609;1.616
USDGHS:CUR;04/10/2011;1.5854;1.618;1.5854;1.6115
USDGHS:CUR;03/10/2011;1.5854;1.605;1.5854;1.605
USDGHS:CUR;30/09/2011;1.5856;1.601;1.585;1.601
USDGHS:CUR;29/09/2011;1.5854;1.595;1.5854;1.5925
USDGHS:CUR;28/09/2011;1.5854;1.588;1.583;1.5856
USDGHS:CUR;27/09/2011;1.5855;1.59;1.5851;1.5856
USDGHS:CUR;26/09/2011;1.5851;1.589;1.553;1.5865
USDGHS:CUR;23/09/2011;1.5705;1.5851;1.5584;1.5851
USDGHS:CUR;22/09/2011;1.5695;1.5745;1.555;1.5702
USDGHS:CUR;21/09/2011;1.557;1.5706;1.557;1.57
USDGHS:CUR;20/09/2011;1.5616;1.5706;1.55;1.5638
USDGHS:CUR;19/09/2011;1.5612;1.571;1.55;1.5567
USDGHS:CUR;16/09/2011;1.5706;1.571;1.558;1.5616
USDGHS:CUR;15/09/2011;1.5597;1.5726;1.555;1.5705
USDGHS:CUR;14/09/2011;1.5249;1.567;1.5249;1.5601
USDGHS:CUR;13/09/2011;1.5393;1.548;1.5249;1.546
USDGHS:CUR;12/09/2011;1.5393;1.54;1.5249;1.5395
USDGHS:CUR;09/09/2011;1.5249;1.54;1.5249;1.5398
USDGHS:CUR;08/09/2011;1.5249;1.535;1.5249;1.535
USDGHS:CUR;07/09/2011;1.5249;1.5325;1.5249;1.53
USDGHS:CUR;06/09/2011;1.5249;1.5305;1.5249;1.5305
USDGHS:CUR;05/09/2011;1.5249;1.53;1.5249;1.529
USDGHS:CUR;02/09/2011;1.525;1.526;1.5226;1.5252
USDGHS:CUR;01/09/2011;1.526;1.526;1.5249;1.5249
USDGHS:CUR;31/08/2011;1.5245;1.5265;1.5245;1.5254
USDGHS:CUR;30/08/2011;1.5217;1.526;1.5215;1.5256
USDGHS:CUR;29/08/2011;1.5219;1.5275;1.52;1.5218
USDGHS:CUR;26/08/2011;1.5217;1.525;1.521;1.5217
USDGHS:CUR;25/08/2011;1.5217;1.524;1.52;1.5226
USDGHS:CUR;24/08/2011;1.5235;1.5296;1.5215;1.5226
USDGHS:CUR;23/08/2011;1.5235;1.5235;1.5215;1.5215
USDGHS:CUR;22/08/2011;1.5245;1.5245;1.52;1.5235
USDGHS:CUR;19/08/2011;1.5225;1.5245;1.52;1.5245
USDGHS:CUR;18/08/2011;1.5235;1.525;1.5225;1.525
USDGHS:CUR;17/08/2011;1.522;1.524;1.521;1.5235
USDGHS:CUR;16/08/2011;1.526;1.537;1.522;1.522
USDGHS:CUR;15/08/2011;1.535;1.535;1.5325;1.5325
USDGHS:CUR;12/08/2011;1.537;1.54;1.537;1.54
USDGHS:CUR;11/08/2011;1.5312;1.5355;1.525;1.5312
USDGHS:CUR;10/08/2011;1.531;1.535;1.525;1.5311
USDGHS:CUR;09/08/2011;1.5205;1.532;1.508;1.531
USDGHS:CUR;08/08/2011;1.515;1.524;1.508;1.5206
USDGHS:CUR;05/08/2011;1.5135;1.517;1.508;1.5152
USDGHS:CUR;04/08/2011;1.5096;1.5155;1.5055;1.5136
USDGHS:CUR;03/08/2011;1.5095;1.515;1.508;1.5096
USDGHS:CUR;02/08/2011;1.5096;1.515;1.508;1.5097
USDGHS:CUR;01/08/2011;1.508;1.515;1.5055;1.5095
USDGHS:CUR;29/07/2011;1.5057;1.515;1.502;1.5098
USDGHS:CUR;28/07/2011;1.508;1.5174;1.5018;1.5056
USDGHS:CUR;27/07/2011;1.508;1.508;1.504;1.505
USDGHS:CUR;26/07/2011;1.505;1.5085;1.505;1.5055
USDGHS:CUR;25/07/2011;1.508;1.508;1.508;1.508
USDGHS:CUR;22/07/2011;1.508;1.5085;1.5055;1.5085
USDGHS:CUR;21/07/2011;1.511;1.511;1.5095;1.5095
USDGHS:CUR;20/07/2011;1.5105;1.5155;1.509;1.511
USDGHS:CUR;19/07/2011;1.51;1.5155;1.51;1.51
USDGHS:CUR;18/07/2011;1.512;1.5155;1.51;1.51
USDGHS:CUR;15/07/2011;1.5125;1.5174;1.51;1.5115
USDGHS:CUR;14/07/2011;1.5145;1.5145;1.513;1.5135
USDGHS:CUR;13/07/2011;1.5174;1.5174;1.5145;1.515
USDGHS:CUR;12/07/2011;1.5125;1.5175;1.5125;1.5174
USDGHS:CUR;11/07/2011;1.513;1.514;1.504;1.514
USDGHS:CUR;08/07/2011;1.5125;1.5135;1.5125;1.5135
USDGHS:CUR;07/07/2011;1.5125;1.515;1.5015;1.5125
USDGHS:CUR;06/07/2011;1.5135;1.5135;1.51;1.5125
USDGHS:CUR;05/07/2011;1.513;1.5145;1.5125;1.5135
USDGHS:CUR;04/07/2011;1.515;1.515;1.513;1.513
USDGHS:CUR;01/07/2011;1.512;1.515;1.512;1.515
USDGHS:CUR;30/06/2011;1.5135;1.5135;1.512;1.512
USDGHS:CUR;29/06/2011;1.5145;1.5145;1.51;1.5135
USDGHS:CUR;28/06/2011;1.5155;1.5155;1.514;1.5145
USDGHS:CUR;27/06/2011;1.514;1.5155;1.511;1.5155
USDGHS:CUR;24/06/2011;1.5145;1.5145;1.514;1.514
USDGHS:CUR;23/06/2011;1.515;1.515;1.513;1.5145
USDGHS:CUR;22/06/2011;1.516;1.516;1.51;1.514
USDGHS:CUR;21/06/2011;1.5145;1.516;1.514;1.516
USDGHS:CUR;20/06/2011;1.504;1.516;1.504;1.516
USDGHS:CUR;17/06/2011;1.5155;1.5155;1.5055;1.515
USDGHS:CUR;16/06/2011;1.514;1.5155;1.513;1.5155
USDGHS:CUR;15/06/2011;1.516;1.516;1.5135;1.514
USDGHS:CUR;14/06/2011;1.515;1.516;1.5125;1.516
USDGHS:CUR;13/06/2011;1.514;1.515;1.5135;1.515
USDGHS:CUR;10/06/2011;1.516;1.516;1.515;1.515
USDGHS:CUR;09/06/2011;1.5155;1.516;1.505;1.516
USDGHS:CUR;08/06/2011;1.514;1.5155;1.51;1.5155
USDGHS:CUR;07/06/2011;1.5055;1.514;1.504;1.514
USDGHS:CUR;06/06/2011;1.5055;1.5055;1.5035;1.505
USDGHS:CUR;03/06/2011;1.506;1.506;1.503;1.5055
USDGHS:CUR;02/06/2011;1.5055;1.506;1.501;1.506
USDGHS:CUR;01/06/2011;1.504;1.5055;1.5005;1.5055
USDGHS:CUR;31/05/2011;1.5;1.5155;1.5;1.504
USDGHS:CUR;30/05/2011;1.499;1.502;1.499;1.502
USDGHS:CUR;27/05/2011;1.5055;1.5055;1.501;1.504
USDGHS:CUR;26/05/2011;1.5055;1.506;1.5055;1.506
USDGHS:CUR;25/05/2011;1.5055;1.5055;1.5055;1.5055
USDGHS:CUR;24/05/2011;1.505;1.506;1.503;1.506
USDGHS:CUR;23/05/2011;1.5105;1.5105;1.5085;1.5085
USDGHS:CUR;20/05/2011;1.5125;1.5125;1.5035;1.512
USDGHS:CUR;19/05/2011;1.512;1.514;1.5085;1.514
USDGHS:CUR;18/05/2011;1.509;1.513;1.509;1.513
USDGHS:CUR;17/05/2011;1.507;1.512;1.5055;1.512
USDGHS:CUR;16/05/2011;1.5055;1.51;1.505;1.51
USDGHS:CUR;13/05/2011;1.504;1.5055;1.504;1.5055
USDGHS:CUR;12/05/2011;1.5;1.5065;1.5;1.5065
USDGHS:CUR;11/05/2011;1.503;1.5065;1.503;1.5065
USDGHS:CUR;10/05/2011;1.506;1.506;1.506;1.506
USDGHS:CUR;09/05/2011;1.505;1.506;1.5025;1.506
USDGHS:CUR;06/05/2011;1.5035;1.505;1.503;1.505
USDGHS:CUR;05/05/2011;1.51;1.51;1.503;1.506
USDGHS:CUR;04/05/2011;1.514;1.514;1.51;1.51
USDGHS:CUR;03/05/2011;1.503;1.514;1.499;1.514
USDGHS:CUR;02/05/2011;1.5065;1.5065;1.5;1.503
USDGHS:CUR;29/04/2011;1.4935;1.5065;1.487;1.5065
USDGHS:CUR;28/04/2011;1.4985;1.4985;1.4915;1.494
USDGHS:CUR;27/04/2011;1.4945;1.5;1.492;1.4985
USDGHS:CUR;26/04/2011;1.495;1.496;1.4935;1.4945
USDGHS:CUR;25/04/2011;1.498;1.4985;1.498;1.4985
USDGHS:CUR;21/04/2011;1.5;1.506;1.496;1.498
USDGHS:CUR;20/04/2011;1.507;1.51;1.497;1.5
USDGHS:CUR;19/04/2011;1.509;1.511;1.506;1.507
USDGHS:CUR;18/04/2011;1.5;1.5125;1.5;1.5125
USDGHS:CUR;15/04/2011;1.509;1.512;1.509;1.512
USDGHS:CUR;14/04/2011;1.5095;1.51;1.509;1.51
USDGHS:CUR;13/04/2011;1.509;1.512;1.509;1.512
USDGHS:CUR;12/04/2011;1.51;1.51;1.5075;1.51
USDGHS:CUR;11/04/2011;1.5085;1.51;1.5085;1.51
USDGHS:CUR;08/04/2011;1.5085;1.5155;1.5055;1.5085
USDGHS:CUR;07/04/2011;1.5155;1.5155;1.5085;1.51
USDGHS:CUR;06/04/2011;1.517;1.517;1.51;1.5155
USDGHS:CUR;05/04/2011;1.51;1.517;1.509;1.517
USDGHS:CUR;04/04/2011;1.505;1.5155;1.504;1.51
USDGHS:CUR;01/04/2011;1.509;1.518;1.5;1.505
USDGHS:CUR;31/03/2011;1.518;1.53;1.509;1.509
USDGHS:CUR;30/03/2011;1.5275;1.5275;1.52;1.52
USDGHS:CUR;29/03/2011;1.5285;1.53;1.5285;1.53
USDGHS:CUR;28/03/2011;1.53;1.53;1.5275;1.5296
USDGHS:CUR;25/03/2011;1.53;1.535;1.519;1.53
