Symbol;Date;Open;High;Low;Close
USDXOF:CUR;16/04/2012;501.96;504.58;498.2;499.21
USDXOF:CUR;13/04/2012;497.46;501.84;496;501.53
USDXOF:CUR;12/04/2012;500.31;500.73;495.71;497.43
USDXOF:CUR;11/04/2012;501.38;502;497;500.31
USDXOF:CUR;10/04/2012;500.39;502.46;498;501.38
USDXOF:CUR;09/04/2012;500.62;503.23;498.64;500.54
USDXOF:CUR;06/04/2012;502.11;502.53;498.64;500.81
USDXOF:CUR;05/04/2012;499.13;503.19;497;502.11
USDXOF:CUR;04/04/2012;495.66;500.39;494.92;499.09
USDXOF:CUR;03/04/2012;492.39;496.37;489;495.62
USDXOF:CUR;02/04/2012;490.95;493.94;489;492.35
USDXOF:CUR;30/03/2012;493.16;493.27;489;490.36
USDXOF:CUR;29/03/2012;492.53;494.91;489.91;493.13
USDXOF:CUR;28/03/2012;492.53;494.02;489;492.57
USDXOF:CUR;27/03/2012;493.8;494.8;489;492.42
USDXOF:CUR;26/03/2012;496.92;499.25;489.99;493.72
USDXOF:CUR;23/03/2012;496.97;499.97;492;492.28
USDXOF:CUR;22/03/2012;496.49;500.31;494;496.94
USDXOF:CUR;21/03/2012;495.92;499.37;493;496.41
USDXOF:CUR;20/03/2012;495.4;499.41;493;495.96
USDXOF:CUR;19/03/2012;497.54;500.85;493;495.32
USDXOF:CUR;16/03/2012;501.38;502.69;496.73;497.77
USDXOF:CUR;15/03/2012;503.42;504.39;499;501.3
USDXOF:CUR;14/03/2012;501.5;504.12;498.83;503.42
USDXOF:CUR;13/03/2012;498.83;502.57;496;501.3
USDXOF:CUR;12/03/2012;500.16;501.5;497;498.56
USDXOF:CUR;09/03/2012;493.91;500.85;493;499.5
USDXOF:CUR;08/03/2012;498.13;499.36;492;494.2
USDXOF:CUR;07/03/2012;500.12;500.81;496.74;498.13
USDXOF:CUR;06/03/2012;496.11;500.58;494.61;500.2
USDXOF:CUR;05/03/2012;497.2;498.41;494;495.49
USDXOF:CUR;02/03/2012;491.98;497.35;491;496.01
USDXOF:CUR;01/03/2012;491.46;493.79;489.78;492.02
USDXOF:CUR;29/02/2012;487.08;492.61;485;491.43
USDXOF:CUR;28/02/2012;489.56;490.82;485;486.87
USDXOF:CUR;27/02/2012;486.98;490.66;485;488.75
USDXOF:CUR;24/02/2012;490.4;493.28;485.66;486.75
USDXOF:CUR;23/02/2012;494.47;495.89;489.92;490.66
USDXOF:CUR;22/02/2012;495.59;496.45;492.99;494.47
USDXOF:CUR;21/02/2012;495.14;498.53;492;495.36
USDXOF:CUR;20/02/2012;497.54;500.47;492;497.28
USDXOF:CUR;17/02/2012;501.31;502.04;496;498.56
USDXOF:CUR;16/02/2012;501.96;506.89;497.82;499.09
USDXOF:CUR;15/02/2012;499.7;505.37;495;503.82
USDXOF:CUR;14/02/2012;496.39;502.26;495.54;499.97
USDXOF:CUR;13/02/2012;498.49;500.05;492;496.43
USDXOF:CUR;10/02/2012;493.72;500.88;492.91;497.18
USDXOF:CUR;09/02/2012;494.69;498.27;491;493.72
USDXOF:CUR;08/02/2012;492.69;497.22;491.13;494.06
USDXOF:CUR;07/02/2012;499.36;501.11;492.06;493.73
USDXOF:CUR;06/02/2012;500.12;504.6;497.17;498.7
USDXOF:CUR;03/02/2012;497.17;501.96;495;498.86
USDXOF:CUR;02/02/2012;498.33;501.23;495;498.94
USDXOF:CUR;01/02/2012;501.38;504.95;494;498.49
USDXOF:CUR;31/01/2012;499.21;502.84;494.53;499.58
USDXOF:CUR;30/01/2012;498.86;501.57;494.94;498.92
USDXOF:CUR;27/01/2012;500.54;501.53;494.9;495.11
USDXOF:CUR;26/01/2012;498.66;501.07;495.62;500.65
USDXOF:CUR;25/01/2012;503.38;507.2;497.97;498.47
USDXOF:CUR;24/01/2012;501.54;506.37;500;503.61
USDXOF:CUR;23/01/2012;512.4;512.4;500.61;502.57
USDXOF:CUR;20/01/2012;505.79;510.78;504;506.42
USDXOF:CUR;19/01/2012;510.12;512.56;504.93;505.94
USDXOF:CUR;18/01/2012;514.92;517.35;509.3;510.12
USDXOF:CUR;17/01/2012;517.85;519.42;511;514.88
USDXOF:CUR;16/01/2012;518.95;520.61;515;517.89
USDXOF:CUR;13/01/2012;510.77;520.78;508;516.82
USDXOF:CUR;12/01/2012;516.1;516.46;509;510.73
USDXOF:CUR;11/01/2012;513.43;517.97;511;516.18
USDXOF:CUR;10/01/2012;513.75;514.72;510;512.65
USDXOF:CUR;09/01/2012;516.46;517.44;511;513.79
USDXOF:CUR;06/01/2012;512.91;516.54;510;514.95
USDXOF:CUR;05/01/2012;506.73;513.51;505;512.33
USDXOF:CUR;04/01/2012;502.5;508.49;500;506.03
USDXOF:CUR;03/01/2012;507.12;507.2;500;502.3
USDXOF:CUR;02/01/2012;505;507.67;504;507.24
USDXOF:CUR;30/12/2011;502.94;507.86;502.94;506.8
USDXOF:CUR;29/12/2011;506.26;510.12;503.79;505.71
USDXOF:CUR;28/12/2011;501.8;506.77;499;506.26
USDXOF:CUR;27/12/2011;499;502.38;499;501.84
USDXOF:CUR;26/12/2011;499;500;499;500
USDXOF:CUR;23/12/2011;502.53;503.23;499;502.88
USDXOF:CUR;22/12/2011;501.95;503.46;498;501.87
USDXOF:CUR;21/12/2011;501.42;502.72;497;502.1
USDXOF:CUR;20/12/2011;503.77;504.39;498;501.38
USDXOF:CUR;19/12/2011;502;504.27;501;504
USDXOF:CUR;16/12/2011;503.15;504.31;500.57;502.41
USDXOF:CUR;15/12/2011;505.28;506.22;501;503.22
USDXOF:CUR;14/12/2011;503.34;506.53;501;505.36
USDXOF:CUR;13/12/2011;497.35;504.19;495;503.07
USDXOF:CUR;12/12/2011;490;498.26;488.83;496.65
USDXOF:CUR;09/12/2011;491.54;493.87;488;489.55
USDXOF:CUR;08/12/2011;488.9;493.57;486.18;491.54
USDXOF:CUR;07/12/2011;488.71;491.06;487.52;489.01
USDXOF:CUR;06/12/2011;488;491.83;488;488.67
USDXOF:CUR;05/12/2011;485.85;489.19;485.78;489.16
USDXOF:CUR;02/12/2011;487.16;490.84;483;488.71
USDXOF:CUR;01/12/2011;488.06;488.86;483;486.57
USDXOF:CUR;30/11/2011;492.46;494.5;484;487.29
USDXOF:CUR;29/11/2011;492.02;493.61;489;491.54
USDXOF:CUR;28/11/2011;493.13;493.83;488;491.95
USDXOF:CUR;25/11/2011;491.46;496.41;488.97;495.14
USDXOF:CUR;24/11/2011;491.5;492.57;488.97;491.43
USDXOF:CUR;23/11/2011;484.8;492.42;484.42;491.1
USDXOF:CUR;22/11/2011;485.34;486.94;482;485.28
USDXOF:CUR;21/11/2011;484.85;488.35;483.07;485.89
USDXOF:CUR;18/11/2011;486.57;489.62;481;484.65
USDXOF:CUR;17/11/2011;487.34;490.49;483;486.6
USDXOF:CUR;16/11/2011;483.79;491.08;483;487.37
USDXOF:CUR;15/11/2011;480.42;487.88;480;484.57
USDXOF:CUR;14/11/2011;477.67;483.8;475;480.56
USDXOF:CUR;11/11/2011;482.25;484.3;474.7;476.61
USDXOF:CUR;10/11/2011;484.17;488.06;479;481.75
USDXOF:CUR;09/11/2011;474.06;485.03;471.74;484.03
USDXOF:CUR;08/11/2011;476.09;477.89;472;473.99
USDXOF:CUR;07/11/2011;476.67;480.14;473;476.3
USDXOF:CUR;04/11/2011;474.78;478.38;471;475.5
USDXOF:CUR;03/11/2011;477.02;482.31;472.59;474.82
USDXOF:CUR;02/11/2011;478.8;480.98;473;477.13
USDXOF:CUR;01/11/2011;473.38;481.97;472.13;478.87
USDXOF:CUR;31/10/2011;463.51;474.3;462.89;473.27
USDXOF:CUR;28/10/2011;462.5;464.07;460;461.91
USDXOF:CUR;27/10/2011;472.49;473.1;459.69;462.14
USDXOF:CUR;26/10/2011;471.57;475.37;468;471.74
USDXOF:CUR;25/10/2011;470.9;474.37;468;471.64
USDXOF:CUR;24/10/2011;475.64;475.74;468;471
USDXOF:CUR;21/10/2011;476.16;480.73;470;471.98
USDXOF:CUR;20/10/2011;476.85;481.86;473;476.16
USDXOF:CUR;19/10/2011;477.34;478.56;471;476.71
USDXOF:CUR;18/10/2011;477.62;481.96;474.64;477.41
USDXOF:CUR;17/10/2011;472.35;479.09;470;477.34
USDXOF:CUR;14/10/2011;476.19;478.29;470;475.09
USDXOF:CUR;13/10/2011;475.88;480.21;472.59;476.12
USDXOF:CUR;12/10/2011;480.55;484.48;473;475.68
USDXOF:CUR;11/10/2011;480.8;483.49;478;480.7
USDXOF:CUR;10/10/2011;489.89;490.25;477;480.77
USDXOF:CUR;07/10/2011;488.32;490.88;483;490.25
USDXOF:CUR;06/10/2011;491.21;495.29;486;488.17
USDXOF:CUR;05/10/2011;491.32;494.02;489;491.35
USDXOF:CUR;04/10/2011;497.54;498.86;489.85;491.65
USDXOF:CUR;03/10/2011;491.76;498.26;489;498.07
USDXOF:CUR;30/09/2011;482.82;490.03;481.12;489.34
USDXOF:CUR;29/09/2011;484.82;485.14;478;482.57
USDXOF:CUR;28/09/2011;482.61;484.67;478;484.32
USDXOF:CUR;27/09/2011;484.82;488.35;479;482.61
USDXOF:CUR;26/09/2011;485.5;492.51;483;484.35
USDXOF:CUR;23/09/2011;487.23;490.05;482;485.82
USDXOF:CUR;22/09/2011;482.92;489.89;482;487.27
USDXOF:CUR;21/09/2011;478.7;483.78;474.98;483.14
USDXOF:CUR;20/09/2011;479.61;484.26;476;478.52
USDXOF:CUR;19/09/2011;479.75;483.16;477;479.5
USDXOF:CUR;16/09/2011;474.99;478.08;471;475.19
USDXOF:CUR;15/09/2011;477.2;480.56;469;472.56
USDXOF:CUR;14/09/2011;479.36;482.82;475;477.09
USDXOF:CUR;13/09/2011;479.85;485.02;476;479.36
USDXOF:CUR;12/09/2011;483.42;487.1;478;479.64
USDXOF:CUR;09/09/2011;472.42;483.31;470;480.24
USDXOF:CUR;08/09/2011;465.38;472.8;463.57;472.49
USDXOF:CUR;07/09/2011;468.61;468.71;463.57;465.28
USDXOF:CUR;06/09/2011;465.32;469.38;460;468.51
USDXOF:CUR;05/09/2011;463.28;466.11;460.55;465.45
USDXOF:CUR;02/09/2011;460;462.43;457;461.68
USDXOF:CUR;01/09/2011;456.19;461.03;455;459.87
USDXOF:CUR;31/08/2011;454.33;456.76;452;456.16
USDXOF:CUR;30/08/2011;451.85;457.47;451;454.14
USDXOF:CUR;29/08/2011;452.51;454.97;449;453.56
USDXOF:CUR;26/08/2011;456.35;459.29;451;452.35
USDXOF:CUR;25/08/2011;455.11;459.29;452;456.1
USDXOF:CUR;24/08/2011;454.42;457.34;451;455.02
USDXOF:CUR;23/08/2011;456.79;456.95;451;454.3
USDXOF:CUR;22/08/2011;456.22;457.18;453.78;456.76
USDXOF:CUR;19/08/2011;457.75;459.93;452;454.83
USDXOF:CUR;18/08/2011;454.64;459.61;452.19;457.72
USDXOF:CUR;17/08/2011;455.37;457.81;450;454.67
USDXOF:CUR;16/08/2011;454.01;456.95;452.32;455.15
USDXOF:CUR;15/08/2011;459.84;459.87;452;454.11
USDXOF:CUR;12/08/2011;460.58;463.31;457;460.29
USDXOF:CUR;11/08/2011;463.02;466.58;457;460.51
USDXOF:CUR;10/08/2011;455.65;464.51;454;462.79
USDXOF:CUR;09/08/2011;462.69;464.7;455.4;455.87
USDXOF:CUR;08/08/2011;457.47;465.79;455;462.79
USDXOF:CUR;05/08/2011;465.22;467.97;458.04;459.39
USDXOF:CUR;04/08/2011;457.62;466.95;456.38;464.92
USDXOF:CUR;03/08/2011;462.36;465.23;456;457.81
USDXOF:CUR;02/08/2011;459.87;464.61;458;462.1
USDXOF:CUR;01/08/2011;456.79;464.02;453;460.22
USDXOF:CUR;29/07/2011;457.72;462.39;454;454.92
USDXOF:CUR;28/07/2011;457.92;461.67;454;457.66
USDXOF:CUR;27/07/2011;451.92;458.9;450;456.57
USDXOF:CUR;26/07/2011;456.22;458.39;450;451.95
USDXOF:CUR;25/07/2011;457.22;459.45;454;456.25
USDXOF:CUR;22/07/2011;454.7;459.45;453;456.73
USDXOF:CUR;21/07/2011;461.13;465.46;453.69;454.7
USDXOF:CUR;20/07/2011;463.48;465.76;459;461.26
USDXOF:CUR;19/07/2011;465.05;466.85;460.85;463.31
USDXOF:CUR;18/07/2011;465.09;468.34;464;465.39
USDXOF:CUR;15/07/2011;464.2;465.88;461.76;463.25
USDXOF:CUR;14/07/2011;462.3;464.43;459;463.7
USDXOF:CUR;13/07/2011;469.41;469.61;460.79;462.36
USDXOF:CUR;12/07/2011;466.67;471.76;466.04;469.14
USDXOF:CUR;11/07/2011;461.03;467.51;460;466.67
USDXOF:CUR;08/07/2011;456.73;463.08;456;462.1
USDXOF:CUR;07/07/2011;458.13;461.88;455.55;456.73
USDXOF:CUR;06/07/2011;454.77;459.13;452;458.07
USDXOF:CUR;05/07/2011;450.98;455.08;450.64;454.74
USDXOF:CUR;04/07/2011;450.95;453.68;449;451.08
USDXOF:CUR;01/07/2011;452.32;455.43;450;451.48
USDXOF:CUR;30/06/2011;456.82;457.04;450.66;452.13
USDXOF:CUR;29/06/2011;456.64;459.08;453;454.36
USDXOF:CUR;28/06/2011;459.16;462.4;455.33;458.85
USDXOF:CUR;27/06/2011;462.14;464.74;458;459.16
USDXOF:CUR;24/06/2011;459.84;463.89;458.36;462.17
USDXOF:CUR;23/06/2011;457.5;465.43;457;459.9
USDXOF:CUR;22/06/2011;457.9;458.76;453;457.34
USDXOF:CUR;21/06/2011;458.45;459.46;455.17;457.64
USDXOF:CUR;20/06/2011;459.35;462.04;457;458.52
USDXOF:CUR;17/06/2011;461.36;463.92;456.76;457.56
USDXOF:CUR;16/06/2011;462.95;466.32;460.53;461.42
USDXOF:CUR;15/06/2011;454.17;462.95;452.37;462.92
USDXOF:CUR;14/06/2011;457.3;457.8;451.65;454.14
USDXOF:CUR;13/06/2011;456;457.68;453.88;457.39
USDXOF:CUR;10/06/2011;454.21;455.24;451;455
USDXOF:CUR;09/06/2011;449.84;454.4;446.93;451.31
USDXOF:CUR;08/06/2011;446.44;450.27;445.74;449.93
USDXOF:CUR;07/06/2011;449.93;452.28;445;446.56
USDXOF:CUR;06/06/2011;448.27;450.55;446;449.96
USDXOF:CUR;03/06/2011;452.63;455.09;447;448.15
USDXOF:CUR;02/06/2011;457.85;459.49;451.97;455.05
USDXOF:CUR;01/06/2011;455.59;458.39;452.94;458.17
USDXOF:CUR;31/05/2011;459.06;461.13;454;455.62
USDXOF:CUR;30/05/2011;458;459.9;456.63;459.13
USDXOF:CUR;27/05/2011;463.97;464.33;457.75;458.07
USDXOF:CUR;26/05/2011;465.68;466.24;460.95;463.84
USDXOF:CUR;25/05/2011;465.12;467.57;463.89;465.65
USDXOF:CUR;24/05/2011;466.97;467.91;463.46;464.95
USDXOF:CUR;23/05/2011;464.03;469.38;463.67;466.77
USDXOF:CUR;20/05/2011;458.36;464.07;457;462.51
USDXOF:CUR;19/05/2011;460.29;461.26;457.15;458.29
USDXOF:CUR;18/05/2011;460.68;462.07;458;460.35
USDXOF:CUR;17/05/2011;462.98;464.46;459.82;460.77
USDXOF:CUR;16/05/2011;465.91;466.21;459;462.64
USDXOF:CUR;13/05/2011;460.61;466.21;457;464.56
USDXOF:CUR;12/05/2011;461.78;463.9;458.72;460.51
USDXOF:CUR;11/05/2011;455.27;462.82;454;461.97
USDXOF:CUR;10/05/2011;456.99;459.45;454.35;455.24
USDXOF:CUR;09/05/2011;456.48;459.58;454.52;456.64
USDXOF:CUR;06/05/2011;451.02;458.17;448;457.31
USDXOF:CUR;05/05/2011;442.11;451.23;440;451.05
USDXOF:CUR;04/05/2011;442.5;443.15;438.6;441.8
USDXOF:CUR;03/05/2011;442.62;444.14;439.84;442.35
USDXOF:CUR;02/05/2011;442.29;443.96;440.07;442.38
USDXOF:CUR;29/04/2011;442.41;443.06;440;443
USDXOF:CUR;28/04/2011;443.66;444.05;441;442.47
USDXOF:CUR;27/04/2011;447.75;448.27;442.66;443.81
USDXOF:CUR;26/04/2011;449.81;451.95;446.99;447.78
USDXOF:CUR;25/04/2011;449.22;451.14;447.76;449.81
USDXOF:CUR;22/04/2011;449;449;446.44;449
USDXOF:CUR;21/04/2011;451.67;452.17;446;449.5
USDXOF:CUR;20/04/2011;457.43;457.78;450.95;451.61
USDXOF:CUR;19/04/2011;461.03;461.71;457.05;457.56
USDXOF:CUR;18/04/2011;454.93;463.05;453.02;460.77
USDXOF:CUR;15/04/2011;452.76;455.78;452.57;454.48
USDXOF:CUR;14/04/2011;453.42;456.13;450;452.73
USDXOF:CUR;13/04/2011;453.07;453.42;450;453.42
USDXOF:CUR;12/04/2011;454.48;456.16;451;453.07
USDXOF:CUR;11/04/2011;453.67;454.83;453.07;454.26
USDXOF:CUR;08/04/2011;458.52;458.97;453.07;453.07
USDXOF:CUR;07/04/2011;457.56;460.51;457;458.49
USDXOF:CUR;06/04/2011;461.29;461.52;457;457.53
USDXOF:CUR;05/04/2011;461.36;463.48;460;461.13
USDXOF:CUR;04/04/2011;462.07;462.14;459;461.16
USDXOF:CUR;01/04/2011;462.79;465.61;462.04;462.07
USDXOF:CUR;31/03/2011;464.2;464.66;462.04;462.98
USDXOF:CUR;30/03/2011;464.82;465.61;463;464.3
USDXOF:CUR;29/03/2011;465.78;466.34;463;464.86
USDXOF:CUR;28/03/2011;465;467.61;464;465.75
USDXOF:CUR;25/03/2011;462.89;465.75;461;465.61
USDXOF:CUR;24/03/2011;464;465.35;461;462.69
USDXOF:CUR;23/03/2011;461.84;463.25;461.36;462
USDXOF:CUR;22/03/2011;461.23;461.84;460.26;461.81
USDXOF:CUR;21/03/2011;462.59;463.8;460.64;460.97
USDXOF:CUR;18/03/2011;467.87;469.14;461.7;462.43
USDXOF:CUR;17/03/2011;471.57;472.86;466.41;467.67
USDXOF:CUR;16/03/2011;467.84;472.86;467;471.78
USDXOF:CUR;15/03/2011;471.61;473.41;467.61;468.64
USDXOF:CUR;14/03/2011;470.35;471.71;470.35;470.35
USDXOF:CUR;11/03/2011;474.7;476.64;470.6;470.8
USDXOF:CUR;10/03/2011;471.64;475.68;470.74;475.54
USDXOF:CUR;09/03/2011;471.64;473.38;469.99;471.61
USDXOF:CUR;08/03/2011;469.45;473.1;468;471.74
USDXOF:CUR;07/03/2011;468.64;470.02;466.57;468.68
USDXOF:CUR;04/03/2011;469.58;470.46;467;468.24
USDXOF:CUR;03/03/2011;472.97;474.2;469.35;469.65
USDXOF:CUR;02/03/2011;475.29;477.27;471;473.14
USDXOF:CUR;01/03/2011;475.16;475.95;472.88;475.42
USDXOF:CUR;28/02/2011;476.96;478.35;472.68;475.23
USDXOF:CUR;25/02/2011;475.3;477.93;473;476.89
USDXOF:CUR;24/02/2011;476.39;478.45;474.56;475.23
USDXOF:CUR;23/02/2011;480.2;480.55;475;477.2
USDXOF:CUR;22/02/2011;479.47;483.42;477.96;480.31
USDXOF:CUR;21/02/2011;479.43;480.27;477;479.57
USDXOF:CUR;17/02/2011;482.72;484.53;480.88;481.41
USDXOF:CUR;16/02/2011;485.55;487.08;482;483.42
USDXOF:CUR;15/02/2011;486.29;487.3;483;486.25
USDXOF:CUR;14/02/2011;485.57;488.43;482.75;486.4
USDXOF:CUR;11/02/2011;482.39;485.89;481;483.33
USDXOF:CUR;10/02/2011;477.75;483.1;476.78;481.73
USDXOF:CUR;09/02/2011;480.63;481.93;476.53;476.92
USDXOF:CUR;08/02/2011;482.12;483.25;478;480.49
USDXOF:CUR;07/02/2011;483.64;485.57;481.33;482.82
USDXOF:CUR;04/02/2011;480.91;484.28;479;481.94
USDXOF:CUR;03/02/2011;474.82;481.9;474;480.31
USDXOF:CUR;02/02/2011;474.27;476.37;472;475.09
USDXOF:CUR;01/02/2011;479.19;479.26;473.05;474.16
USDXOF:CUR;31/01/2011;482.25;483.35;476.64;479.05
USDXOF:CUR;28/01/2011;477.55;482.85;477;482
USDXOF:CUR;27/01/2011;478.38;480.66;476;477.82
USDXOF:CUR;26/01/2011;479.22;480.7;477.96;478.84
USDXOF:CUR;25/01/2011;480.94;483.1;478.59;479.08
USDXOF:CUR;24/01/2011;480.91;484.42;479;480.84
USDXOF:CUR;21/01/2011;486.87;487.7;480.67;480.81
USDXOF:CUR;20/01/2011;486.72;489.63;485;486.8
USDXOF:CUR;19/01/2011;489.92;490.62;484.49;486.87
USDXOF:CUR;18/01/2011;493.42;494.88;486.6;489.96
USDXOF:CUR;17/01/2011;490;495.06;489.72;493.57
USDXOF:CUR;14/01/2011;490.77;492.61;487;490.4
USDXOF:CUR;13/01/2011;498.73;501.04;489.33;490.32
USDXOF:CUR;12/01/2011;505.55;506.02;498.28;499.51
USDXOF:CUR;11/01/2011;506.41;508.22;504;505.59
USDXOF:CUR;10/01/2011;509.09;509.44;505.36;506.53
USDXOF:CUR;07/01/2011;504.31;508.22;503;507.24
USDXOF:CUR;06/01/2011;498.16;504.62;497;504.12
USDXOF:CUR;05/01/2011;492.9;499.7;492.09;498.71
USDXOF:CUR;04/01/2011;491.02;493.42;487.54;492.13
USDXOF:CUR;03/01/2011;489.92;493.91;488.97;491.06
USDXOF:CUR;31/12/2010;493.46;493.72;487.87;489.92
USDXOF:CUR;30/12/2010;496.94;496.94;491.95;493.61
USDXOF:CUR;29/12/2010;499.31;500.42;496.92;496.94
USDXOF:CUR;28/12/2010;498.14;500.5;493.76;499.15
USDXOF:CUR;27/12/2010;500.12;501.76;497.67;498.22
USDXOF:CUR;24/12/2010;500.08;500.88;498;500.08
USDXOF:CUR;23/12/2010;500.77;502.42;498;499.23
USDXOF:CUR;22/12/2010;500.77;501.53;497.62;499.99
USDXOF:CUR;21/12/2010;498.89;501;496.69;500.07
USDXOF:CUR;20/12/2010;497.62;500.88;496.54;499.85
USDXOF:CUR;17/12/2010;495.44;499.4;491;496.61
USDXOF:CUR;16/12/2010;495.67;497.62;494;495.55
USDXOF:CUR;15/12/2010;489.41;495.96;489;495.75
USDXOF:CUR;14/12/2010;489.08;490.84;485.99;490.03
USDXOF:CUR;13/12/2010;496.6;497.24;487.47;489.19
USDXOF:CUR;10/12/2010;494.7;497.65;493.61;494.92
USDXOF:CUR;09/12/2010;494.54;498.14;491;494.55
USDXOF:CUR;08/12/2010;493.61;497.24;493.17;493.8
USDXOF:CUR;07/12/2010;492.17;494.02;488.78;491.61
USDXOF:CUR;06/12/2010;490.07;494.06;488.61;493.09
USDXOF:CUR;03/12/2010;495.37;497.16;488.67;489.08
USDXOF:CUR;02/12/2010;498.58;502.23;494;496
USDXOF:CUR;01/12/2010;504.39;505.48;497;499.05
USDXOF:CUR;30/11/2010;499.78;505.44;498;505.17
USDXOF:CUR;29/11/2010;494.43;502.03;492;499.81
USDXOF:CUR;26/11/2010;491.21;496.79;490.69;495.14
USDXOF:CUR;25/11/2010;492.02;493.65;490.22;491.21
USDXOF:CUR;24/11/2010;489.96;492.79;488.53;491.91
USDXOF:CUR;23/11/2010;481.51;490.91;480.6;490.62
USDXOF:CUR;22/11/2010;476.12;483.03;476;481.51
USDXOF:CUR;19/11/2010;480.7;482;477;479.22
USDXOF:CUR;18/11/2010;484.78;484.92;479;480.17
USDXOF:CUR;17/11/2010;486.22;487.23;482.83;485
USDXOF:CUR;16/11/2010;482.75;487.74;480;486.11
USDXOF:CUR;15/11/2010;478.38;483.57;476.96;482.92
USDXOF:CUR;12/11/2010;479.89;482.07;475;478.21
USDXOF:CUR;11/11/2010;475.85;480.98;472;480.17
USDXOF:CUR;10/11/2010;476.12;479.78;470.47;475.92
USDXOF:CUR;09/11/2010;471.1;476.92;468;476.09
USDXOF:CUR;08/11/2010;466.77;472.29;465.68;471.37
USDXOF:CUR;05/11/2010;461.36;467.67;457.37;466.54
USDXOF:CUR;04/11/2010;463.93;469.05;457;461.88
USDXOF:CUR;03/11/2010;467.27;468.78;462.38;463.67
USDXOF:CUR;02/11/2010;471.95;474.36;465.91;467.17
USDXOF:CUR;01/11/2010;468.74;473.07;467;472.18
USDXOF:CUR;29/10/2010;471.03;475.12;469;470.22
USDXOF:CUR;28/10/2010;476.47;476.68;468;470.76
USDXOF:CUR;27/10/2010;473.21;477.58;470.97;476.33
USDXOF:CUR;26/10/2010;469.55;474.44;465.75;473.21
USDXOF:CUR;25/10/2010;469.95;470.73;463.04;469.65
USDXOF:CUR;22/10/2010;471;473.21;468;470.09
USDXOF:CUR;21/10/2010;469.82;472.76;462.99;471.17
USDXOF:CUR;20/10/2010;477.51;478.8;467;469.58
USDXOF:CUR;19/10/2010;470.22;478.31;466.96;477.44
USDXOF:CUR;18/10/2010;469.48;474.2;467.81;470.22
USDXOF:CUR;15/10/2010;465.88;470.62;461.48;469.21
USDXOF:CUR;14/10/2010;469.95;470.02;461.47;465.75
USDXOF:CUR;13/10/2010;471.37;471.47;464.81;469.75
USDXOF:CUR;12/10/2010;472.8;476.12;470.13;471
USDXOF:CUR;11/10/2010;468.61;473.03;467;472.73
USDXOF:CUR;08/10/2010;471.23;473.96;467;470.59
USDXOF:CUR;07/10/2010;470.86;473.34;465;470.96
USDXOF:CUR;06/10/2010;474.06;475.33;469;470.66
USDXOF:CUR;05/10/2010;479.43;480.94;472;474.16
USDXOF:CUR;04/10/2010;475.61;479.96;473.82;479.43
USDXOF:CUR;01/10/2010;481.22;481.61;474;475.57
USDXOF:CUR;30/09/2010;481.44;483.57;477.35;481.12
USDXOF:CUR;29/09/2010;483.03;483.49;478.73;481.26
USDXOF:CUR;28/09/2010;487.88;490.14;481;482.96
USDXOF:CUR;27/09/2010;486.9;499.51;483.3;487.45
USDXOF:CUR;24/09/2010;492.61;493.68;484;486.15
USDXOF:CUR;23/09/2010;489.7;492.9;486.58;492.76
USDXOF:CUR;22/09/2010;494.84;495.14;487;489.41
USDXOF:CUR;21/09/2010;502.07;502.3;493.47;494.95
USDXOF:CUR;20/09/2010;502.38;503.42;496.1;502
USDXOF:CUR;17/09/2010;501.5;503.77;494.75;502.61
USDXOF:CUR;16/09/2010;504;505.44;498;501.57
USDXOF:CUR;15/09/2010;504.78;506.3;501;504.35
USDXOF:CUR;14/09/2010;509.28;511.51;502.57;504.7
USDXOF:CUR;13/09/2010;516.05;516.26;507;509.24
USDXOF:CUR;10/09/2010;516.58;518.71;513;516.41
USDXOF:CUR;09/09/2010;515.53;517.89;512;516.62
USDXOF:CUR;08/09/2010;517.07;518.09;512;515.45
USDXOF:CUR;07/09/2010;509.48;517.36;508.91;517.15
USDXOF:CUR;06/09/2010;506;509.76;504.4;509.48
USDXOF:CUR;03/09/2010;511.31;512.03;507;508.61
USDXOF:CUR;02/09/2010;512.31;513.31;505;510.69
USDXOF:CUR;01/09/2010;516.99;517.89;508;511.95
USDXOF:CUR;31/08/2010;517.11;518.05;513;516.91
USDXOF:CUR;30/08/2010;513;517.43;509;517.11
USDXOF:CUR;27/08/2010;515.07;516.53;511.28;513.25
USDXOF:CUR;26/08/2010;517.47;517.52;512;515.07
USDXOF:CUR;25/08/2010;518.75;519.57;512.1;517.47
USDXOF:CUR;24/08/2010;517.35;520.36;514;518.75
USDXOF:CUR;23/08/2010;515.23;517.88;511.95;517.35
USDXOF:CUR;20/08/2010;510.81;517.15;507.49;515.19
USDXOF:CUR;19/08/2010;510;512.97;507;510.81
USDXOF:CUR;18/08/2010;508.31;511.35;504.49;509.53
USDXOF:CUR;17/08/2010;510.77;510.77;505.34;508.31
USDXOF:CUR;16/08/2010;511;513.41;508;510.69
USDXOF:CUR;13/08/2010;503.67;513.74;503.67;513.53
USDXOF:CUR;12/08/2010;498.19;512.41;498.19;510.53
USDXOF:CUR;11/08/2010;497.77;509.3;495.34;509.22
USDXOF:CUR;10/08/2010;495.11;500.91;495.11;497.1
USDXOF:CUR;09/08/2010;493.68;495.56;489.72;495.11
