Symbol;Date;Open;High;Low;Close
USDMWK:CUR;22/09/2011;164;164;162.6;162.6
USDMWK:CUR;21/09/2011;164;164.8;162.85;162.85
USDMWK:CUR;20/09/2011;164.85;164.85;164;164.8
USDMWK:CUR;19/09/2011;164;164.85;163.69;164.85
USDMWK:CUR;16/09/2011;164;166;164;164.75
USDMWK:CUR;15/09/2011;164;165;164;164
USDMWK:CUR;14/09/2011;164;165;163.82;164
USDMWK:CUR;13/09/2011;163.82;164.75;163;164
USDMWK:CUR;12/09/2011;163.82;164.75;162.0528;164.75
USDMWK:CUR;09/09/2011;163.82;165.05;163.82;164.5
USDMWK:CUR;08/09/2011;163.82;165.05;163.82;165.05
USDMWK:CUR;07/09/2011;164.8;164.8;163.82;164
USDMWK:CUR;06/09/2011;163.82;165.5;161.9818;164.8
USDMWK:CUR;05/09/2011;163.93;164.5;161.679;163.82
USDMWK:CUR;02/09/2011;163.83;165;161.9998;163.82
USDMWK:CUR;01/09/2011;164;164.5;162.756;163.83
USDMWK:CUR;31/08/2011;163.83;163.94;163.83;163.83
USDMWK:CUR;30/08/2011;164.5;164.5;163.7413;163.83
USDMWK:CUR;29/08/2011;163.82;164.5414;163.82;164.5
USDMWK:CUR;26/08/2011;163.82;164;163.82;163.82
USDMWK:CUR;25/08/2011;164;164.7;163.82;163.82
USDMWK:CUR;24/08/2011;164;164.75;163.35;164
USDMWK:CUR;23/08/2011;164;164;163.35;164
USDMWK:CUR;22/08/2011;163.7;164;163.7;164
USDMWK:CUR;19/08/2011;164.52;165;163.7;163.7
USDMWK:CUR;18/08/2011;164.2;164.5318;164;164.52
USDMWK:CUR;17/08/2011;164;164.2163;164;164
USDMWK:CUR;16/08/2011;164;164;164;164
USDMWK:CUR;15/08/2011;164;164;164;164
USDMWK:CUR;12/08/2011;164;164;164;164
USDMWK:CUR;11/08/2011;163.9;164;163.9;164
USDMWK:CUR;09/08/2011;150.8;152;150;150.04
USDMWK:CUR;08/08/2011;148.3;152.8;148.2;150.8
USDMWK:CUR;05/08/2011;150.8;150.8;148.3;148.3
USDMWK:CUR;04/08/2011;148.2;150.8;148.2;150.8
USDMWK:CUR;03/08/2011;150.04;150.8;148.2;148.2
USDMWK:CUR;02/08/2011;150.03;150.0455;148.15;150.03
USDMWK:CUR;01/08/2011;150.04;150.8;148.1;150.03
USDMWK:CUR;29/07/2011;150.8;151.75;150.04;150.04
USDMWK:CUR;28/07/2011;150.04;151.25;150.04;150.8
USDMWK:CUR;27/07/2011;150.04;151;150.04;151
USDMWK:CUR;26/07/2011;150.04;151;150.04;150.04
USDMWK:CUR;25/07/2011;150.8;151.5;150.04;150.04
USDMWK:CUR;22/07/2011;150.5;151.05;150.0456;151.05
USDMWK:CUR;21/07/2011;150.5;150.8;150.5;150.5
USDMWK:CUR;20/07/2011;150.8;151.75;150.5;151.75
USDMWK:CUR;19/07/2011;150.8;151.25;150.5;151.25
USDMWK:CUR;18/07/2011;150.8;151;150.8;151
USDMWK:CUR;15/07/2011;150.05;151.25;150.05;150.8
USDMWK:CUR;14/07/2011;150.5;151;150.0459;150.05
USDMWK:CUR;13/07/2011;150.8;151.8;150.0458;150.5
USDMWK:CUR;12/07/2011;150.04;150.8;150.04;150.8
USDMWK:CUR;11/07/2011;150.8;151.25;150.04;151
USDMWK:CUR;08/07/2011;150.04;151;150.04;150.8
USDMWK:CUR;07/07/2011;150;150.8;150;150.04
USDMWK:CUR;06/07/2011;150.5;151;150;150
USDMWK:CUR;05/07/2011;150.8;150.8;150.0447;150.5
USDMWK:CUR;04/07/2011;150;150.8;150;150.8
USDMWK:CUR;01/07/2011;150.0452;151;150;150
USDMWK:CUR;30/06/2011;150;150.0452;150;150.0452
USDMWK:CUR;29/06/2011;150.05;151;150;150
USDMWK:CUR;28/06/2011;150.05;150.05;150;150
USDMWK:CUR;27/06/2011;150.05;151;150.0451;151
USDMWK:CUR;24/06/2011;150.05;150.75;150.0448;150.05
USDMWK:CUR;23/06/2011;148.5;151;148.5;150.05
USDMWK:CUR;22/06/2011;150.04;150.75;150.04;150.75
USDMWK:CUR;21/06/2011;150.2;151;150.04;150.04
USDMWK:CUR;20/06/2011;148.5;150.2;148.5;150
USDMWK:CUR;17/06/2011;150.75;150.75;148.4;150.75
USDMWK:CUR;16/06/2011;150.05;150.8;150.0441;150.75
USDMWK:CUR;15/06/2011;150;150.2;150;150.05
USDMWK:CUR;14/06/2011;150.05;150.8;150;150
USDMWK:CUR;13/06/2011;150.05;151;150.0438;150.05
USDMWK:CUR;10/06/2011;150.3;150.6;150.0445;150.6
USDMWK:CUR;09/06/2011;150.05;150.5;150.0443;150.3
USDMWK:CUR;08/06/2011;150.8;150.8;150.0439;150.05
USDMWK:CUR;07/06/2011;150.8;150.8;149.5;150.8
USDMWK:CUR;06/06/2011;150.2;150.8;149.5;150.8
USDMWK:CUR;03/06/2011;150.75;150.75;150.0437;150.7
USDMWK:CUR;02/06/2011;150.2;150.75;150.04;150.75
USDMWK:CUR;01/06/2011;150.3;150.3;150;150.2
USDMWK:CUR;31/05/2011;150.04;150.3;150.04;150.3
USDMWK:CUR;30/05/2011;150.8;150.8;150.04;150.04
USDMWK:CUR;27/05/2011;150.2;151;150.0426;151
USDMWK:CUR;26/05/2011;150.0415;151;150;150.2
USDMWK:CUR;25/05/2011;150.04;151;150.04;151
USDMWK:CUR;24/05/2011;150.04;150.5;150.04;150.04
USDMWK:CUR;23/05/2011;150.8;152;150.04;150.04
USDMWK:CUR;20/05/2011;150.04;150.8;150;150
USDMWK:CUR;19/05/2011;150.03;150.5;150.03;150.04
USDMWK:CUR;18/05/2011;150.04;151;150.03;150.03
USDMWK:CUR;17/05/2011;150.8;151.55;150.04;150.04
USDMWK:CUR;16/05/2011;150.04;151;150.04;150.8
USDMWK:CUR;13/05/2011;150.8;150.8;150.04;150.75
USDMWK:CUR;12/05/2011;150.3;150.8;150;150.8
USDMWK:CUR;11/05/2011;150.04;150.5;150.04;150.3
USDMWK:CUR;10/05/2011;150.04;151;150.04;150.04
USDMWK:CUR;09/05/2011;150.02;152;150.02;150.04
USDMWK:CUR;06/05/2011;150.04;151.25;150.02;150.02
USDMWK:CUR;05/05/2011;150.45;151;150.04;151
USDMWK:CUR;04/05/2011;150.45;151.25;150.45;150.45
USDMWK:CUR;03/05/2011;150.1;151;150.0468;150.45
USDMWK:CUR;02/05/2011;150.04;150.1;150.04;150.1
USDMWK:CUR;29/04/2011;151;151;150.04;150.5
USDMWK:CUR;28/04/2011;150;151;150;151
USDMWK:CUR;27/04/2011;150;151;150;150
USDMWK:CUR;26/04/2011;150;151.25;150;150
USDMWK:CUR;25/04/2011;150;151;150;150
USDMWK:CUR;22/04/2011;150.04;150.04;150;150
USDMWK:CUR;21/04/2011;150.04;151.05;150;150.04
USDMWK:CUR;20/04/2011;150;151;150;150.04
USDMWK:CUR;19/04/2011;150.05;151.25;150;151.05
USDMWK:CUR;18/04/2011;150.8;151.25;150.0465;150.05
USDMWK:CUR;15/04/2011;150.8;151;150.0469;151
USDMWK:CUR;14/04/2011;151;151;150.04;150.75
USDMWK:CUR;13/04/2011;150.8;150.8;150.04;150.04
USDMWK:CUR;12/04/2011;150.0466;150.8;150.0466;150.8
USDMWK:CUR;11/04/2011;150.0464;151;150.0464;151
USDMWK:CUR;08/04/2011;150.8;150.8;150.04;150.04
USDMWK:CUR;07/04/2011;150.8;150.8;150.0466;150.8
USDMWK:CUR;06/04/2011;150.78;150.8;150;150.8
USDMWK:CUR;05/04/2011;150.05;150.8;149.75;150.78
USDMWK:CUR;04/04/2011;150.05;150.8;150.0465;150.05
USDMWK:CUR;01/04/2011;150.03;150.9;150.03;150.9
USDMWK:CUR;31/03/2011;150.75;151;150.03;150.03
USDMWK:CUR;30/03/2011;151;151;150.7;150.75
USDMWK:CUR;29/03/2011;150.0466;151;150.0466;151
USDMWK:CUR;28/03/2011;150.5;150.8;150.0463;150.25
USDMWK:CUR;25/03/2011;150.05;150.5;150.0465;150.5
USDMWK:CUR;24/03/2011;150.8;151;150.0467;150.05
USDMWK:CUR;23/03/2011;150.8;150.8;150.5;150.8
USDMWK:CUR;22/03/2011;150.8;151.25;150.0461;150.8
USDMWK:CUR;21/03/2011;150.05;150.8;150;150.05
USDMWK:CUR;18/03/2011;150.8;151;150.0469;150.05
USDMWK:CUR;17/03/2011;150.5;150.8;150;150
USDMWK:CUR;16/03/2011;150.8;151;150.0464;150.5
USDMWK:CUR;15/03/2011;150.05;150.8;150.0467;150.8
USDMWK:CUR;14/03/2011;150;150.8;149.25;150.05
USDMWK:CUR;11/03/2011;150.8;151.5;150;150
USDMWK:CUR;10/03/2011;150.5;150.8;150.0466;150.8
USDMWK:CUR;09/03/2011;150.04;152;150.04;150.5
USDMWK:CUR;08/03/2011;150.8;151.5;150.04;150.04
USDMWK:CUR;07/03/2011;150;151.25;150;150.8
USDMWK:CUR;04/03/2011;150;151;150;150
USDMWK:CUR;03/03/2011;150.05;151;150;150
USDMWK:CUR;02/03/2011;150.8;151.25;150;150.05
USDMWK:CUR;01/03/2011;150.5;151;150;150.8
USDMWK:CUR;28/02/2011;150.5;150.8;150;150.5
USDMWK:CUR;25/02/2011;150.02;150.5;150;150.5
USDMWK:CUR;24/02/2011;150.05;150.25;150.02;150.02
USDMWK:CUR;23/02/2011;150;150.75;150;150.05
USDMWK:CUR;22/02/2011;150.05;151;150;151
USDMWK:CUR;21/02/2011;150.05;150.05;150;150.05
USDMWK:CUR;18/02/2011;152;152.25;151.5;152.25
USDMWK:CUR;17/02/2011;150.05;152;150.0467;152
USDMWK:CUR;16/02/2011;150.5;151.5;150;150.05
USDMWK:CUR;15/02/2011;151.5;151.5;150;150
USDMWK:CUR;14/02/2011;151;151.5;150.0469;151.5
USDMWK:CUR;11/02/2011;151;151.5;150;151
USDMWK:CUR;10/02/2011;151.5;151.5;150;151.5
USDMWK:CUR;09/02/2011;151;151.5;150.0462;151.5
USDMWK:CUR;08/02/2011;150;151.25;150;151
USDMWK:CUR;07/02/2011;150.5;151.5;150;150
USDMWK:CUR;04/02/2011;150.5;151;150.0463;151
USDMWK:CUR;03/02/2011;150.75;151.5;150.0468;150.5
USDMWK:CUR;02/02/2011;150.75;151;150.0464;150.75
USDMWK:CUR;01/02/2011;151;151.25;150.0462;150.75
USDMWK:CUR;31/01/2011;150.5;151;150.0468;151
USDMWK:CUR;28/01/2011;150.8;150.8;150.0466;150.5
USDMWK:CUR;27/01/2011;150;150.8;150;150.8
USDMWK:CUR;26/01/2011;150.05;151.25;150;150.25
USDMWK:CUR;25/01/2011;150.5;150.5;150.0465;150.05
USDMWK:CUR;24/01/2011;150;151;150;150.5
USDMWK:CUR;21/01/2011;150;151;150;150
USDMWK:CUR;20/01/2011;150.5;151;150;150
USDMWK:CUR;19/01/2011;150.75;151;150.0466;150.5
USDMWK:CUR;18/01/2011;150;151.25;150;150.05
USDMWK:CUR;17/01/2011;150;150.25;150;150
USDMWK:CUR;14/01/2011;150.5;150.65;150;150.65
USDMWK:CUR;13/01/2011;150.05;150.5;150;150.5
USDMWK:CUR;12/01/2011;150;151;150;150.05
USDMWK:CUR;11/01/2011;150;150;150;150
USDMWK:CUR;10/01/2011;150;151;150;150
USDMWK:CUR;07/01/2011;150;151;150;150
USDMWK:CUR;06/01/2011;150;150.0468;150;150
USDMWK:CUR;05/01/2011;150;150.0466;148;148
USDMWK:CUR;04/01/2011;150;150.5;148.5;148.5
USDMWK:CUR;03/01/2011;150;150.5;148.75;148.75
USDMWK:CUR;31/12/2010;150;151;150;150
USDMWK:CUR;30/12/2010;150;150.5;150;150
USDMWK:CUR;29/12/2010;150.5;151;150;150
USDMWK:CUR;28/12/2010;150.5;150.75;150.5;150.5
USDMWK:CUR;27/12/2010;150.05;150.5;150.05;150.5
USDMWK:CUR;24/12/2010;150.05;150.5;150.0463;150.05
USDMWK:CUR;23/12/2010;150.5;150.8;150;150.05
USDMWK:CUR;22/12/2010;150.05;151.25;150.05;150.5
USDMWK:CUR;21/12/2010;151;151;150.0466;150.05
USDMWK:CUR;20/12/2010;151;151;150;151
USDMWK:CUR;17/12/2010;151;151;150.0469;151
USDMWK:CUR;16/12/2010;150;151;150;151
USDMWK:CUR;15/12/2010;150;150.5;149;150
USDMWK:CUR;14/12/2010;150.35;150.35;150;150
USDMWK:CUR;13/12/2010;150;151;150;150.5
USDMWK:CUR;10/12/2010;150;151.25;150;150
USDMWK:CUR;09/12/2010;150.5;151;150;150
USDMWK:CUR;08/12/2010;150;150.5;150;150.5
USDMWK:CUR;07/12/2010;150;150.75;150;150
USDMWK:CUR;06/12/2010;150.04;151;150;150
USDMWK:CUR;03/12/2010;150;150.25;150;150.04
USDMWK:CUR;02/12/2010;150;150.5;150;150
USDMWK:CUR;01/12/2010;150;151;150;150
USDMWK:CUR;30/11/2010;150.5;150.5;150;150.5
USDMWK:CUR;29/11/2010;150.5;151.5;150;150.5
USDMWK:CUR;26/11/2010;150.0465;150.5;150;150.5
USDMWK:CUR;25/11/2010;151.25;151.25;150.0467;150.05
USDMWK:CUR;24/11/2010;150;151.5;150;151.25
USDMWK:CUR;23/11/2010;151.5;151.5;150;150
USDMWK:CUR;22/11/2010;151.5;152;151.4;152
USDMWK:CUR;19/11/2010;150.55;151.5;150.55;151.5
USDMWK:CUR;18/11/2010;151;151;150.55;150.55
USDMWK:CUR;17/11/2010;150;151;150;151
USDMWK:CUR;16/11/2010;150.75;151;150;150
USDMWK:CUR;15/11/2010;150;150.5;150;150
USDMWK:CUR;12/11/2010;150;150.5;150;150
USDMWK:CUR;11/11/2010;150;150.25;149.55;150
USDMWK:CUR;10/11/2010;150;150.0465;150;150
USDMWK:CUR;09/11/2010;150;150.25;150;150
USDMWK:CUR;08/11/2010;151.55;151.55;150;150
USDMWK:CUR;05/11/2010;151.5;151.55;150;151.55
USDMWK:CUR;04/11/2010;151.5;151.5;150;150
USDMWK:CUR;03/11/2010;150.4;151.5;150;151.5
USDMWK:CUR;02/11/2010;150;151;150;150.4
USDMWK:CUR;01/11/2010;150;150.05;150;150
USDMWK:CUR;29/10/2010;150;150.5;150;150
USDMWK:CUR;28/10/2010;150;150.25;150;150
USDMWK:CUR;27/10/2010;150;150.5;150;150
USDMWK:CUR;26/10/2010;150;150.5;150;150.25
USDMWK:CUR;25/10/2010;150.5;150.5;150;150
USDMWK:CUR;22/10/2010;150;151;150;150.5
USDMWK:CUR;21/10/2010;150;151.55;150;151.05
USDMWK:CUR;20/10/2010;150;151;150;150
USDMWK:CUR;19/10/2010;150;151.05;150;150
USDMWK:CUR;18/10/2010;150.5;152;149.2;150
USDMWK:CUR;15/10/2010;150.05;150.5;150;150.5
USDMWK:CUR;14/10/2010;150.5;150.6;149.2;150.05
USDMWK:CUR;13/10/2010;150;152;150;150.5
USDMWK:CUR;12/10/2010;150.5;150.5;149.3071;150
USDMWK:CUR;11/10/2010;150.5;150.5;150.5;150.5
USDMWK:CUR;08/10/2010;150;150.5;150;150.5
USDMWK:CUR;07/10/2010;149.2;150.5;149.2;150
USDMWK:CUR;06/10/2010;151;151;149.2;149.2
USDMWK:CUR;05/10/2010;150.05;151.1;148.75;151
USDMWK:CUR;04/10/2010;150;151;149;150.05
USDMWK:CUR;01/10/2010;150;152;150;150
USDMWK:CUR;30/09/2010;150;150.0468;150;150
USDMWK:CUR;29/09/2010;150;150;149.25;150
USDMWK:CUR;28/09/2010;152;152;148.75;150
USDMWK:CUR;27/09/2010;151.55;152;149;152
USDMWK:CUR;24/09/2010;152;152;150.0466;151.5
USDMWK:CUR;23/09/2010;151.6;152;151.6;152
USDMWK:CUR;22/09/2010;150.05;151.75;150.0464;151.75
USDMWK:CUR;21/09/2010;150.25;150.3;150;150.05
USDMWK:CUR;20/09/2010;150.05;150.3;150.05;150.25
USDMWK:CUR;17/09/2010;150;150.5;150;150.05
USDMWK:CUR;16/09/2010;150.5;150.5;150;150.25
USDMWK:CUR;15/09/2010;150;150.55;150;150.5
USDMWK:CUR;14/09/2010;150;150.75;150;150
USDMWK:CUR;13/09/2010;150;151;150;151
USDMWK:CUR;10/09/2010;150;150.05;150;150
USDMWK:CUR;09/09/2010;150;150.05;150;150
USDMWK:CUR;08/09/2010;150.25;150.25;150;150
USDMWK:CUR;07/09/2010;150;150.25;150;150.25
USDMWK:CUR;06/09/2010;150;150.0463;150;150
USDMWK:CUR;03/09/2010;150;151;150;150
USDMWK:CUR;02/09/2010;150;150.55;150;150
USDMWK:CUR;01/09/2010;150;150.5;150;150
USDMWK:CUR;31/08/2010;150;150.05;150;150
USDMWK:CUR;30/08/2010;150;150.05;150;150
USDMWK:CUR;27/08/2010;150;150.0467;150;150
USDMWK:CUR;26/08/2010;150;150.05;150;150
USDMWK:CUR;25/08/2010;150.5;150.5;150;150
USDMWK:CUR;24/08/2010;150;150.5;150;150.5
USDMWK:CUR;23/08/2010;150;150.7;150;150
USDMWK:CUR;20/08/2010;150;150.0469;150;150
USDMWK:CUR;19/08/2010;150;150.05;150;150
USDMWK:CUR;18/08/2010;150.05;150.05;150.0464;150.05
USDMWK:CUR;17/08/2010;150;150.05;150;150.05
USDMWK:CUR;16/08/2010;150;150;150;150
USDMWK:CUR;13/08/2010;150.0467;150.55;150.0465;150.05
USDMWK:CUR;12/08/2010;150.05;150.5;150.0467;150.05
USDMWK:CUR;11/08/2010;150.0466;150.55;150.0466;150.05
USDMWK:CUR;10/08/2010;150;150.55;150;150.05
USDMWK:CUR;09/08/2010;150;150.5;150;150
USDMWK:CUR;06/08/2010;150.5;150.55;150;150.55
USDMWK:CUR;05/08/2010;150;150.55;150;150.5
USDMWK:CUR;04/08/2010;150;150.55;150;150
USDMWK:CUR;03/08/2010;150.1;150.55;150;150
USDMWK:CUR;02/08/2010;150;150.5;150;150.1
USDMWK:CUR;30/07/2010;150;150.55;150;150.55
USDMWK:CUR;29/07/2010;150;150.55;150;150
USDMWK:CUR;28/07/2010;150.25;150.75;150;150
USDMWK:CUR;27/07/2010;149.55;150.25;149.55;150.25
USDMWK:CUR;26/07/2010;150;151.2;149.55;149.55
USDMWK:CUR;23/07/2010;149.55;151.25;149.55;150
USDMWK:CUR;22/07/2010;149.55;151.2;149.55;149.55
USDMWK:CUR;21/07/2010;150;151.25;149.55;149.55
USDMWK:CUR;20/07/2010;151;151.25;150;150
USDMWK:CUR;19/07/2010;150;151;150;151
USDMWK:CUR;16/07/2010;150;150.5;150;150.25
USDMWK:CUR;15/07/2010;150.25;150.5;150;150
USDMWK:CUR;14/07/2010;150.05;150.25;150.0464;150.25
USDMWK:CUR;13/07/2010;150.2;150.25;150.0467;150.05
USDMWK:CUR;12/07/2010;150.2;150.2;150.2;150.2
USDMWK:CUR;09/07/2010;150.05;150.25;150;150.2
USDMWK:CUR;08/07/2010;150.05;150.25;150.0468;150.05
USDMWK:CUR;07/07/2010;151.35;151.35;150.0464;150.05
USDMWK:CUR;06/07/2010;150;151.35;150;150.3
USDMWK:CUR;05/07/2010;149.8;150.0461;149.8;150
USDMWK:CUR;02/07/2010;150;150.25;149.8;149.8
USDMWK:CUR;01/07/2010;150;150.3;150;150
USDMWK:CUR;30/06/2010;150;150.25;150;150
USDMWK:CUR;29/06/2010;150.05;150.3;150.0467;150.05
USDMWK:CUR;28/06/2010;150.05;150.25;150.05;150.05
USDMWK:CUR;25/06/2010;150;150.05;149.5;150.05
USDMWK:CUR;24/06/2010;150;150.05;149.5;150.05
USDMWK:CUR;23/06/2010;150;150.0466;149.5;150
USDMWK:CUR;22/06/2010;150.05;150.05;149.5;150
USDMWK:CUR;21/06/2010;149.5;150.05;149.5;150.05
USDMWK:CUR;18/06/2010;151.3;151.3;149.5;149.5
USDMWK:CUR;17/06/2010;150.05;151.35;149.5;151.3
USDMWK:CUR;16/06/2010;150.05;150.05;149.5;150.05
USDMWK:CUR;15/06/2010;150.05;150.05;149.5;150.05
USDMWK:CUR;14/06/2010;149;150.05;149;150.05
USDMWK:CUR;11/06/2010;150.0463;152.2;149;149
USDMWK:CUR;10/06/2010;150;150.05;150;150.05
USDMWK:CUR;09/06/2010;150;152.25;149.5;150
USDMWK:CUR;08/06/2010;150;150;149.7;150
USDMWK:CUR;07/06/2010;150;150.05;149;150
USDMWK:CUR;04/06/2010;150;152.5;149;150
USDMWK:CUR;03/06/2010;150;150;149.5;149.55
USDMWK:CUR;02/06/2010;150;150;149.5;150
USDMWK:CUR;01/06/2010;150.05;152.5;149.5;150
USDMWK:CUR;31/05/2010;150.05;150.05;150.0464;150.05
USDMWK:CUR;28/05/2010;150.2;150.2;149.5;150.05
USDMWK:CUR;27/05/2010;150.05;150.2;149.5;150.2
USDMWK:CUR;26/05/2010;150.05;150.25;149.5;149.5
USDMWK:CUR;25/05/2010;150.05;150.05;149.5;150.05
USDMWK:CUR;24/05/2010;149.5;150.05;149.5;149.55
USDMWK:CUR;21/05/2010;150.25;150.25;149;149
USDMWK:CUR;20/05/2010;150.25;150.25;149.55;150.25
USDMWK:CUR;19/05/2010;150;150.25;149;149
USDMWK:CUR;18/05/2010;149.5;150.05;149.5;150
USDMWK:CUR;17/05/2010;149.45;150.05;149.45;149.5
USDMWK:CUR;14/05/2010;150.0465;150.0465;149.45;149.45
USDMWK:CUR;13/05/2010;150.0463;150.05;149.45;149.45
USDMWK:CUR;12/05/2010;150.05;150.2;149.5;150.2
USDMWK:CUR;11/05/2010;148.5;150.45;148.5;150.05
USDMWK:CUR;10/05/2010;148.5;149.55;148.5;148.5
USDMWK:CUR;07/05/2010;148.5;150.05;148.5;148.5
USDMWK:CUR;06/05/2010;150.05;150.05;148.5;148.5
USDMWK:CUR;05/05/2010;148.5;150.25;148.5;148.5
USDMWK:CUR;04/05/2010;150;150.05;148.5;148.5
USDMWK:CUR;03/05/2010;149.5;150.25;148.5;150
USDMWK:CUR;30/04/2010;149.5;150.05;148.5;149.5
USDMWK:CUR;29/04/2010;148.5;150.25;148.5;149.5
USDMWK:CUR;28/04/2010;148.5;150.0462;148.5;148.5
USDMWK:CUR;27/04/2010;148.5;150.05;148.5;148.5
USDMWK:CUR;26/04/2010;149;150.0466;148.5;148.5
USDMWK:CUR;23/04/2010;148.55;149.55;148.546;149
USDMWK:CUR;22/04/2010;148.55;151.5;148.546;148.55
USDMWK:CUR;21/04/2010;148.55;149.55;148.546;148.55
USDMWK:CUR;20/04/2010;148.5;150.0465;148.5;148.55
USDMWK:CUR;19/04/2010;149.5;150.25;148.5;148.5
USDMWK:CUR;16/04/2010;150.02;151.5;148.546;149.5
USDMWK:CUR;15/04/2010;149.5;150.0463;148.5;150.02
USDMWK:CUR;14/04/2010;149.55;149.55;148.546;149.5
USDMWK:CUR;13/04/2010;148.5;150.0467;148.5;149.5
USDMWK:CUR;12/04/2010;150;150.051;148.5;148.5
USDMWK:CUR;09/04/2010;150.0467;151;148.5;150.05
USDMWK:CUR;08/04/2010;150.0464;150.051;148.5;148.5
USDMWK:CUR;07/04/2010;150.0466;150.0466;148.5;149.55
USDMWK:CUR;06/04/2010;148.5;149.55;148.5;148.5
USDMWK:CUR;05/04/2010;148.5;149.55;148.5;148.5
USDMWK:CUR;02/04/2010;149.5;149.55;148.5;148.5
USDMWK:CUR;01/04/2010;150;151.5;148.5;149.5
USDMWK:CUR;31/03/2010;150;153.5;149.5;149.5
USDMWK:CUR;30/03/2010;148.5;150.05;148.5;150
USDMWK:CUR;29/03/2010;148.5;150.0465;148.5;148.5
USDMWK:CUR;26/03/2010;149.5;150.0463;148.5;148.5
USDMWK:CUR;25/03/2010;149.3;151;149.3;149.5
USDMWK:CUR;24/03/2010;148.5;150.0464;148.5;149.3
USDMWK:CUR;23/03/2010;148.5;150.051;148.5;148.5
USDMWK:CUR;22/03/2010;149.5;149.55;148.5;148.546
USDMWK:CUR;19/03/2010;148.52;150.0467;148.52;149.5
USDMWK:CUR;18/03/2010;148.5;150.4;148.5;148.546
USDMWK:CUR;17/03/2010;148.55;149.55;148.5;148.5
USDMWK:CUR;16/03/2010;148.55;149.75;148.546;148.55
USDMWK:CUR;15/03/2010;150.4;150.4;148.546;148.55
USDMWK:CUR;12/03/2010;148.5;150.401;148.5;150.4
USDMWK:CUR;11/03/2010;148.55;150.0465;148;148.5
USDMWK:CUR;10/03/2010;149.3078;150.051;148.546;148.55
USDMWK:CUR;09/03/2010;148.55;150.0467;148.546;148.55
USDMWK:CUR;08/03/2010;148.55;150.0467;148.546;148.55
USDMWK:CUR;05/03/2010;149.3;150.5;148.546;148.55
USDMWK:CUR;04/03/2010;149.3;150.051;148.546;149.3
USDMWK:CUR;03/03/2010;150.05;150.05;148.546;149.3
USDMWK:CUR;02/03/2010;150;150.3;148.546;150.1
USDMWK:CUR;01/03/2010;148.5;150.051;148.5;150
USDMWK:CUR;26/02/2010;148.55;150.051;148.5;148.5
USDMWK:CUR;25/02/2010;148.546;150.001;148.546;149.25
USDMWK:CUR;24/02/2010;148.55;150.0464;148.546;148.546
USDMWK:CUR;23/02/2010;151;151;148.546;148.55
USDMWK:CUR;22/02/2010;148.55;151.001;148.546;151
USDMWK:CUR;19/02/2010;150.9;150.9;148.546;148.55
USDMWK:CUR;18/02/2010;148.5;150.901;148.5;150.9
USDMWK:CUR;17/02/2010;148.55;149.3074;148.5;148.5
USDMWK:CUR;16/02/2010;148.546;150.051;148.546;148.55
USDMWK:CUR;15/02/2010;151.5;151.5;148.546;150.05
USDMWK:CUR;12/02/2010;148.5;151.5;148.5;148.501
USDMWK:CUR;11/02/2010;148.5;151;148.5;148.5
USDMWK:CUR;10/02/2010;148.55;150.0466;148.5;148.5
USDMWK:CUR;09/02/2010;144.75;150.0466;144.75;148.55
USDMWK:CUR;08/02/2010;149.3;149.3073;144.75;144.75
USDMWK:CUR;05/02/2010;145.25;149.3071;145.25;149.3
USDMWK:CUR;04/02/2010;145;147.001;144.75;145.25
USDMWK:CUR;03/02/2010;144.7;146.001;144.7;144.75
USDMWK:CUR;02/02/2010;144.75;148;144.7;144.7
USDMWK:CUR;01/02/2010;144.75;145;144.75;144.75
USDMWK:CUR;29/01/2010;144.75;147.5;144.75;144.75
USDMWK:CUR;28/01/2010;142;145;142;144.75
USDMWK:CUR;27/01/2010;144.75;144.751;142;142
USDMWK:CUR;26/01/2010;144.75;147;144.121;144.75
USDMWK:CUR;25/01/2010;144.75;145.5534;144.121;144.75
USDMWK:CUR;22/01/2010;144.75;146.2739;144.75;144.75
USDMWK:CUR;21/01/2010;144.75;146.5;144.75;146.5
USDMWK:CUR;20/01/2010;144.75;145.5541;144.75;144.75
USDMWK:CUR;19/01/2010;145.55;145.55;144;144.75
USDMWK:CUR;18/01/2010;144.75;145.561;144.75;145.55
USDMWK:CUR;15/01/2010;145.5;147.5;144.75;144.75
USDMWK:CUR;14/01/2010;145.5;147.5;144.768;145.5
USDMWK:CUR;13/01/2010;145;147.4;143;145.5
USDMWK:CUR;12/01/2010;144.75;146.3473;142.5;145
USDMWK:CUR;11/01/2010;144.45;145.8445;144.45;144.75
USDMWK:CUR;08/01/2010;144.45;145.9643;142;144.45
USDMWK:CUR;07/01/2010;144.25;145.9643;144.15;144.45
USDMWK:CUR;06/01/2010;144;145.6643;144;144.25
USDMWK:CUR;05/01/2010;140;141;140;141
USDMWK:CUR;04/01/2010;140;140.001;140;140
USDMWK:CUR;31/12/2009;143.75;143.75;140;140
USDMWK:CUR;30/12/2009;143.75;145.271;143.75;143.75
USDMWK:CUR;29/12/2009;143.75;145.2625;142.7;143.75
USDMWK:CUR;28/12/2009;143.75;145.2565;142.75;143.75
USDMWK:CUR;24/12/2009;143.75;145.2607;143.75;143.75
USDMWK:CUR;23/12/2009;144.251;145.261;142.7;143.75
USDMWK:CUR;22/12/2009;143.7;145.261;142.7;144.25
