Symbol;Date;Open;High;Low;Close
USDSTD:CUR;02/12/2011;18165;18165;18110;18110
USDSTD:CUR;01/12/2011;18205;18205;18165;18165
USDSTD:CUR;30/11/2011;18365;18365;18205;18205
USDSTD:CUR;29/11/2011;18345;18365;18345;18365
USDSTD:CUR;28/11/2011;18345;18345;18345;18345
USDSTD:CUR;25/11/2011;18325;18325;18325;18325
USDSTD:CUR;24/11/2011;18330;18330;18325;18325
USDSTD:CUR;23/11/2011;18130;18330;18130;18330
USDSTD:CUR;22/11/2011;18215;18215;18130;18130
USDSTD:CUR;21/11/2011;18120;18215;18120;18215
USDSTD:CUR;18/11/2011;18130;18130;18040;18040
USDSTD:CUR;15/11/2011;17950;17950;17950;17950
USDSTD:CUR;14/11/2011;17940;17950;17940;17950
USDSTD:CUR;11/11/2011;17980;17980;17940;17940
USDSTD:CUR;10/11/2011;18010;18010;17980;17980
USDSTD:CUR;09/11/2011;17815;18010;17815;18010
USDSTD:CUR;08/11/2011;17815;17815;17815;17815
USDSTD:CUR;07/11/2011;17735;17815;17735;17815
USDSTD:CUR;04/11/2011;17760;17760;17735;17735
USDSTD:CUR;03/11/2011;17760;17760;17760;17760
USDSTD:CUR;01/11/2011;17490;17490;17490;17490
USDSTD:CUR;31/10/2011;17490;17490;17490;17490
USDSTD:CUR;27/10/2011;17580;17580;17580;17580
USDSTD:CUR;26/10/2011;17685;17685;17580;17580
USDSTD:CUR;25/10/2011;17685;17685;17606;17685
USDSTD:CUR;24/10/2011;17790;17790;17685;17685
USDSTD:CUR;21/10/2011;17790;17790;17725;17725
USDSTD:CUR;20/10/2011;17730;17790;17730;17790
USDSTD:CUR;19/10/2011;17885;17885;17730;17730
USDSTD:CUR;14/10/2011;17750;17750;17750;17750
USDSTD:CUR;12/10/2011;18025;18025;18025;18025
USDSTD:CUR;11/10/2011;18025;18025;18025;18025
USDSTD:CUR;07/10/2011;18460;18460;18460;18460
USDSTD:CUR;06/10/2011;18395;18460;18395;18460
USDSTD:CUR;05/10/2011;18395;18395;18395;18395
USDSTD:CUR;03/10/2011;18175;18175;18175;18175
USDSTD:CUR;30/09/2011;17960;18175;17960;18175
USDSTD:CUR;29/09/2011;18000;18000;17960;17960
USDSTD:CUR;28/09/2011;18030;18030;18000;18000
USDSTD:CUR;27/09/2011;18160;18160;18030;18030
USDSTD:CUR;22/09/2011;17935;17935;17935;17935
USDSTD:CUR;21/09/2011;17955;17955;17935;17935
USDSTD:CUR;20/09/2011;17955;17955;17955;17955
USDSTD:CUR;19/09/2011;17760;17955;17760;17955
USDSTD:CUR;16/09/2011;17760;17760;17760;17760
USDSTD:CUR;15/09/2011;17888;17888;17760;17760
USDSTD:CUR;14/09/2011;17888;17888;17888;17888
USDSTD:CUR;09/09/2011;17530;17530;17530;17530
USDSTD:CUR;08/09/2011;17530;17530;17530;17530
USDSTD:CUR;06/09/2011;17040;17040;17040;17040
USDSTD:CUR;05/09/2011;17040;17040;17040;17040
USDSTD:CUR;02/09/2011;17140;17140;17040;17040
USDSTD:CUR;01/09/2011;16985;17140;16985;17140
USDSTD:CUR;31/08/2011;16985;16985;16985;16985
USDSTD:CUR;30/08/2011;16985;16985;16985;16985
USDSTD:CUR;29/08/2011;16990;16990;16941.94;16941.94
USDSTD:CUR;26/08/2011;16940;17025;16940;16990
USDSTD:CUR;25/08/2011;16942;16942;16940;16940
USDSTD:CUR;24/08/2011;16995;16995;16942;16942
USDSTD:CUR;23/08/2011;16995;16995;16995;16995
USDSTD:CUR;22/08/2011;17000;17000;16990;16995
USDSTD:CUR;19/08/2011;17100;17100;17000;17000
USDSTD:CUR;18/08/2011;16955;17100;16955;17100
USDSTD:CUR;16/08/2011;17275;17275;17275;17275
USDSTD:CUR;15/08/2011;17375;17375;17375;17375
USDSTD:CUR;12/08/2011;17375;17375;17375;17375
USDSTD:CUR;11/08/2011;17185;17375;17185;17375
USDSTD:CUR;10/08/2011;17225;17225;17185;17185
USDSTD:CUR;09/08/2011;17227;17227;17225;17225
USDSTD:CUR;08/08/2011;17375;17375;17227;17227
USDSTD:CUR;05/08/2011;17185;17375;17185;17375
USDSTD:CUR;04/08/2011;17090;17185;17090;17185
USDSTD:CUR;03/08/2011;17305;17305;17090;17090
USDSTD:CUR;02/08/2011;17235;17305;17235;17305
USDSTD:CUR;01/08/2011;17150;17235;17148;17235
USDSTD:CUR;29/07/2011;17155;17155;17150;17150
USDSTD:CUR;28/07/2011;16935;17155;16935;17155
USDSTD:CUR;27/07/2011;16925;16935;16925;16935
USDSTD:CUR;26/07/2011;17045;17045;16925;16925
USDSTD:CUR;25/07/2011;17048;17048;17045;17045
USDSTD:CUR;22/07/2011;17130;17130;17048;17048
USDSTD:CUR;21/07/2011;17235;17235;17130;17130
USDSTD:CUR;20/07/2011;17290;17290;17235;17235
USDSTD:CUR;19/07/2011;17290;17290;17290;17290
USDSTD:CUR;18/07/2011;17320;17320;17320;17320
USDSTD:CUR;15/07/2011;17320;17320;17320;17320
USDSTD:CUR;14/07/2011;17285;17285;17285;17285
USDSTD:CUR;13/07/2011;17285;17285;17285;17285
USDSTD:CUR;11/07/2011;17205;17205;16980.73;16980.73
USDSTD:CUR;08/07/2011;17160;17205;17160;17205
USDSTD:CUR;07/07/2011;17105;17160;17105;17160
USDSTD:CUR;06/07/2011;16930;17105;16930;17105
USDSTD:CUR;05/07/2011;17049.16;17049.16;16930;16930
USDSTD:CUR;04/07/2011;16990;16990;16895;16895
USDSTD:CUR;01/07/2011;16990;16990;16990;16990
USDSTD:CUR;30/06/2011;16990;16990;16990;16990
USDSTD:CUR;29/06/2011;17260;17260;16985;16990
USDSTD:CUR;28/06/2011;17240;17260;17240;17260
USDSTD:CUR;27/06/2011;17215;17240;17215;17240
USDSTD:CUR;24/06/2011;17250;17250;17215;17215
USDSTD:CUR;22/06/2011;17040;17040;17040;17040
USDSTD:CUR;21/06/2011;17105;17105;17040;17040
USDSTD:CUR;20/06/2011;17105;17105;17105;17105
USDSTD:CUR;17/06/2011;17200;17200;17165;17165
USDSTD:CUR;16/06/2011;17145;17200;17145;17200
USDSTD:CUR;15/06/2011;16965;17145;16937.5;17145
USDSTD:CUR;14/06/2011;17030;17030;16965;16965
USDSTD:CUR;10/06/2011;16750;17000;16750;17000
USDSTD:CUR;09/06/2011;16755;16755;16750;16750
USDSTD:CUR;08/06/2011;16755;16755;16755;16755
USDSTD:CUR;06/06/2011;17150;17150;17150;17150
USDSTD:CUR;02/06/2011;17150;17150;17150;17150
USDSTD:CUR;01/06/2011;17150;17150;17150;17150
USDSTD:CUR;31/05/2011;17155;17155;17155;17155
USDSTD:CUR;30/05/2011;17155;17155;17155;17155
USDSTD:CUR;27/05/2011;17270;17270;17155;17155
USDSTD:CUR;26/05/2011;17270;17270;17270;17270
USDSTD:CUR;23/05/2011;17185;17185;17185;17185
USDSTD:CUR;20/05/2011;17185;17185;17185;17185
USDSTD:CUR;19/05/2011;17250;17250;17185;17185
USDSTD:CUR;18/05/2011;17250;17250;17250;17250
USDSTD:CUR;17/05/2011;17150;17150;17150;17150
USDSTD:CUR;16/05/2011;17150;17150;17150;17150
USDSTD:CUR;13/05/2011;17205;17205;17160;17160
USDSTD:CUR;12/05/2011;17205;17205;17205;17205
USDSTD:CUR;11/05/2011;17070;17090;17070;17090
USDSTD:CUR;10/05/2011;17070;17070;17070;17070
USDSTD:CUR;09/05/2011;17010;17070;17010;17070
USDSTD:CUR;06/05/2011;16830;17010;16830;17010
USDSTD:CUR;05/05/2011;16830;16830;16830;16830
USDSTD:CUR;04/05/2011;16960;16960;16960;16960
USDSTD:CUR;03/05/2011;16960;16960;16960;16960
USDSTD:CUR;02/05/2011;16960;16960;16960;16960
USDSTD:CUR;28/04/2011;16970.14;16970.14;16970.14;16970.14
USDSTD:CUR;27/04/2011;16970.14;16970.14;16970.14;16970.14
USDSTD:CUR;26/04/2011;16969.24;16969.24;16969.24;16969.24
USDSTD:CUR;20/04/2011;17120;17122.04;16967.79;17120
USDSTD:CUR;19/04/2011;17155;17155;16984.37;17120
USDSTD:CUR;18/04/2011;16965;17155;16965;17155
USDSTD:CUR;15/04/2011;16905;17126.05;16905;16965
USDSTD:CUR;14/04/2011;17100;17126.05;16905;17005
USDSTD:CUR;13/04/2011;16935;17100;16905;17100
USDSTD:CUR;12/04/2011;17126.05;17126.05;16935;16935
USDSTD:CUR;11/04/2011;17144.41;17144.41;17126.05;17126.05
USDSTD:CUR;08/04/2011;17300;17300;17100;17100
USDSTD:CUR;07/04/2011;17300;17300;17300;17300
USDSTD:CUR;06/04/2011;17275;17384.18;17275;17384.18
USDSTD:CUR;05/04/2011;17250;17384.18;17250;17275
USDSTD:CUR;04/04/2011;17250;17384.18;17250;17250
USDSTD:CUR;01/04/2011;17385;17385;17325;17325
USDSTD:CUR;31/03/2011;17385;17385;17384.18;17385
USDSTD:CUR;30/03/2011;17385;17385;17385;17385
USDSTD:CUR;29/03/2011;17375;17385;17375;17385
USDSTD:CUR;28/03/2011;17320;17460;17320;17375
USDSTD:CUR;25/03/2011;17315;17384.18;17315;17320
USDSTD:CUR;24/03/2011;17320;17392.29;17315;17315
USDSTD:CUR;23/03/2011;17320;17320;17320;17320
USDSTD:CUR;21/03/2011;17542.12;17542.12;17540;17540
USDSTD:CUR;18/03/2011;17485;17672.77;17485;17672.77
USDSTD:CUR;17/03/2011;17625;17672.77;17485;17672.77
USDSTD:CUR;16/03/2011;17625;17625;17625;17625
USDSTD:CUR;15/03/2011;17565;17625;17308;17625
USDSTD:CUR;14/03/2011;17303;17650;17240;17565
USDSTD:CUR;11/03/2011;17489.9;17800;17354;17355.3
USDSTD:CUR;10/03/2011;17354;17748.5;17327.9;17494.9
USDSTD:CUR;09/03/2011;17663.6;17750;17306.7;17354
USDSTD:CUR;08/03/2011;17578.9;17750;17555;17663.6
USDSTD:CUR;07/03/2011;17590;17601.6;17480;17575.1
USDSTD:CUR;04/03/2011;17585.2;17605.4;17546.3;17590
USDSTD:CUR;03/03/2011;17706.9;17753;17565;17582.7
USDSTD:CUR;02/03/2011;17826.4;17870.5;17680.1;17713.3
USDSTD:CUR;01/03/2011;17792.8;17844.6;17726.1;17825.1
USDSTD:CUR;28/02/2011;17858.8;17910.9;17715;17794.1
USDSTD:CUR;25/02/2011;17796.7;17895.3;17745.3;17860
USDSTD:CUR;24/02/2011;17835;17861.4;17771;17790.3
USDSTD:CUR;23/02/2011;17945;17945;17835;17835
USDSTD:CUR;22/02/2011;17955;17955;17915;17945
USDSTD:CUR;21/02/2011;17955;17955;17955;17955
USDSTD:CUR;17/02/2011;18185;18185;18020;18020
USDSTD:CUR;16/02/2011;18130;18185;18130;18185
USDSTD:CUR;15/02/2011;18235;18235;18130;18130
USDSTD:CUR;14/02/2011;18100;18235;18100;18235
USDSTD:CUR;11/02/2011;18005;18100;18005;18100
USDSTD:CUR;10/02/2011;17960;18005;17960;18005
USDSTD:CUR;09/02/2011;17960;17960;17960;17960
USDSTD:CUR;08/02/2011;18090;18090;17960;17960
USDSTD:CUR;07/02/2011;18080;18090;18080;18090
USDSTD:CUR;04/02/2011;17975;18080;17975;18080
USDSTD:CUR;03/02/2011;17805;17975;17805;17975
USDSTD:CUR;02/02/2011;17810;17810;17765;17805
USDSTD:CUR;01/02/2011;17880;17880;17810;17810
USDSTD:CUR;31/01/2011;17875;17880;17875;17880
USDSTD:CUR;28/01/2011;17835;17875;17835;17875
USDSTD:CUR;27/01/2011;17866.26;17961.88;17835;17835
USDSTD:CUR;26/01/2011;17898.89;17953.98;17854.54;17884.52
USDSTD:CUR;25/01/2011;17915;18200.74;17875.38;17893.66
USDSTD:CUR;24/01/2011;18100;18100;17915;17915
USDSTD:CUR;21/01/2011;18225;18225;18100;18100
USDSTD:CUR;20/01/2011;18375.18;18375.18;18225;18225
USDSTD:CUR;19/01/2011;18290;18290;18110;18110
USDSTD:CUR;18/01/2011;18420;18420;18290;18290
USDSTD:CUR;17/01/2011;18355;18565.95;18355;18420
USDSTD:CUR;14/01/2011;18375;18375;18355;18355
USDSTD:CUR;13/01/2011;18780;18909.56;18375;18375
USDSTD:CUR;12/01/2011;18925;18947.33;18780;18780
USDSTD:CUR;11/01/2011;18970;18970;18909.56;18925
USDSTD:CUR;10/01/2011;18900;18970;18612.37;18970
USDSTD:CUR;07/01/2011;18830;18900;18561.13;18900
USDSTD:CUR;06/01/2011;18640;18830;18561.13;18830
USDSTD:CUR;05/01/2011;18295;18640;18295;18640
USDSTD:CUR;04/01/2011;18365;18365;18295;18295
USDSTD:CUR;03/01/2011;18260;18700.55;18260;18365
USDSTD:CUR;31/12/2010;18445;18445;18260;18260
USDSTD:CUR;30/12/2010;18640;18700.55;18445;18445
USDSTD:CUR;29/12/2010;18545;18700.55;18545;18640
USDSTD:CUR;28/12/2010;18620;18800.55;18545;18545
USDSTD:CUR;27/12/2010;18750;18800.55;18620;18620
USDSTD:CUR;24/12/2010;18750;18750;18750;18750
USDSTD:CUR;23/12/2010;18670;18750;18664.93;18750
USDSTD:CUR;22/12/2010;18600;18670;18553.81;18670
USDSTD:CUR;21/12/2010;18600;18600;18600;18600
USDSTD:CUR;20/12/2010;18490;18600;18490;18600
USDSTD:CUR;17/12/2010;18500;18500;18400;18490
USDSTD:CUR;16/12/2010;18335;18700.49;18300.95;18500
USDSTD:CUR;15/12/2010;18240;18555.71;18240;18335
USDSTD:CUR;14/12/2010;18300;18552.11;18240;18240
USDSTD:CUR;13/12/2010;18565;18626.73;18300;18300
USDSTD:CUR;10/12/2010;18580;18600.57;18490;18490
USDSTD:CUR;09/12/2010;18555;18580;18401.17;18580
USDSTD:CUR;08/12/2010;18315;18700.49;18315;18555
USDSTD:CUR;07/12/2010;18465;18465;18315;18315
USDSTD:CUR;06/12/2010;18495;18495;18465;18465
USDSTD:CUR;03/12/2010;18650;18700.49;18495;18495
USDSTD:CUR;02/12/2010;18660;18660;18600.35;18650
USDSTD:CUR;01/12/2010;18840;18840;18660;18660
USDSTD:CUR;30/11/2010;18615;18840;18392.23;18392.23
USDSTD:CUR;29/11/2010;18495;18615;18385.55;18615
USDSTD:CUR;26/11/2010;18385.55;18495;18385.55;18495
USDSTD:CUR;25/11/2010;18360;18360;18145;18330
USDSTD:CUR;24/11/2010;18145;18360;18145;18360
USDSTD:CUR;23/11/2010;17920;18145;17920;18145
USDSTD:CUR;22/11/2010;17945;17945;17920;17920
USDSTD:CUR;19/11/2010;17990;18056.67;17915;17945
USDSTD:CUR;18/11/2010;18170;18170;17950;17990
USDSTD:CUR;17/11/2010;18120;18170;17904.7;18170
USDSTD:CUR;16/11/2010;17980;18120;17754.96;18120
USDSTD:CUR;15/11/2010;17870;17980;17716.74;17980
USDSTD:CUR;12/11/2010;17905;17905;17716.74;17870
USDSTD:CUR;11/11/2010;17790;17905;17790;17905
USDSTD:CUR;10/11/2010;17570;17790;17456.87;17790
USDSTD:CUR;09/11/2010;17600;17600;17456.87;17570
USDSTD:CUR;08/11/2010;17400;17600;17389.71;17600
USDSTD:CUR;05/11/2010;17200;17637.08;17200;17400
USDSTD:CUR;04/11/2010;17360;17360;17200;17200
USDSTD:CUR;03/11/2010;17455;17637.08;17455;17455
USDSTD:CUR;02/11/2010;17590;17637.08;17455;17455
USDSTD:CUR;01/11/2010;17685;17685;17590;17590
USDSTD:CUR;29/10/2010;17670;17685;17670;17685
USDSTD:CUR;28/10/2010;17735;17735;17562.09;17670
USDSTD:CUR;27/10/2010;17600;17735;17552.49;17735
USDSTD:CUR;26/10/2010;17600;17600;17552.49;17600
USDSTD:CUR;25/10/2010;17585;17585;17460;17460
USDSTD:CUR;22/10/2010;17520;17585;17476.12;17585
USDSTD:CUR;21/10/2010;17670;17670;17520;17520
USDSTD:CUR;20/10/2010;17660;17670;17660;17670
USDSTD:CUR;19/10/2010;17485;17660;17474.87;17660
USDSTD:CUR;18/10/2010;17485;17485;17485;17485
USDSTD:CUR;15/10/2010;17380;17591.82;17380;17485
USDSTD:CUR;14/10/2010;17550;17629.92;17380;17380
USDSTD:CUR;13/10/2010;17705;17705;17550;17550
USDSTD:CUR;12/10/2010;17530;17705;17530;17705
USDSTD:CUR;11/10/2010;17640;17640;17530;17530
USDSTD:CUR;08/10/2010;17465;17732.67;17465;17640
USDSTD:CUR;06/10/2010;17785;17815.13;17785;17785
USDSTD:CUR;05/10/2010;17880;17880;17785;17785
USDSTD:CUR;04/10/2010;17880;17880;17880;17880
USDSTD:CUR;01/10/2010;17940;17940;17840;17840
USDSTD:CUR;30/09/2010;17995;17995;17940;17940
USDSTD:CUR;29/09/2010;18250;18250;18250;18250
USDSTD:CUR;28/09/2010;18250;18250;18250;18250
USDSTD:CUR;27/09/2010;18250;18250;18250;18250
USDSTD:CUR;24/09/2010;18370;18370;18250;18250
USDSTD:CUR;23/09/2010;18320;18370;18320;18370
USDSTD:CUR;22/09/2010;18660;18660;18320;18320
USDSTD:CUR;21/09/2010;18750;18750;18660;18660
USDSTD:CUR;20/09/2010;18760;18760;18750;18750
USDSTD:CUR;17/09/2010;18720;18760;18720;18760
USDSTD:CUR;16/09/2010;18855;18855;18720;18720
USDSTD:CUR;15/09/2010;19130;19130;18855;18855
USDSTD:CUR;14/09/2010;19130;19130;19130;19130
USDSTD:CUR;13/09/2010;19200;19200;19130;19130
USDSTD:CUR;10/09/2010;19200;19200;19200;19200
USDSTD:CUR;09/09/2010;19200;19200;19200;19200
USDSTD:CUR;08/09/2010;19210;19210;19200;19200
USDSTD:CUR;07/09/2010;19100;19210;19100;19210
USDSTD:CUR;06/09/2010;19100;19100;19100;19100
USDSTD:CUR;03/09/2010;19100;19100;19100;19100
USDSTD:CUR;02/09/2010;19135;19135;19100;19100
USDSTD:CUR;01/09/2010;19310;19310;19135;19135
USDSTD:CUR;31/08/2010;19310;19310;19310;19310
USDSTD:CUR;30/08/2010;19310;19310;19310;19310
USDSTD:CUR;27/08/2010;19310;19310;19310;19310
USDSTD:CUR;26/08/2010;19335;19335;19310;19310
USDSTD:CUR;25/08/2010;19335;19335;19335;19335
USDSTD:CUR;24/08/2010;19340;19440;19335;19335
USDSTD:CUR;23/08/2010;19275;19340;19275;19340
USDSTD:CUR;20/08/2010;19020;19275;19020;19275
USDSTD:CUR;19/08/2010;19020;19020;19020;19020
USDSTD:CUR;18/08/2010;19020;19020;19020;19020
USDSTD:CUR;17/08/2010;19090;19090;19020;19020
USDSTD:CUR;16/08/2010;19165;19165;19090;19090
USDSTD:CUR;13/08/2010;19030;19165;19030;19165
USDSTD:CUR;12/08/2010;19030;19030;19030;19030
USDSTD:CUR;11/08/2010;18660;19030;18660;19030
USDSTD:CUR;10/08/2010;18560;18660;18560;18660
USDSTD:CUR;09/08/2010;18560;18560;18560;18560
USDSTD:CUR;06/08/2010;18560;18560;18560;18560
USDSTD:CUR;05/08/2010;18620;18620;18560;18560
USDSTD:CUR;04/08/2010;18510;18620;18510;18620
USDSTD:CUR;03/08/2010;18570;18570;18510;18510
USDSTD:CUR;02/08/2010;18745;18745;18570;18570
USDSTD:CUR;30/07/2010;18720;18720;18720;18720
USDSTD:CUR;29/07/2010;18740;18740;18720;18720
USDSTD:CUR;28/07/2010;18740;18740;18740;18740
USDSTD:CUR;27/07/2010;19085;19085;18740;18740
USDSTD:CUR;26/07/2010;19085;19085;19085;19085
USDSTD:CUR;23/07/2010;19030;19085;19030;19085
USDSTD:CUR;22/07/2010;18970;19030;18970;19030
USDSTD:CUR;21/07/2010;18990;18990;18970;18970
USDSTD:CUR;20/07/2010;19455;19455;18990;18990
USDSTD:CUR;19/07/2010;19455;19455;19455;19455
USDSTD:CUR;16/07/2010;19455;19455;19455;19455
USDSTD:CUR;15/07/2010;19455;19455;19455;19455
USDSTD:CUR;14/07/2010;19460;19460;19460;19460
USDSTD:CUR;13/07/2010;19460;19460;19460;19460
USDSTD:CUR;12/07/2010;19460;19460;19460;19460
USDSTD:CUR;09/07/2010;19460;19460;19460;19460
USDSTD:CUR;08/07/2010;19460;19460;19460;19460
USDSTD:CUR;07/07/2010;19755;19755;19460;19460
USDSTD:CUR;06/07/2010;19755;19755;19755;19755
USDSTD:CUR;05/07/2010;19755;19755;19755;19755
USDSTD:CUR;02/07/2010;19755;19755;19755;19755
USDSTD:CUR;01/07/2010;19960;19960;19755;19755
USDSTD:CUR;30/06/2010;20065;20065;19960;19960
USDSTD:CUR;29/06/2010;19925;20065;19925;20065
USDSTD:CUR;28/06/2010;19910;19925;19840;19925
USDSTD:CUR;25/06/2010;19910;19910;19910;19910
USDSTD:CUR;24/06/2010;19910;19975;19910;19975
USDSTD:CUR;23/06/2010;19910;19910;19910;19910
USDSTD:CUR;22/06/2010;19825;19910;19825;19910
USDSTD:CUR;21/06/2010;19825;19825;19825;19825
USDSTD:CUR;18/06/2010;19825;19825;19825;19825
USDSTD:CUR;17/06/2010;19970;19970;19825;19825
USDSTD:CUR;16/06/2010;19965;19970;19965;19970
USDSTD:CUR;15/06/2010;20490;20490;19965;19965
USDSTD:CUR;14/06/2010;20490;20490;20490;20490
USDSTD:CUR;11/06/2010;20490;20490;20490;20490
USDSTD:CUR;10/06/2010;20490;20490;20490;20490
USDSTD:CUR;09/06/2010;20490;20490;20490;20490
USDSTD:CUR;08/06/2010;20495;20495;20490;20490
USDSTD:CUR;07/06/2010;19750;19750;19750;19750
USDSTD:CUR;04/06/2010;19750;19750;19750;19750
USDSTD:CUR;03/06/2010;19750;19750;19750;19750
USDSTD:CUR;02/06/2010;19750;19750;19750;19750
USDSTD:CUR;01/06/2010;19750;19750;19750;19750
USDSTD:CUR;31/05/2010;19750;19750;19750;19750
USDSTD:CUR;28/05/2010;19750;19750;19750;19750
USDSTD:CUR;27/05/2010;19750;19750;19750;19750
USDSTD:CUR;26/05/2010;19750;19750;19750;19750
USDSTD:CUR;25/05/2010;19750;19750;19750;19750
USDSTD:CUR;24/05/2010;19750;19750;19750;19750
USDSTD:CUR;21/05/2010;19750;19750;19750;19750
USDSTD:CUR;20/05/2010;19750;19750;19750;19750
USDSTD:CUR;19/05/2010;19750;19750;19750;19750
USDSTD:CUR;18/05/2010;19750;19750;19750;19750
USDSTD:CUR;17/05/2010;19750;19750;19750;19750
USDSTD:CUR;14/05/2010;19750;19750;19750;19750
USDSTD:CUR;13/05/2010;19750;19750;19750;19750
USDSTD:CUR;12/05/2010;19750;19750;19750;19750
USDSTD:CUR;11/05/2010;19750;19750;19750;19750
USDSTD:CUR;10/05/2010;19750;19750;19750;19750
USDSTD:CUR;07/05/2010;19750;19750;19750;19750
USDSTD:CUR;06/05/2010;19750;19750;19750;19750
USDSTD:CUR;05/05/2010;19750;19750;19750;19750
USDSTD:CUR;04/05/2010;19750;19750;19750;19750
USDSTD:CUR;03/05/2010;19750;19750;19750;19750
USDSTD:CUR;30/04/2010;19750;19750;19750;19750
USDSTD:CUR;29/04/2010;19750;19750;19750;19750
USDSTD:CUR;28/04/2010;19750;19750;19750;19750
USDSTD:CUR;27/04/2010;19750;19750;19750;19750
USDSTD:CUR;26/04/2010;19750;19750;19750;19750
USDSTD:CUR;23/04/2010;19750;19750;19750;19750
USDSTD:CUR;22/04/2010;19750;19750;19750;19750
USDSTD:CUR;21/04/2010;19750;19750;19750;19750
USDSTD:CUR;20/04/2010;19750;19750;19750;19750
USDSTD:CUR;19/04/2010;19750;19750;19750;19750
USDSTD:CUR;16/04/2010;19750;19750;19750;19750
USDSTD:CUR;15/04/2010;19750;19750;19750;19750
USDSTD:CUR;14/04/2010;19750;19750;19750;19750
USDSTD:CUR;13/04/2010;19750;19750;19750;19750
USDSTD:CUR;12/04/2010;19750;19750;19750;19750
USDSTD:CUR;09/04/2010;19750;19750;19750;19750
USDSTD:CUR;08/04/2010;19750;19750;19750;19750
USDSTD:CUR;07/04/2010;19750;19750;19750;19750
USDSTD:CUR;06/04/2010;19750;19750;19750;19750
USDSTD:CUR;05/04/2010;19750;19750;19750;19750
USDSTD:CUR;02/04/2010;19750;19750;19750;19750
USDSTD:CUR;01/04/2010;19750;19750;19750;19750
USDSTD:CUR;31/03/2010;19750;19750;19750;19750
USDSTD:CUR;30/03/2010;19750;19750;19750;19750
USDSTD:CUR;29/03/2010;19750;19750;19750;19750
USDSTD:CUR;26/03/2010;19750;19750;19750;19750
USDSTD:CUR;25/03/2010;19750;19750;19750;19750
USDSTD:CUR;24/03/2010;19750;19750;19750;19750
USDSTD:CUR;23/03/2010;19750;19750;19750;19750
USDSTD:CUR;22/03/2010;19750;19750;19750;19750
USDSTD:CUR;19/03/2010;19750;19750;19750;19750
USDSTD:CUR;18/03/2010;19750;19750;19750;19750
USDSTD:CUR;17/03/2010;19750;19750;19750;19750
USDSTD:CUR;16/03/2010;19750;19750;19750;19750
USDSTD:CUR;15/03/2010;19750;19750;19750;19750
USDSTD:CUR;12/03/2010;19750;19750;19750;19750
USDSTD:CUR;11/03/2010;19750;19750;19750;19750
USDSTD:CUR;10/03/2010;19750;19750;19750;19750
USDSTD:CUR;09/03/2010;19750;19750;19750;19750
USDSTD:CUR;08/03/2010;19750;19750;19750;19750
USDSTD:CUR;05/03/2010;19750;19750;19750;19750
USDSTD:CUR;04/03/2010;19750;19750;19750;19750
USDSTD:CUR;03/03/2010;19750;19750;19750;19750
USDSTD:CUR;02/03/2010;19750;19750;19750;19750
USDSTD:CUR;01/03/2010;19750;19750;19750;19750
USDSTD:CUR;26/02/2010;19750;19750;19750;19750
USDSTD:CUR;25/02/2010;19750;19750;19750;19750
USDSTD:CUR;24/02/2010;19750;19750;19750;19750
USDSTD:CUR;23/02/2010;19750;19750;19750;19750
USDSTD:CUR;22/02/2010;19750;19750;19750;19750
USDSTD:CUR;19/02/2010;19750;19750;19750;19750
USDSTD:CUR;18/02/2010;19750;19750;19750;19750
USDSTD:CUR;17/02/2010;19750;19750;19750;19750
USDSTD:CUR;16/02/2010;19750;19750;19750;19750
USDSTD:CUR;15/02/2010;19750;19750;19750;19750
USDSTD:CUR;12/02/2010;19750;19750;19750;19750
USDSTD:CUR;11/02/2010;19750;19750;19750;19750
USDSTD:CUR;10/02/2010;19750;19750;19750;19750
USDSTD:CUR;09/02/2010;19750;19750;19750;19750
USDSTD:CUR;08/02/2010;19750;19750;19750;19750
USDSTD:CUR;05/02/2010;19750;19750;19750;19750
USDSTD:CUR;04/02/2010;19750;19750;19750;19750
USDSTD:CUR;03/02/2010;19750;19750;19750;19750
USDSTD:CUR;02/02/2010;19750;19750;19750;19750
USDSTD:CUR;01/02/2010;19750;19750;19750;19750
USDSTD:CUR;29/01/2010;19750;19750;19750;19750
USDSTD:CUR;28/01/2010;19750;19750;19750;19750
USDSTD:CUR;27/01/2010;19750;19750;19750;19750
USDSTD:CUR;26/01/2010;19750;19750;19750;19750
USDSTD:CUR;25/01/2010;19750;19750;19750;19750
USDSTD:CUR;22/01/2010;19750;19750;19750;19750
USDSTD:CUR;21/01/2010;19750;19750;19750;19750
USDSTD:CUR;20/01/2010;19750;19750;19750;19750
USDSTD:CUR;19/01/2010;19750;19750;19750;19750
USDSTD:CUR;18/01/2010;19750;19750;19750;19750
USDSTD:CUR;15/01/2010;19750;19750;19750;19750
USDSTD:CUR;14/01/2010;19750;19750;19750;19750
USDSTD:CUR;13/01/2010;19750;19750;19750;19750
USDSTD:CUR;12/01/2010;19750;19750;19750;19750
USDSTD:CUR;11/01/2010;19750;19750;19750;19750
USDSTD:CUR;08/01/2010;19750;19750;19750;19750
USDSTD:CUR;07/01/2010;19750;19750;19750;19750
USDSTD:CUR;06/01/2010;19750;19750;19750;19750
USDSTD:CUR;05/01/2010;19750;19750;19750;19750
USDSTD:CUR;04/01/2010;19750;19750;19750;19750
USDSTD:CUR;01/01/2010;19750;19750;19750;19750
