Symbol;Date;Open;High;Low;Close
USDXAF:CUR;27/12/2000;689;705.13;687;704.15
USDXAF:CUR;26/12/2000;691;709.49;690;703.54
USDXAF:CUR;25/12/2000;694;698;692;694
USDXAF:CUR;22/12/2000;699;716.47;693;709.49
USDXAF:CUR;21/12/2000;707;721.47;700;716.47
USDXAF:CUR;20/12/2000;717;732.74;707;720.73
USDXAF:CUR;19/12/2000;716;737.03;716;732.74
USDXAF:CUR;18/12/2000;713;734.3;712;733.23
USDXAF:CUR;15/12/2000;720;736.94;713;730.94
USDXAF:CUR;14/12/2000;748.57;748.57;723;736.94
USDXAF:CUR;13/12/2000;737;749.92;730;748.57
USDXAF:CUR;12/12/2000;731;747.97;727;744.65
USDXAF:CUR;11/12/2000;726;748.74;725;747.71
USDXAF:CUR;08/12/2000;724;742.54;720;741.62
USDXAF:CUR;07/12/2000;718;739.86;716;737.53
USDXAF:CUR;06/12/2000;730;744.14;723;734.96
USDXAF:CUR;05/12/2000;723;745.16;723;744.14
USDXAF:CUR;04/12/2000;723;747.11;719;737.36
USDXAF:CUR;01/12/2000;739;752.95;731;747.11
USDXAF:CUR;30/11/2000;746;763.57;737;750.97
USDXAF:CUR;29/11/2000;765.72;765.72;742;763.57
USDXAF:CUR;28/11/2000;754;769.95;749;765.72
USDXAF:CUR;27/11/2000;764;781.37;764;769.95
USDXAF:CUR;24/11/2000;765;781.15;761;780.03
USDXAF:CUR;23/11/2000;761;778.39;761;765
USDXAF:CUR;22/11/2000;759;779.01;759;776.42
USDXAF:CUR;21/11/2000;754;778.45;754;777.16
USDXAF:CUR;20/11/2000;756;774.22;756;771.3
USDXAF:CUR;17/11/2000;751;773.03;749;772.31
USDXAF:CUR;16/11/2000;748;769.22;748;768.95
USDXAF:CUR;15/11/2000;745;765.89;745;764.46
USDXAF:CUR;14/11/2000;757;765.45;748;763.57
USDXAF:CUR;13/11/2000;753;763.45;753;762.15
USDXAF:CUR;10/11/2000;749;764.73;749;761.62
USDXAF:CUR;09/11/2000;762;768.41;755;760
USDXAF:CUR;08/11/2000;759;768.5;758;765.72
USDXAF:CUR;07/11/2000;753;763.75;752;761.53
USDXAF:CUR;06/11/2000;752;765.63;750;760.74
USDXAF:CUR;03/11/2000;755;762.77;741;756
USDXAF:CUR;02/11/2000;759;765.76;752;762.24
USDXAF:CUR;01/11/2000;763;772.21;758;760.74
USDXAF:CUR;31/10/2000;775;780.44;767;772.03
USDXAF:CUR;30/10/2000;779.53;780.59;764;779.94
USDXAF:CUR;27/10/2000;787;789.9;770;780.59
USDXAF:CUR;26/10/2000;791;794.79;784;789.9
USDXAF:CUR;25/10/2000;778;793.93;777;791.14
USDXAF:CUR;24/10/2000;780;784.82;776;782.92
USDXAF:CUR;23/10/2000;774;784.8;773;784.8
USDXAF:CUR;20/10/2000;770;783.76;769;778.73
USDXAF:CUR;19/10/2000;775;781.55;773;776.98
USDXAF:CUR;18/10/2000;762;786.21;760;781.24
USDXAF:CUR;17/10/2000;768;772.62;765.45;766.79
USDXAF:CUR;16/10/2000;761;774.4;761;770.58
USDXAF:CUR;13/10/2000;755;768.05;752;767.51
USDXAF:CUR;12/10/2000;751;760.21;751;759.15
USDXAF:CUR;11/10/2000;746;754.78;743;754.43
USDXAF:CUR;10/10/2000;751;755.04;745;751.49
USDXAF:CUR;09/10/2000;749;755.87;748;750
USDXAF:CUR;06/10/2000;747;756;747;755.04
USDXAF:CUR;05/10/2000;745;754.08;743;753.91
USDXAF:CUR;04/10/2000;743;750.59;742;747
USDXAF:CUR;03/10/2000;742;750.42;742;745
USDXAF:CUR;02/10/2000;738;744.73;735;743.88
USDXAF:CUR;29/09/2000;746.69;746.69;737;741.95
USDXAF:CUR;28/09/2000;738;742.69;735;742.35
USDXAF:CUR;27/09/2000;735;744.04;735;744.04
USDXAF:CUR;26/09/2000;745;750.62;740;744.46
USDXAF:CUR;25/09/2000;741;751.47;741;751.47
USDXAF:CUR;22/09/2000;758;763.48;722;744.97
USDXAF:CUR;21/09/2000;768;772.76;760;760.25
USDXAF:CUR;20/09/2000;766;776.06;765;770
USDXAF:CUR;19/09/2000;763;769.85;761;767
USDXAF:CUR;18/09/2000;759;767.82;759;764
USDXAF:CUR;15/09/2000;753;763.53;749;763.53
USDXAF:CUR;14/09/2000;759;761.27;747;760.43
USDXAF:CUR;13/09/2000;752;759.68;751;754
USDXAF:CUR;12/09/2000;758;763.4;751;761.84
USDXAF:CUR;11/09/2000;750;763.71;749;756
USDXAF:CUR;08/09/2000;746;756.34;745;752
USDXAF:CUR;07/09/2000;749;758.14;743;744
USDXAF:CUR;06/09/2000;737;750.59;735.62;748
USDXAF:CUR;05/09/2000;727;739.17;726;739.17
USDXAF:CUR;04/09/2000;722;730.45;720;730.45
USDXAF:CUR;01/09/2000;733;738.27;722;724
USDXAF:CUR;31/08/2000;728;737.4;726;734
USDXAF:CUR;30/08/2000;730;738.26;729;729
USDXAF:CUR;29/08/2000;722;735.44;722;735.44
USDXAF:CUR;28/08/2000;721;728.34;721;728.34
USDXAF:CUR;25/08/2000;724;727.53;718;722
USDXAF:CUR;24/08/2000;723;728.34;721;721
USDXAF:CUR;23/08/2000;729;734.37;725;731.18
USDXAF:CUR;22/08/2000;722;730.69;721;726
USDXAF:CUR;21/08/2000;719;726.8;718;718.07
USDXAF:CUR;18/08/2000;712;723.04;709;718
USDXAF:CUR;17/08/2000;711;718.86;710;716.19
USDXAF:CUR;16/08/2000;711;722.98;711;712
USDXAF:CUR;15/08/2000;715;715;704;704
USDXAF:CUR;14/08/2000;722;727.23;722;723.75
USDXAF:CUR;11/08/2000;716;725.12;712;725.12
USDXAF:CUR;10/08/2000;725;729.07;716;717
USDXAF:CUR;09/08/2000;724;731.18;723;729.47
USDXAF:CUR;08/08/2000;717;725.03;717;723
USDXAF:CUR;07/08/2000;716;722.32;714;720.07
USDXAF:CUR;04/08/2000;721;727.21;715;721.66
USDXAF:CUR;03/08/2000;719.2;725.6;719;720
USDXAF:CUR;02/08/2000;711;717.26;710;716.42
USDXAF:CUR;01/08/2000;704;710.45;701;710.45
USDXAF:CUR;31/07/2000;705.84;709.45;702;703
USDXAF:CUR;28/07/2000;697;709.07;697;707.65
USDXAF:CUR;27/07/2000;690;702.46;690;698
USDXAF:CUR;26/07/2000;692;698.2;689;696.02
USDXAF:CUR;25/07/2000;696;699.36;690;698.87
USDXAF:CUR;24/07/2000;696;702.36;695;698
USDXAF:CUR;21/07/2000;697;701.53;695;696
USDXAF:CUR;20/07/2000;704;711.5;700;700
USDXAF:CUR;19/07/2000;703;711.58;703;709.06
USDXAF:CUR;18/07/2000;695;702.44;695;698
USDXAF:CUR;17/07/2000;695;701.38;693;701.38
USDXAF:CUR;14/07/2000;695;702.46;694;699.81
USDXAF:CUR;13/07/2000;691;698;691;697
USDXAF:CUR;12/07/2000;686;697.28;684;697.16
USDXAF:CUR;11/07/2000;681;689.83;681;685
USDXAF:CUR;10/07/2000;683;689.68;683;688.93
USDXAF:CUR;07/07/2000;685;692.71;684;692.06
USDXAF:CUR;06/07/2000;681;689;678;687.77
USDXAF:CUR;05/07/2000;682;683;680;682
USDXAF:CUR;04/07/2000;687;691.62;684;691.57
USDXAF:CUR;03/07/2000;683;691.04;683;684
USDXAF:CUR;30/06/2000;682;689.44;678;687.44
USDXAF:CUR;29/06/2000;691;694.4;682;684
USDXAF:CUR;28/06/2000;693.65;696.71;688;694.35
USDXAF:CUR;27/06/2000;692;699.91;691;695.98
USDXAF:CUR;26/06/2000;696;704.04;696;704.04
USDXAF:CUR;23/06/2000;696;698.64;690;695
USDXAF:CUR;22/06/2000;689;697.09;687.96;692
USDXAF:CUR;21/06/2000;683;689;683;688
USDXAF:CUR;20/06/2000;679;685.04;676;682.86
USDXAF:CUR;19/06/2000;672;685.9;672;682.22
USDXAF:CUR;16/06/2000;684;688.02;682;688.02
USDXAF:CUR;15/06/2000;680;688.14;680;683
USDXAF:CUR;14/06/2000;675;681.5;674;679
USDXAF:CUR;13/06/2000;680;690.38;676;682.08
USDXAF:CUR;12/06/2000;685;685;681;684.45
USDXAF:CUR;09/06/2000;682;688;682;683
USDXAF:CUR;08/06/2000;680;689;678;685.36
USDXAF:CUR;07/06/2000;682;685.5;678;685.5
USDXAF:CUR;06/06/2000;687;692.13;678;681
USDXAF:CUR;05/06/2000;689;694.11;686;688
USDXAF:CUR;02/06/2000;700.71;701.61;700.71;701.61
USDXAF:CUR;31/05/2000;701.5;707.97;701.5;704.32
USDXAF:CUR;30/05/2000;698.45;698.45;698.45;698.45
USDXAF:CUR;26/05/2000;711;714;698;699
USDXAF:CUR;25/05/2000;721;724;721;724
USDXAF:CUR;24/05/2000;719;721;714;720.83
USDXAF:CUR;23/05/2000;720;728.9;711;716
USDXAF:CUR;22/05/2000;725;733.14;719;719
USDXAF:CUR;19/05/2000;729;736;727;727
USDXAF:CUR;18/05/2000;730;731;726;727
USDXAF:CUR;17/05/2000;724;733;723;731
USDXAF:CUR;16/05/2000;712;722.26;712;719
USDXAF:CUR;15/05/2000;711;716.97;710;715.41
USDXAF:CUR;12/05/2000;723;726.15;715;717
USDXAF:CUR;11/05/2000;719;723;715;722
USDXAF:CUR;10/05/2000;716;722.82;713;715
USDXAF:CUR;09/05/2000;726;731.02;721;723.14
USDXAF:CUR;08/05/2000;722;734.64;721;730.79
USDXAF:CUR;05/05/2000;728;733.24;723;730.46
USDXAF:CUR;04/05/2000;733;737.2;726;735.46
USDXAF:CUR;03/05/2000;719;736.29;718;732.83
USDXAF:CUR;02/05/2000;712;724.17;712;724.17
USDXAF:CUR;28/04/2000;720.75;724.33;713;716
USDXAF:CUR;27/04/2000;707;720.12;701;720.12
USDXAF:CUR;26/04/2000;712;713.23;712;713.23
USDXAF:CUR;25/04/2000;703.72;704.72;703.72;704.55
USDXAF:CUR;21/04/2000;698.61;699.61;698.31;699.31
USDXAF:CUR;20/04/2000;696.9;699.39;696.9;699.09
USDXAF:CUR;19/04/2000;691.6;698.12;691.6;698.12
USDXAF:CUR;18/04/2000;690.72;692.01;689.75;692.01
USDXAF:CUR;17/04/2000;682.15;686.51;681.95;686.51
USDXAF:CUR;14/04/2000;686.01;686.94;682.72;684.14
USDXAF:CUR;13/04/2000;684.43;687.87;684.43;687.87
USDXAF:CUR;12/04/2000;683.57;686;683.57;686
USDXAF:CUR;11/04/2000;683.36;683.5;680.03;683.5
USDXAF:CUR;10/04/2000;684.07;685.14;681.15;681.94
USDXAF:CUR;07/04/2000;683.07;687.44;682.36;687.44
USDXAF:CUR;06/04/2000;681;681;679.59;680.74
USDXAF:CUR;05/04/2000;678;682.72;677.01;681.44
USDXAF:CUR;04/04/2000;686.01;686.91;686.01;686.91
USDXAF:CUR;03/04/2000;686.73;687.87;686.73;687.51
USDXAF:CUR;31/03/2000;684.79;686.08;684.79;686.08
USDXAF:CUR;30/03/2000;686.23;688;681.15;682.15
USDXAF:CUR;29/03/2000;684.07;685.07;684;684
USDXAF:CUR;28/03/2000;678.89;680.25;678.89;680.25
USDXAF:CUR;27/03/2000;671.05;678.9;671.05;678.9
USDXAF:CUR;24/03/2000;675.9;676;673.15;673.15
USDXAF:CUR;23/03/2000;682.01;682.01;680.5;680.5
USDXAF:CUR;22/03/2000;681.36;682.29;681.36;681.7
USDXAF:CUR;21/03/2000;674.71;675.27;673.99;675.27
USDXAF:CUR;20/03/2000;678.2;678.2;672.47;673.67
USDXAF:CUR;17/03/2000;675;676.77;675;676.25
USDXAF:CUR;15/03/2000;678.26;679.26;676.04;676.04
USDXAF:CUR;14/03/2000;680;682.36;680;682.36
USDXAF:CUR;13/03/2000;675.38;677.99;674.05;677.99
USDXAF:CUR;10/03/2000;678;678.24;676.75;676.75
USDXAF:CUR;09/03/2000;681.22;682.22;680.02;680.95
USDXAF:CUR;08/03/2000;682;685.72;682;685.14
USDXAF:CUR;07/03/2000;683.36;685.72;682.29;685.72
USDXAF:CUR;06/03/2000;680.16;682.22;678.25;681.44
USDXAF:CUR;03/03/2000;677.55;678.69;677.55;677.75
USDXAF:CUR;02/03/2000;655;679.19;655;679.19
USDXAF:CUR;01/03/2000;675.66;676.73;675.66;676.73
USDXAF:CUR;29/02/2000;676.57;677.47;673;673
USDXAF:CUR;28/02/2000;663.62;676.56;662.72;675.48
USDXAF:CUR;25/02/2000;662.25;665.7;662.25;665.7
USDXAF:CUR;24/02/2000;656.27;659.98;655;658.92
USDXAF:CUR;23/02/2000;651.95;653.31;651.95;652.76
USDXAF:CUR;22/02/2000;654.89;656.81;650.1;650.1
USDXAF:CUR;21/02/2000;664.95;665.85;663.19;664.53
USDXAF:CUR;18/02/2000;663.72;664.8;662.45;664.8
USDXAF:CUR;17/02/2000;665.83;666.73;658.25;664.39
USDXAF:CUR;16/02/2000;667.39;669;660;666.83
USDXAF:CUR;15/02/2000;668.14;671.12;666.5;667.23
USDXAF:CUR;14/02/2000;666.86;669.07;661.55;669.07
USDXAF:CUR;11/02/2000;663.8;666.86;663.8;664.39
USDXAF:CUR;10/02/2000;661.32;663.99;661.32;663.99
USDXAF:CUR;09/02/2000;660.15;662.92;660.15;661.71
USDXAF:CUR;08/02/2000;668.34;669.24;663.65;663.65
USDXAF:CUR;07/02/2000;668.05;670.85;667.55;670.85
USDXAF:CUR;04/02/2000;659.58;671.26;659.58;667.37
USDXAF:CUR;03/02/2000;672.95;673.95;659.38;663.32
USDXAF:CUR;02/02/2000;674.34;675.24;670.99;670.99
USDXAF:CUR;01/02/2000;665;676.87;665;674.16
USDXAF:CUR;31/01/2000;670.37;676.66;666.75;676.66
USDXAF:CUR;28/01/2000;665.42;671.61;664.5;671.61
USDXAF:CUR;27/01/2000;654.5;663.25;654.5;662.92
USDXAF:CUR;26/01/2000;652.34;654.06;652.34;653.93
USDXAF:CUR;25/01/2000;650.72;654.58;650.72;654.58
USDXAF:CUR;24/01/2000;647.76;652.76;646.86;652.43
USDXAF:CUR;21/01/2000;643.93;647.79;643.93;647.79
USDXAF:CUR;20/01/2000;647.82;650.11;644.55;644.55
USDXAF:CUR;19/01/2000;645.96;648.75;645.96;648.56
USDXAF:CUR;18/01/2000;648;649.27;647.88;649.08
USDXAF:CUR;17/01/2000;646.86;649.78;646.55;649.78
USDXAF:CUR;14/01/2000;639.46;645.75;639.46;645.75
USDXAF:CUR;13/01/2000;635.48;638.53;635.25;638.53
USDXAF:CUR;12/01/2000;632.1;636.11;632.1;635.15
USDXAF:CUR;11/01/2000;635.67;638.34;633;634.05
USDXAF:CUR;10/01/2000;634.8;640.4;634.8;638.65
USDXAF:CUR;07/01/2000;634.8;635.86;634.35;634.35
USDXAF:CUR;06/01/2000;632.15;637.56;632.15;637.22
USDXAF:CUR;05/01/2000;649.23;650.13;631.31;634.39
USDXAF:CUR;04/01/2000;636.85;636.85;636.85;636.85
USDXAF:CUR;03/01/2000;651.69;651.69;647.11;650.13
USDXAF:CUR;31/12/1999;651.69;651.72;650.75;650.94
USDXAF:CUR;30/12/1999;652.15;653.86;652.15;653.86
USDXAF:CUR;29/12/1999;649.11;652.82;649.11;652.82
USDXAF:CUR;27/12/1999;649.94;649.94;646.58;647.54
USDXAF:CUR;23/12/1999;649.04;650.23;649.04;650.11
USDXAF:CUR;22/12/1999;649;650.56;648.4;650.56
USDXAF:CUR;21/12/1999;646.55;650.56;646.55;650.23
USDXAF:CUR;20/12/1999;649.01;651.14;648.14;651.14
USDXAF:CUR;17/12/1999;640.15;651.46;640.15;651.46
USDXAF:CUR;16/12/1999;651.33;651.33;643.61;646.07
USDXAF:CUR;15/12/1999;651.89;654.32;651.89;653.02
USDXAF:CUR;14/12/1999;648.4;651.4;648.4;651.27
USDXAF:CUR;13/12/1999;645.58;647.92;645.58;647.92
USDXAF:CUR;10/12/1999;643.54;646.48;642.47;646.45
USDXAF:CUR;09/12/1999;638.52;643.73;638.52;641.33
USDXAF:CUR;08/12/1999;638;640.15;637.59;638.59
USDXAF:CUR;07/12/1999;638.05;638.95;637.15;638.95
USDXAF:CUR;06/12/1999;654.09;654.58;645.69;645.69
USDXAF:CUR;03/12/1999;652.67;653.73;652.67;653.73
USDXAF:CUR;02/12/1999;650.4;652.4;649.49;649.49
USDXAF:CUR;01/12/1999;647.18;649.46;642.11;642.11
USDXAF:CUR;30/11/1999;649.75;650.82;649.75;650.82
USDXAF:CUR;29/11/1999;643.93;648.21;640;640
USDXAF:CUR;26/11/1999;644.44;649.85;644.44;644.93
USDXAF:CUR;25/11/1999;642.85;643.79;642.54;643.6
USDXAF:CUR;24/11/1999;638.65;644.36;638.65;644.36
USDXAF:CUR;23/11/1999;634.25;638.53;634.15;638.53
USDXAF:CUR;22/11/1999;636.13;636.3;634.31;635.49
USDXAF:CUR;19/11/1999;634.74;636.36;634.74;636.36
USDXAF:CUR;18/11/1999;628.82;636.73;628.82;636.67
USDXAF:CUR;17/11/1999;631.25;632.25;627.19;629.94
USDXAF:CUR;16/11/1999;633.45;634.45;633.15;633.15
USDXAF:CUR;15/11/1999;635.52;636.05;634.62;635.68
USDXAF:CUR;12/11/1999;631.61;635.52;631.61;635.52
USDXAF:CUR;11/11/1999;628.94;629.84;628.35;628.35
USDXAF:CUR;10/11/1999;629.24;630.32;628.52;629.34
USDXAF:CUR;09/11/1999;630.7;632.13;628.34;628.85
USDXAF:CUR;08/11/1999;629.24;630.14;627.71;629.7
USDXAF:CUR;05/11/1999;631.13;632.19;629.24;630.24
USDXAF:CUR;04/11/1999;622.95;626.63;622.25;626.63
USDXAF:CUR;03/11/1999;623.3;625.91;623.3;625.91
USDXAF:CUR;02/11/1999;623.78;624.68;621;622.7
USDXAF:CUR;01/11/1999;619.85;625.14;619.85;624.84
USDXAF:CUR;29/10/1999;622.77;627.23;622.77;623.77
USDXAF:CUR;28/10/1999;623.7;624.98;621.7;622.7
USDXAF:CUR;27/10/1999;616.2;623.06;616.2;623.06
USDXAF:CUR;26/10/1999;614.75;619.59;614.75;619.59
USDXAF:CUR;25/10/1999;610.09;615.86;605.01;614.08
USDXAF:CUR;22/10/1999;608.38;610.31;607.04;610.31
USDXAF:CUR;21/10/1999;609.06;609.12;606.48;606.81
USDXAF:CUR;20/10/1999;607.1;608.89;607.1;608.72
USDXAF:CUR;19/10/1999;604.96;607.77;604.96;607.71
USDXAF:CUR;18/10/1999;601.74;604.12;601.74;603.12
USDXAF:CUR;15/10/1999;602.85;604.01;601.75;604.01
USDXAF:CUR;14/10/1999;607.38;609.46;606.99;607.99
USDXAF:CUR;13/10/1999;607.95;610.08;606.48;607.14
USDXAF:CUR;12/10/1999;614.88;615.06;608.74;609.74
USDXAF:CUR;11/10/1999;615.85;617.37;615.79;616.79
USDXAF:CUR;08/10/1999;612.45;617.27;612.16;617.2
USDXAF:CUR;07/10/1999;611.13;612.13;610.56;612.01
USDXAF:CUR;06/10/1999;610.73;613.39;608.05;613.39
USDXAF:CUR;05/10/1999;613;613.33;611.53;612.41
USDXAF:CUR;04/10/1999;610.72;612.81;608.1;611.9
USDXAF:CUR;01/10/1999;611.07;612.59;608.34;610.5
USDXAF:CUR;30/09/1999;614.45;615.11;613.08;614.73
USDXAF:CUR;29/09/1999;621.53;622.7;620.41;621.47
USDXAF:CUR;28/09/1999;625.5;625.93;620.64;621.54
USDXAF:CUR;27/09/1999;627.49;630.26;625.69;626.69
USDXAF:CUR;24/09/1999;624.2;628.55;624.14;626.63
USDXAF:CUR;23/09/1999;625.75;629.94;625.75;626.69
USDXAF:CUR;22/09/1999;621.53;624.15;621.53;624.07
USDXAF:CUR;21/09/1999;628.03;630.91;624.79;625.79
USDXAF:CUR;20/09/1999;631.36;631.36;627.19;631.03
USDXAF:CUR;17/09/1999;630.94;631.94;630.46;630.97
USDXAF:CUR;16/09/1999;628.22;632.19;628.22;630.36
USDXAF:CUR;15/09/1999;633.02;635.05;629.73;630.61
USDXAF:CUR;14/09/1999;633.63;634.69;628.65;633.84
USDXAF:CUR;13/09/1999;632.41;634.82;628.5;628.5
USDXAF:CUR;10/09/1999;622.3;630.12;622.12;630.12
USDXAF:CUR;09/09/1999;616.6;621.58;616.37;621.47
USDXAF:CUR;08/09/1999;615.15;619.24;615.15;619.24
USDXAF:CUR;07/09/1999;621.29;622.55;618.12;619
USDXAF:CUR;06/09/1999;617.42;619.53;616.55;619.43
USDXAF:CUR;03/09/1999;611.19;617.66;611.07;617.66
USDXAF:CUR;02/09/1999;615.56;616.46;610.55;613.04
USDXAF:CUR;01/09/1999;617.37;620.11;616.31;619.7
USDXAF:CUR;31/08/1999;621.25;622.23;618.41;619.41
USDXAF:CUR;30/08/1999;626.29;627.83;626.29;627.83
USDXAF:CUR;27/08/1999;625.05;627.29;625.05;627.23
USDXAF:CUR;26/08/1999;627.25;628.21;625.45;628.01
USDXAF:CUR;25/08/1999;624.65;629.09;624.65;628.85
USDXAF:CUR;24/08/1999;625.63;626.99;621.41;625.61
USDXAF:CUR;23/08/1999;613.83;624.84;613.83;624.13
USDXAF:CUR;20/08/1999;613.48;614.83;613.13;614.83
USDXAF:CUR;19/08/1999;624.25;624.25;616.2;616.96
USDXAF:CUR;18/08/1999;621.23;623.36;621.06;623.24
USDXAF:CUR;17/08/1999;621.82;624.3;621.82;623.59
USDXAF:CUR;16/08/1999;619.06;621.25;618.2;620.06
USDXAF:CUR;13/08/1999;613.59;620.23;613.5;619.7
USDXAF:CUR;12/08/1999;615.33;616.73;615.15;616.21
USDXAF:CUR;11/08/1999;611.53;616.04;610.73;616.04
USDXAF:CUR;10/08/1999;609.75;611.73;608.97;611.33
USDXAF:CUR;09/08/1999;612.16;613.52;611.36;612.36
USDXAF:CUR;06/08/1999;609.7;611.05;609.7;610.05
USDXAF:CUR;05/08/1999;608.17;609.07;606.37;607.2
USDXAF:CUR;04/08/1999;607.27;609.7;607.27;608.38
USDXAF:CUR;03/08/1999;614.11;615.92;612.5;613.62
USDXAF:CUR;02/08/1999;612.1;616.67;611.64;612.87
USDXAF:CUR;30/07/1999;611.36;613.04;611.01;613.04
USDXAF:CUR;29/07/1999;612.9;614.13;612.9;613.04
USDXAF:CUR;28/07/1999;615.5;617.79;615.5;617.49
USDXAF:CUR;27/07/1999;613.83;616.67;613.83;616.67
USDXAF:CUR;26/07/1999;624.03;624.03;612.67;615.29
USDXAF:CUR;23/07/1999;623.07;624.74;623.07;624.19
USDXAF:CUR;22/07/1999;623.9;625.4;622.5;625.4
USDXAF:CUR;21/07/1999;625.99;626.89;622.41;623.41
USDXAF:CUR;20/07/1999;630.94;631.88;627.49;628.49
USDXAF:CUR;19/07/1999;642.62;646.96;641.72;646.26
USDXAF:CUR;16/07/1999;641.65;642.62;641.65;642.25
USDXAF:CUR;15/07/1999;640.02;643.75;640.02;642.78
USDXAF:CUR;14/07/1999;644.89;645.56;641.34;642.4
USDXAF:CUR;13/07/1999;646.67;647.67;642.98;643.98
USDXAF:CUR;12/07/1999;643.49;647.76;642.91;646.39
USDXAF:CUR;09/07/1999;642.41;644.49;642.41;644.49
USDXAF:CUR;08/07/1999;642.54;644.8;642.54;644.8
USDXAF:CUR;07/07/1999;638.83;642.4;638.83;641.96
USDXAF:CUR;06/07/1999;640.71;641.71;638.65;640.9
USDXAF:CUR;05/07/1999;639.33;640.86;639.15;640.58
USDXAF:CUR;02/07/1999;640.65;641.55;639.02;639.96
USDXAF:CUR;01/07/1999;632.9;640.23;632.41;640.21
USDXAF:CUR;30/06/1999;633.33;635.52;632.16;633.22
USDXAF:CUR;29/06/1999;632.53;634.45;632.05;634.39
USDXAF:CUR;28/06/1999;626.77;633.59;625.87;633.47
USDXAF:CUR;25/06/1999;626.41;627.47;625.87;626.63
USDXAF:CUR;24/06/1999;632.16;633.29;632.16;632.35
USDXAF:CUR;23/06/1999;634.49;638.34;634.31;635.49
USDXAF:CUR;22/06/1999;632.53;636.6;632.53;636.6
USDXAF:CUR;21/06/1999;631.17;635.21;629.85;634.14
USDXAF:CUR;18/06/1999;634.86;635.8;630.4;631.4
USDXAF:CUR;17/06/1999;635.93;635.93;632.55;634.2
USDXAF:CUR;16/06/1999;630.7;635.75;630.7;635.75
USDXAF:CUR;15/06/1999;631.42;631.46;628.64;629.64
USDXAF:CUR;14/06/1999;624.25;629.09;624.25;629.09
USDXAF:CUR;11/06/1999;622.77;625.67;622.77;624.05
USDXAF:CUR;10/06/1999;621.75;625.44;621.75;623.77
USDXAF:CUR;09/06/1999;625.15;627.41;625.15;626.69
USDXAF:CUR;08/06/1999;634.14;634.14;626.83;627.83
USDXAF:CUR;07/06/1999;636.45;637.9;631.13;637.9
USDXAF:CUR;04/06/1999;637.41;637.41;631.13;632.13
USDXAF:CUR;03/06/1999;632.65;634.94;630.27;633.94
USDXAF:CUR;02/06/1999;630.21;633.22;630.21;633.12
USDXAF:CUR;01/06/1999;627.37;628.49;626.41;627.29
USDXAF:CUR;31/05/1999;624.91;629.34;624.91;629.34
USDXAF:CUR;28/05/1999;626.11;627.29;624.91;625.91
USDXAF:CUR;27/05/1999;627.75;629.15;625.93;626.99
USDXAF:CUR;26/05/1999;618.65;625.2;618.65;625.2
USDXAF:CUR;25/05/1999;615.95;618.19;615.79;617.72
USDXAF:CUR;24/05/1999;618.95;618.95;618.95;618.95
USDXAF:CUR;21/05/1999;617.9;621.64;617.65;619.2
USDXAF:CUR;20/05/1999;615.27;616.62;614.86;616.62
USDXAF:CUR;19/05/1999;615.05;616.21;614.86;616.04
USDXAF:CUR;18/05/1999;612.39;613.69;612.39;613.5
USDXAF:CUR;17/05/1999;614.41;615.75;613.08;613.96
USDXAF:CUR;14/05/1999;613.71;614.77;611.87;613.1
USDXAF:CUR;12/05/1999;613.02;616.15;612.73;613.67
USDXAF:CUR;11/05/1999;608.46;610.02;608.34;610.02
USDXAF:CUR;10/05/1999;606.54;610.99;606.54;607.42
USDXAF:CUR;07/05/1999;606.15;607.65;605.97;606.92
USDXAF:CUR;06/05/1999;604.96;608.44;604.96;608.27
USDXAF:CUR;05/05/1999;613.94;615.46;610.44;611.16
USDXAF:CUR;04/05/1999;619.47;620.37;617.19;618.24
USDXAF:CUR;03/05/1999;618.12;620.94;618.12;620.53
USDXAF:CUR;30/04/1999;617;620.29;617;619.82
USDXAF:CUR;29/04/1999;615.7;619.29;615.7;619.29
USDXAF:CUR;28/04/1999;612.85;617.55;612.85;617.55
USDXAF:CUR;27/04/1999;615.4;616.62;615;615
USDXAF:CUR;26/04/1999;616.75;618.83;614.92;618.13
USDXAF:CUR;23/04/1999;613.7;617.43;613.7;617.43
USDXAF:CUR;22/04/1999;614.95;619.06;614.86;619.06
USDXAF:CUR;21/04/1999;617.43;618.07;616.37;616.5
USDXAF:CUR;20/04/1999;615.05;618.13;615.05;618.13
USDXAF:CUR;19/04/1999;613.75;617.6;613.48;617.6
USDXAF:CUR;16/04/1999;614.71;614.71;612.55;612.64
USDXAF:CUR;15/04/1999;606.75;609.63;606.75;609.63
USDXAF:CUR;14/04/1999;605.5;607.31;605.5;606.97
USDXAF:CUR;13/04/1999;605.6;607.75;605.6;607.75
USDXAF:CUR;12/04/1999;603.05;604.74;602.51;604.74
USDXAF:CUR;09/04/1999;606.45;608.66;606.45;607.65
USDXAF:CUR;08/04/1999;605.75;606.87;604.05;604.05
USDXAF:CUR;07/04/1999;608.55;608.55;606.47;608.38
USDXAF:CUR;06/04/1999;608.79;610.89;604.68;604.68
USDXAF:CUR;02/04/1999;607.89;608.79;607.89;607.93
USDXAF:CUR;01/04/1999;609.15;610.77;606.25;607.65
USDXAF:CUR;31/03/1999;609.95;609.95;609.95;609.95
USDXAF:CUR;30/03/1999;610.55;611.84;610.33;611.33
USDXAF:CUR;29/03/1999;607.05;611.25;603.18;611.25
USDXAF:CUR;26/03/1999;603.55;610.36;603.18;610.36
