Symbol;Date;Open;High;Low;Close
USDCAD:CUR;24/11/2005;1.1714;1.1736;1.1694;1.1715
USDCAD:CUR;23/11/2005;1.174;1.1749;1.1698;1.1718
USDCAD:CUR;22/11/2005;1.1818;1.1858;1.1719;1.1736
USDCAD:CUR;21/11/2005;1.1892;1.1911;1.1804;1.1828
USDCAD:CUR;18/11/2005;1.187;1.1929;1.1857;1.189
USDCAD:CUR;17/11/2005;1.1934;1.1945;1.1848;1.1865
USDCAD:CUR;16/11/2005;1.1924;1.1971;1.1891;1.193
USDCAD:CUR;15/11/2005;1.1928;1.198;1.191;1.1923
USDCAD:CUR;14/11/2005;1.1893;1.1971;1.1877;1.1932
USDCAD:CUR;11/11/2005;1.1908;1.1928;1.1873;1.1894
USDCAD:CUR;10/11/2005;1.1864;1.1917;1.1795;1.191
USDCAD:CUR;09/11/2005;1.1844;1.1909;1.1819;1.1859
USDCAD:CUR;08/11/2005;1.1861;1.1974;1.1843;1.1855
USDCAD:CUR;07/11/2005;1.1845;1.1914;1.1818;1.1865
USDCAD:CUR;04/11/2005;1.1818;1.1866;1.1711;1.1825
USDCAD:CUR;03/11/2005;1.1789;1.1835;1.1745;1.1812
USDCAD:CUR;02/11/2005;1.1754;1.1824;1.1739;1.1786
USDCAD:CUR;01/11/2005;1.1816;1.1848;1.1729;1.1749
USDCAD:CUR;31/10/2005;1.1774;1.1836;1.1725;1.1815
USDCAD:CUR;28/10/2005;1.1715;1.1793;1.1686;1.1776
USDCAD:CUR;27/10/2005;1.1693;1.1731;1.1635;1.1722
USDCAD:CUR;26/10/2005;1.1759;1.1787;1.1679;1.1695
USDCAD:CUR;25/10/2005;1.1865;1.1882;1.1731;1.174
USDCAD:CUR;24/10/2005;1.1878;1.1924;1.1843;1.1868
USDCAD:CUR;21/10/2005;1.1773;1.1884;1.174;1.1873
USDCAD:CUR;20/10/2005;1.1751;1.1793;1.1702;1.1784
USDCAD:CUR;19/10/2005;1.1769;1.1818;1.1729;1.1757
USDCAD:CUR;18/10/2005;1.1797;1.1879;1.1763;1.1772
USDCAD:CUR;17/10/2005;1.1856;1.1863;1.1768;1.1797
USDCAD:CUR;14/10/2005;1.1825;1.1893;1.1787;1.1863
USDCAD:CUR;13/10/2005;1.1711;1.1849;1.1696;1.1827
USDCAD:CUR;12/10/2005;1.1757;1.1781;1.1678;1.1707
USDCAD:CUR;11/10/2005;1.1752;1.1819;1.1738;1.176
USDCAD:CUR;10/10/2005;1.1749;1.1773;1.1722;1.1761
USDCAD:CUR;07/10/2005;1.1799;1.1823;1.1723;1.1749
USDCAD:CUR;06/10/2005;1.1828;1.1866;1.1767;1.1802
USDCAD:CUR;05/10/2005;1.1717;1.1843;1.1706;1.1823
USDCAD:CUR;04/10/2005;1.1662;1.1735;1.1634;1.1724
USDCAD:CUR;03/10/2005;1.1621;1.1672;1.1617;1.1658
USDCAD:CUR;30/09/2005;1.1714;1.1739;1.158;1.163
USDCAD:CUR;29/09/2005;1.1741;1.1778;1.1684;1.1712
USDCAD:CUR;28/09/2005;1.178;1.1818;1.1715;1.1741
USDCAD:CUR;27/09/2005;1.1722;1.1809;1.169;1.1779
USDCAD:CUR;26/09/2005;1.1734;1.1797;1.1686;1.1721
USDCAD:CUR;23/09/2005;1.1719;1.1757;1.1676;1.1706
USDCAD:CUR;22/09/2005;1.1672;1.1734;1.1619;1.1732
USDCAD:CUR;21/09/2005;1.1692;1.1724;1.1639;1.1671
USDCAD:CUR;20/09/2005;1.1677;1.1715;1.1649;1.1701
USDCAD:CUR;19/09/2005;1.1816;1.183;1.1656;1.1677
USDCAD:CUR;16/09/2005;1.1851;1.1866;1.1775;1.1785
USDCAD:CUR;15/09/2005;1.1803;1.1897;1.1793;1.1846
USDCAD:CUR;14/09/2005;1.1824;1.1839;1.1773;1.1807
USDCAD:CUR;13/09/2005;1.1871;1.1882;1.1768;1.182
USDCAD:CUR;12/09/2005;1.1764;1.188;1.1759;1.1866
USDCAD:CUR;09/09/2005;1.1813;1.1832;1.172;1.1778
USDCAD:CUR;08/09/2005;1.1878;1.189;1.1801;1.1812
USDCAD:CUR;07/09/2005;1.1894;1.1936;1.1835;1.188
USDCAD:CUR;06/09/2005;1.1889;1.1944;1.1847;1.1896
USDCAD:CUR;05/09/2005;1.1879;1.191;1.1832;1.1895
USDCAD:CUR;02/09/2005;1.1821;1.1916;1.1814;1.1894
USDCAD:CUR;01/09/2005;1.188;1.1908;1.1801;1.183
USDCAD:CUR;31/08/2005;1.1912;1.1936;1.1829;1.1883
USDCAD:CUR;30/08/2005;1.1992;1.203;1.189;1.1914
USDCAD:CUR;29/08/2005;1.1974;1.2004;1.1892;1.1992
USDCAD:CUR;26/08/2005;1.1914;1.2004;1.1902;1.1999
USDCAD:CUR;25/08/2005;1.1903;1.1929;1.1859;1.1912
USDCAD:CUR;24/08/2005;1.1971;1.2023;1.1884;1.19
USDCAD:CUR;23/08/2005;1.2015;1.2047;1.1958;1.1975
USDCAD:CUR;22/08/2005;1.2104;1.2131;1.2006;1.2019
USDCAD:CUR;19/08/2005;1.2191;1.2217;1.2087;1.211
USDCAD:CUR;18/08/2005;1.2143;1.2219;1.21;1.2185
USDCAD:CUR;17/08/2005;1.198;1.2139;1.1979;1.2135
USDCAD:CUR;16/08/2005;1.1999;1.2045;1.1965;1.1983
USDCAD:CUR;15/08/2005;1.1953;1.2014;1.1937;1.1991
USDCAD:CUR;12/08/2005;1.202;1.2048;1.1917;1.1965
USDCAD:CUR;11/08/2005;1.2102;1.2119;1.199;1.201
USDCAD:CUR;10/08/2005;1.2125;1.2168;1.2086;1.2105
USDCAD:CUR;09/08/2005;1.2142;1.2183;1.2112;1.2122
USDCAD:CUR;08/08/2005;1.2162;1.2191;1.2098;1.2143
USDCAD:CUR;05/08/2005;1.2128;1.2243;1.2114;1.2156
USDCAD:CUR;04/08/2005;1.216;1.2179;1.2094;1.2134
USDCAD:CUR;03/08/2005;1.2188;1.2194;1.2086;1.216
USDCAD:CUR;02/08/2005;1.2114;1.2194;1.206;1.2185
USDCAD:CUR;01/08/2005;1.2224;1.2261;1.2082;1.2117
USDCAD:CUR;29/07/2005;1.2305;1.2319;1.2209;1.2219
USDCAD:CUR;28/07/2005;1.2358;1.2383;1.2285;1.2304
USDCAD:CUR;27/07/2005;1.2305;1.2427;1.2292;1.2358
USDCAD:CUR;26/07/2005;1.2176;1.2314;1.2163;1.2299
USDCAD:CUR;25/07/2005;1.2194;1.2216;1.215;1.2184
USDCAD:CUR;22/07/2005;1.2174;1.2229;1.2118;1.217
USDCAD:CUR;21/07/2005;1.2209;1.2248;1.2104;1.2171
USDCAD:CUR;20/07/2005;1.2199;1.2247;1.2136;1.2208
USDCAD:CUR;19/07/2005;1.2164;1.2236;1.2159;1.2194
USDCAD:CUR;18/07/2005;1.2203;1.2225;1.2117;1.2165
USDCAD:CUR;15/07/2005;1.2125;1.2218;1.2084;1.22
USDCAD:CUR;14/07/2005;1.2069;1.2136;1.2017;1.2134
USDCAD:CUR;13/07/2005;1.2039;1.2083;1.2021;1.2075
USDCAD:CUR;12/07/2005;1.2165;1.2169;1.2015;1.2037
USDCAD:CUR;11/07/2005;1.2191;1.2196;1.2101;1.2162
USDCAD:CUR;08/07/2005;1.2267;1.2307;1.2167;1.2185
USDCAD:CUR;07/07/2005;1.2341;1.2376;1.2264;1.2282
USDCAD:CUR;06/07/2005;1.2425;1.2447;1.2343;1.2356
USDCAD:CUR;05/07/2005;1.2396;1.2463;1.2379;1.2428
USDCAD:CUR;04/07/2005;1.2446;1.2478;1.2388;1.2398
USDCAD:CUR;01/07/2005;1.2249;1.2432;1.2244;1.2421
USDCAD:CUR;30/06/2005;1.2273;1.2338;1.223;1.225
USDCAD:CUR;29/06/2005;1.2321;1.235;1.2228;1.2275
USDCAD:CUR;28/06/2005;1.23;1.2357;1.2281;1.2321
USDCAD:CUR;27/06/2005;1.2341;1.2376;1.227;1.2283
USDCAD:CUR;24/06/2005;1.233;1.2347;1.226;1.2328
USDCAD:CUR;23/06/2005;1.2345;1.238;1.2291;1.2333
USDCAD:CUR;22/06/2005;1.2327;1.2386;1.2314;1.2339
USDCAD:CUR;21/06/2005;1.235;1.2428;1.228;1.2322
USDCAD:CUR;20/06/2005;1.2321;1.237;1.2275;1.2353
USDCAD:CUR;17/06/2005;1.236;1.2391;1.228;1.2292
USDCAD:CUR;16/06/2005;1.2373;1.242;1.2344;1.2362
USDCAD:CUR;15/06/2005;1.2518;1.2536;1.2345;1.2356
USDCAD:CUR;14/06/2005;1.2562;1.2588;1.2508;1.2522
USDCAD:CUR;13/06/2005;1.2504;1.2591;1.2497;1.2554
USDCAD:CUR;10/06/2005;1.2557;1.2586;1.2446;1.2512
USDCAD:CUR;09/06/2005;1.251;1.2579;1.2495;1.2562
USDCAD:CUR;08/06/2005;1.2457;1.2534;1.2423;1.2509
USDCAD:CUR;07/06/2005;1.2434;1.251;1.242;1.246
USDCAD:CUR;06/06/2005;1.2469;1.2488;1.2429;1.2444
USDCAD:CUR;03/06/2005;1.2481;1.2508;1.2418;1.2471
USDCAD:CUR;02/06/2005;1.2467;1.2515;1.2452;1.2494
USDCAD:CUR;01/06/2005;1.2542;1.2573;1.244;1.2482
USDCAD:CUR;31/05/2005;1.2562;1.2631;1.2498;1.254
USDCAD:CUR;30/05/2005;1.2563;1.2594;1.2545;1.2557
USDCAD:CUR;27/05/2005;1.2658;1.2668;1.251;1.254
USDCAD:CUR;26/05/2005;1.2636;1.2693;1.2629;1.2664
USDCAD:CUR;25/05/2005;1.2594;1.266;1.2571;1.263
USDCAD:CUR;24/05/2005;1.2582;1.2639;1.2565;1.2588
USDCAD:CUR;23/05/2005;1.266;1.2664;1.2556;1.2572
USDCAD:CUR;20/05/2005;1.2583;1.2677;1.2553;1.2655
USDCAD:CUR;19/05/2005;1.2592;1.2648;1.2578;1.2583
USDCAD:CUR;18/05/2005;1.2646;1.2666;1.2583;1.2592
USDCAD:CUR;17/05/2005;1.2695;1.2729;1.2624;1.2643
USDCAD:CUR;16/05/2005;1.2651;1.2733;1.2643;1.2692
USDCAD:CUR;13/05/2005;1.2513;1.2657;1.2496;1.265
USDCAD:CUR;12/05/2005;1.2471;1.2524;1.2467;1.2516
USDCAD:CUR;11/05/2005;1.2366;1.2498;1.2362;1.2475
USDCAD:CUR;10/05/2005;1.2371;1.2387;1.2353;1.2361
USDCAD:CUR;09/05/2005;1.2417;1.2439;1.2362;1.2371
USDCAD:CUR;06/05/2005;1.2444;1.2476;1.2379;1.2421
USDCAD:CUR;05/05/2005;1.2464;1.2485;1.2425;1.2442
USDCAD:CUR;04/05/2005;1.2533;1.2542;1.2443;1.2456
USDCAD:CUR;03/05/2005;1.2546;1.2578;1.2502;1.2529
USDCAD:CUR;02/05/2005;1.2591;1.2639;1.2528;1.2538
USDCAD:CUR;29/04/2005;1.2521;1.262;1.2457;1.2589
USDCAD:CUR;28/04/2005;1.2497;1.2537;1.2479;1.2522
USDCAD:CUR;27/04/2005;1.2437;1.2513;1.2414;1.2495
USDCAD:CUR;26/04/2005;1.2369;1.2491;1.2365;1.2451
USDCAD:CUR;25/04/2005;1.2334;1.2413;1.2329;1.2365
USDCAD:CUR;22/04/2005;1.2395;1.2402;1.231;1.2349
USDCAD:CUR;21/04/2005;1.2412;1.2427;1.2349;1.239
USDCAD:CUR;20/04/2005;1.2359;1.2452;1.2354;1.2418
USDCAD:CUR;19/04/2005;1.2475;1.249;1.2362;1.2367
USDCAD:CUR;18/04/2005;1.2453;1.2497;1.2422;1.2478
USDCAD:CUR;15/04/2005;1.2416;1.2478;1.239;1.2468
USDCAD:CUR;14/04/2005;1.2378;1.2457;1.237;1.242
USDCAD:CUR;13/04/2005;1.2377;1.2387;1.2328;1.2377
USDCAD:CUR;12/04/2005;1.2331;1.2421;1.23;1.2372
USDCAD:CUR;11/04/2005;1.2285;1.2364;1.2235;1.2335
USDCAD:CUR;08/04/2005;1.2231;1.232;1.2212;1.2288
USDCAD:CUR;07/04/2005;1.2221;1.2236;1.2172;1.2228
USDCAD:CUR;06/04/2005;1.2189;1.2249;1.216;1.2219
USDCAD:CUR;05/04/2005;1.2228;1.2256;1.2161;1.2183
USDCAD:CUR;04/04/2005;1.2156;1.2233;1.2149;1.2231
USDCAD:CUR;01/04/2005;1.2101;1.2186;1.2058;1.2143
USDCAD:CUR;31/03/2005;1.2162;1.2173;1.2078;1.2091
USDCAD:CUR;30/03/2005;1.2107;1.2185;1.2053;1.2163
USDCAD:CUR;29/03/2005;1.2171;1.2193;1.2075;1.2113
USDCAD:CUR;28/03/2005;1.2181;1.2265;1.2165;1.2186
USDCAD:CUR;25/03/2005;1.2147;1.2189;1.2127;1.2183
USDCAD:CUR;24/03/2005;1.2161;1.2198;1.2118;1.2155
USDCAD:CUR;23/03/2005;1.2084;1.2181;1.207;1.2156
USDCAD:CUR;22/03/2005;1.2111;1.2126;1.1979;1.208
USDCAD:CUR;21/03/2005;1.2034;1.2139;1.2018;1.2105
USDCAD:CUR;18/03/2005;1.201;1.2078;1.1994;1.2016
USDCAD:CUR;17/03/2005;1.2042;1.2093;1.1973;1.2011
USDCAD:CUR;16/03/2005;1.2065;1.2079;1.1993;1.2052
USDCAD:CUR;15/03/2005;1.2075;1.2088;1.1973;1.2079
USDCAD:CUR;14/03/2005;1.2059;1.2099;1.2027;1.2071
USDCAD:CUR;11/03/2005;1.2047;1.2114;1.2015;1.2049
USDCAD:CUR;10/03/2005;1.2063;1.2074;1.1991;1.204
USDCAD:CUR;09/03/2005;1.2128;1.214;1.1991;1.2056
USDCAD:CUR;08/03/2005;1.2294;1.23;1.2118;1.214
USDCAD:CUR;07/03/2005;1.2314;1.2351;1.2271;1.2294
USDCAD:CUR;04/03/2005;1.2434;1.2452;1.2283;1.231
USDCAD:CUR;03/03/2005;1.2385;1.2494;1.2375;1.2437
USDCAD:CUR;02/03/2005;1.2406;1.2462;1.2372;1.2384
USDCAD:CUR;01/03/2005;1.2335;1.2449;1.2322;1.2402
USDCAD:CUR;28/02/2005;1.239;1.2394;1.2271;1.2331
USDCAD:CUR;25/02/2005;1.2393;1.2454;1.2374;1.2384
USDCAD:CUR;24/02/2005;1.2443;1.2498;1.2384;1.2388
USDCAD:CUR;23/02/2005;1.2251;1.2455;1.224;1.2413
USDCAD:CUR;22/02/2005;1.2329;1.2353;1.2231;1.2244
USDCAD:CUR;21/02/2005;1.232;1.2362;1.2277;1.2335
USDCAD:CUR;18/02/2005;1.2297;1.2336;1.227;1.2318
USDCAD:CUR;17/02/2005;1.2365;1.2384;1.2256;1.2282
USDCAD:CUR;16/02/2005;1.2301;1.2452;1.229;1.2364
USDCAD:CUR;15/02/2005;1.2325;1.2372;1.228;1.2304
USDCAD:CUR;14/02/2005;1.2362;1.2388;1.2285;1.2337
USDCAD:CUR;11/02/2005;1.2421;1.2436;1.2354;1.2368
USDCAD:CUR;10/02/2005;1.2479;1.2558;1.2381;1.2415
USDCAD:CUR;09/02/2005;1.2457;1.2523;1.245;1.2499
USDCAD:CUR;08/02/2005;1.2552;1.2574;1.2447;1.2463
USDCAD:CUR;07/02/2005;1.2492;1.2584;1.2485;1.2552
USDCAD:CUR;04/02/2005;1.2406;1.2502;1.2367;1.2478
USDCAD:CUR;03/02/2005;1.2383;1.2461;1.237;1.2409
USDCAD:CUR;02/02/2005;1.2359;1.2416;1.2306;1.2374
USDCAD:CUR;01/02/2005;1.2401;1.2437;1.2345;1.2356
USDCAD:CUR;31/01/2005;1.2395;1.2446;1.2355;1.2403
USDCAD:CUR;28/01/2005;1.2369;1.2469;1.2362;1.2392
USDCAD:CUR;27/01/2005;1.2313;1.2429;1.2309;1.2382
USDCAD:CUR;26/01/2005;1.2356;1.2386;1.227;1.2331
USDCAD:CUR;25/01/2005;1.2246;1.2407;1.2212;1.2354
USDCAD:CUR;24/01/2005;1.2214;1.2268;1.2138;1.2242
USDCAD:CUR;21/01/2005;1.233;1.2351;1.2177;1.2211
USDCAD:CUR;20/01/2005;1.227;1.2365;1.226;1.2328
USDCAD:CUR;19/01/2005;1.2227;1.2311;1.2164;1.2275
USDCAD:CUR;18/01/2005;1.2172;1.2262;1.2167;1.2236
USDCAD:CUR;17/01/2005;1.2173;1.2184;1.212;1.2172
USDCAD:CUR;14/01/2005;1.2019;1.2213;1.2011;1.2152
USDCAD:CUR;13/01/2005;1.2021;1.2056;1.1989;1.2022
USDCAD:CUR;12/01/2005;1.2188;1.2213;1.1942;1.2004
USDCAD:CUR;11/01/2005;1.2232;1.2241;1.2134;1.218
USDCAD:CUR;10/01/2005;1.2327;1.2338;1.2177;1.2223
USDCAD:CUR;07/01/2005;1.2351;1.2382;1.2226;1.231
USDCAD:CUR;06/01/2005;1.2248;1.2395;1.2233;1.2359
USDCAD:CUR;05/01/2005;1.2244;1.2327;1.2196;1.2257
USDCAD:CUR;04/01/2005;1.2077;1.2272;1.2055;1.2223
USDCAD:CUR;03/01/2005;1.2017;1.2126;1.1994;1.2077
USDCAD:CUR;31/12/2004;1.2042;1.2082;1.1962;1.2028
USDCAD:CUR;30/12/2004;1.2118;1.2132;1.2007;1.2043
USDCAD:CUR;29/12/2004;1.217;1.2209;1.209;1.21
USDCAD:CUR;28/12/2004;1.2184;1.2221;1.2133;1.2171
USDCAD:CUR;27/12/2004;1.2307;1.2329;1.2134;1.2186
USDCAD:CUR;24/12/2004;1.2317;1.237;1.227;1.2296
USDCAD:CUR;23/12/2004;1.241;1.2452;1.2304;1.231
USDCAD:CUR;22/12/2004;1.2309;1.2466;1.2265;1.2417
USDCAD:CUR;21/12/2004;1.2274;1.2313;1.2217;1.2304
USDCAD:CUR;20/12/2004;1.2276;1.2316;1.2235;1.2287
USDCAD:CUR;17/12/2004;1.2339;1.2367;1.2229;1.2269
USDCAD:CUR;16/12/2004;1.2242;1.2387;1.2225;1.233
USDCAD:CUR;15/12/2004;1.2359;1.2383;1.2213;1.2252
USDCAD:CUR;14/12/2004;1.227;1.2406;1.226;1.2353
USDCAD:CUR;13/12/2004;1.2253;1.2335;1.2183;1.2275
USDCAD:CUR;10/12/2004;1.2223;1.2334;1.22;1.2252
USDCAD:CUR;09/12/2004;1.2136;1.2279;1.2134;1.2218
USDCAD:CUR;08/12/2004;1.2086;1.2344;1.207;1.214
USDCAD:CUR;07/12/2004;1.1994;1.2112;1.192;1.2078
USDCAD:CUR;06/12/2004;1.191;1.2035;1.1897;1.2005
USDCAD:CUR;03/12/2004;1.1938;1.2009;1.1886;1.1902
USDCAD:CUR;02/12/2004;1.1832;1.1943;1.1792;1.1931
USDCAD:CUR;01/12/2004;1.1862;1.192;1.1801;1.1829
USDCAD:CUR;30/11/2004;1.185;1.1922;1.1837;1.1854
USDCAD:CUR;29/11/2004;1.1769;1.1868;1.1767;1.1862
USDCAD:CUR;26/11/2004;1.1773;1.1817;1.1712;1.1749
USDCAD:CUR;25/11/2004;1.1791;1.1813;1.1745;1.1775
USDCAD:CUR;24/11/2004;1.1853;1.1866;1.1777;1.1799
USDCAD:CUR;23/11/2004;1.1845;1.1911;1.1827;1.1842
USDCAD:CUR;22/11/2004;1.1931;1.1973;1.1818;1.1862
USDCAD:CUR;19/11/2004;1.2055;1.2066;1.19;1.193
USDCAD:CUR;18/11/2004;1.1946;1.2088;1.1902;1.2061
USDCAD:CUR;17/11/2004;1.1963;1.1966;1.187;1.1949
USDCAD:CUR;16/11/2004;1.1997;1.2027;1.1905;1.1959
USDCAD:CUR;15/11/2004;1.193;1.2045;1.1915;1.2005
USDCAD:CUR;12/11/2004;1.1955;1.1982;1.1905;1.1921
USDCAD:CUR;11/11/2004;1.1942;1.1996;1.1933;1.1958
USDCAD:CUR;10/11/2004;1.1985;1.2032;1.1924;1.194
USDCAD:CUR;09/11/2004;1.1945;1.2007;1.1911;1.1998
USDCAD:CUR;08/11/2004;1.1952;1.1969;1.1896;1.1936
USDCAD:CUR;05/11/2004;1.2066;1.2122;1.1959;1.1976
USDCAD:CUR;04/11/2004;1.209;1.2105;1.2025;1.207
USDCAD:CUR;03/11/2004;1.2252;1.2282;1.2066;1.2086
USDCAD:CUR;02/11/2004;1.222;1.2274;1.2211;1.2246
USDCAD:CUR;01/11/2004;1.2183;1.2252;1.2172;1.2232
USDCAD:CUR;29/10/2004;1.2228;1.225;1.2164;1.2178
USDCAD:CUR;28/10/2004;1.2258;1.2352;1.215;1.2218
USDCAD:CUR;27/10/2004;1.2245;1.2288;1.2165;1.2254
USDCAD:CUR;26/10/2004;1.221;1.2277;1.2179;1.2251
USDCAD:CUR;25/10/2004;1.2324;1.2325;1.2168;1.2208
USDCAD:CUR;22/10/2004;1.2431;1.2445;1.232;1.2341
USDCAD:CUR;21/10/2004;1.2451;1.2484;1.2405;1.2427
USDCAD:CUR;20/10/2004;1.2585;1.2589;1.2412;1.2457
USDCAD:CUR;19/10/2004;1.2564;1.2616;1.2523;1.259
USDCAD:CUR;18/10/2004;1.2532;1.2582;1.2506;1.2565
USDCAD:CUR;15/10/2004;1.2568;1.2621;1.2504;1.2533
USDCAD:CUR;14/10/2004;1.2568;1.2592;1.2502;1.2565
USDCAD:CUR;13/10/2004;1.2551;1.2688;1.2545;1.2561
USDCAD:CUR;12/10/2004;1.2548;1.2598;1.2528;1.256
USDCAD:CUR;11/10/2004;1.2505;1.2558;1.25;1.2546
USDCAD:CUR;08/10/2004;1.2607;1.2625;1.2494;1.2513
USDCAD:CUR;07/10/2004;1.2593;1.2622;1.2528;1.2599
USDCAD:CUR;06/10/2004;1.2606;1.2661;1.2569;1.2589
USDCAD:CUR;05/10/2004;1.2721;1.2741;1.2593;1.2602
USDCAD:CUR;04/10/2004;1.2617;1.2755;1.2617;1.2716
USDCAD:CUR;01/10/2004;1.2617;1.2644;1.2595;1.2603
USDCAD:CUR;30/09/2004;1.2702;1.2737;1.2586;1.2618
USDCAD:CUR;29/09/2004;1.2711;1.2728;1.2671;1.2699
USDCAD:CUR;28/09/2004;1.2715;1.2766;1.2685;1.2718
USDCAD:CUR;27/09/2004;1.2746;1.2776;1.2704;1.2715
USDCAD:CUR;24/09/2004;1.2789;1.2814;1.2715;1.2733
USDCAD:CUR;23/09/2004;1.2829;1.2844;1.2755;1.2793
USDCAD:CUR;22/09/2004;1.2868;1.289;1.2806;1.2826
USDCAD:CUR;21/09/2004;1.2936;1.2956;1.2852;1.2865
USDCAD:CUR;20/09/2004;1.2976;1.3023;1.2918;1.2935
USDCAD:CUR;17/09/2004;1.2897;1.3052;1.2885;1.2976
USDCAD:CUR;16/09/2004;1.2965;1.2974;1.2877;1.2899
USDCAD:CUR;15/09/2004;1.2932;1.3033;1.2928;1.2965
USDCAD:CUR;14/09/2004;1.3015;1.3016;1.2906;1.2936
USDCAD:CUR;13/09/2004;1.2905;1.3018;1.2881;1.3012
USDCAD:CUR;10/09/2004;1.2872;1.2935;1.2841;1.2909
USDCAD:CUR;09/09/2004;1.2904;1.2927;1.2845;1.287
USDCAD:CUR;08/09/2004;1.2873;1.2942;1.2872;1.29
USDCAD:CUR;07/09/2004;1.2985;1.3007;1.285;1.2877
USDCAD:CUR;06/09/2004;1.3;1.3009;1.2967;1.298
USDCAD:CUR;03/09/2004;1.3001;1.3031;1.296;1.2999
USDCAD:CUR;02/09/2004;1.3068;1.3087;1.2977;1.2997
USDCAD:CUR;01/09/2004;1.312;1.3166;1.305;1.3071
USDCAD:CUR;31/08/2004;1.3164;1.3246;1.3095;1.3123
USDCAD:CUR;30/08/2004;1.313;1.3196;1.3125;1.3166
USDCAD:CUR;27/08/2004;1.3071;1.3148;1.3045;1.312
USDCAD:CUR;26/08/2004;1.3039;1.3153;1.3033;1.3075
USDCAD:CUR;25/08/2004;1.3076;1.3135;1.3015;1.3044
USDCAD:CUR;24/08/2004;1.307;1.3093;1.3001;1.3067
USDCAD:CUR;23/08/2004;1.2976;1.3085;1.2969;1.3073
USDCAD:CUR;20/08/2004;1.2964;1.3006;1.2951;1.2975
USDCAD:CUR;19/08/2004;1.304;1.3048;1.295;1.2965
USDCAD:CUR;18/08/2004;1.3065;1.3111;1.3008;1.3045
USDCAD:CUR;17/08/2004;1.3063;1.3091;1.3012;1.3065
USDCAD:CUR;16/08/2004;1.3087;1.3126;1.3035;1.3063
USDCAD:CUR;13/08/2004;1.3309;1.3324;1.307;1.3082
USDCAD:CUR;12/08/2004;1.3247;1.3334;1.3209;1.3309
USDCAD:CUR;11/08/2004;1.3207;1.326;1.3191;1.3245
USDCAD:CUR;10/08/2004;1.3175;1.322;1.3123;1.3207
USDCAD:CUR;09/08/2004;1.3103;1.3187;1.3103;1.3181
USDCAD:CUR;06/08/2004;1.3176;1.3228;1.307;1.3122
USDCAD:CUR;05/08/2004;1.3157;1.3212;1.3131;1.3184
USDCAD:CUR;04/08/2004;1.318;1.3228;1.3121;1.3159
USDCAD:CUR;03/08/2004;1.3318;1.3344;1.3154;1.3173
USDCAD:CUR;02/08/2004;1.3299;1.333;1.3251;1.3322
USDCAD:CUR;30/07/2004;1.3249;1.3321;1.3178;1.3314
USDCAD:CUR;29/07/2004;1.3292;1.3366;1.3229;1.3256
USDCAD:CUR;28/07/2004;1.3327;1.338;1.3255;1.329
USDCAD:CUR;27/07/2004;1.3317;1.3382;1.3263;1.3324
USDCAD:CUR;26/07/2004;1.321;1.3343;1.315;1.3314
USDCAD:CUR;23/07/2004;1.3157;1.323;1.3154;1.3213
USDCAD:CUR;22/07/2004;1.322;1.3255;1.3113;1.3173
USDCAD:CUR;21/07/2004;1.3125;1.3269;1.3115;1.3213
USDCAD:CUR;20/07/2004;1.3077;1.3171;1.3067;1.3133
USDCAD:CUR;19/07/2004;1.3091;1.3115;1.3055;1.3069
USDCAD:CUR;16/07/2004;1.3234;1.3246;1.3054;1.3103
USDCAD:CUR;15/07/2004;1.3232;1.3273;1.3215;1.3233
USDCAD:CUR;14/07/2004;1.3182;1.3231;1.316;1.3222
USDCAD:CUR;13/07/2004;1.3176;1.3302;1.3159;1.3187
USDCAD:CUR;12/07/2004;1.3173;1.3209;1.3143;1.3179
USDCAD:CUR;09/07/2004;1.3164;1.3226;1.3137;1.3179
USDCAD:CUR;08/07/2004;1.3216;1.327;1.315;1.3168
USDCAD:CUR;07/07/2004;1.3263;1.3276;1.3171;1.3212
USDCAD:CUR;06/07/2004;1.326;1.3285;1.3187;1.3277
USDCAD:CUR;05/07/2004;1.3235;1.3266;1.3201;1.3257
USDCAD:CUR;02/07/2004;1.3314;1.3358;1.3223;1.3234
USDCAD:CUR;01/07/2004;1.3332;1.3361;1.3252;1.3311
USDCAD:CUR;30/06/2004;1.3456;1.3499;1.3315;1.3327
USDCAD:CUR;29/06/2004;1.3477;1.3491;1.3384;1.345
USDCAD:CUR;28/06/2004;1.3495;1.3531;1.3416;1.3479
USDCAD:CUR;25/06/2004;1.3453;1.3507;1.3443;1.3503
USDCAD:CUR;24/06/2004;1.3597;1.3614;1.3402;1.3444
USDCAD:CUR;23/06/2004;1.3578;1.363;1.3534;1.3594
USDCAD:CUR;22/06/2004;1.3647;1.3667;1.3552;1.3577
USDCAD:CUR;21/06/2004;1.3627;1.3677;1.36;1.365
USDCAD:CUR;18/06/2004;1.3722;1.3769;1.3614;1.364
USDCAD:CUR;17/06/2004;1.3733;1.3784;1.3678;1.3714
USDCAD:CUR;16/06/2004;1.3685;1.3782;1.3656;1.3727
USDCAD:CUR;15/06/2004;1.3747;1.3813;1.3665;1.369
USDCAD:CUR;14/06/2004;1.3648;1.3755;1.3623;1.3746
USDCAD:CUR;11/06/2004;1.3592;1.369;1.3585;1.3655
USDCAD:CUR;10/06/2004;1.3589;1.3624;1.355;1.3594
USDCAD:CUR;09/06/2004;1.3494;1.3603;1.3451;1.3591
