Symbol;Date;Open;High;Low;Close
USDCRC:CUR;06/03/2012;511.6;511.7;511.6;511.6
USDCRC:CUR;05/03/2012;511.7;511.7;511.6;511.6
USDCRC:CUR;02/03/2012;511.6;511.7;511.6;511.7
USDCRC:CUR;01/03/2012;511.6;511.7;511.6;511.6
USDCRC:CUR;29/02/2012;511.7;511.7;511.6;511.6
USDCRC:CUR;28/02/2012;511.65;511.7;511.65;511.7
USDCRC:CUR;27/02/2012;511.6;511.7;511.6;511.65
USDCRC:CUR;24/02/2012;511.7;511.7;511.6;511.6
USDCRC:CUR;23/02/2012;511.6;511.7;511.6;511.7
USDCRC:CUR;22/02/2012;509.2;511.7;509.2;511.6
USDCRC:CUR;21/02/2012;508.2;511.7;508.2;509.2
USDCRC:CUR;20/02/2012;508;509.2;508;508.2
USDCRC:CUR;17/02/2012;508.1;508.2;508;508.2
USDCRC:CUR;16/02/2012;508.1;508.2;508.1;508.1
USDCRC:CUR;15/02/2012;508.1;508.2;508.1;508.1
USDCRC:CUR;14/02/2012;506.7;508.7;506.7;508.1
USDCRC:CUR;13/02/2012;508.7;508.7;506.7;508.7
USDCRC:CUR;10/02/2012;508.7;510.5;508.7;508.7
USDCRC:CUR;09/02/2012;510.7;510.7;508.7;510.5
USDCRC:CUR;08/02/2012;507.05;510.7;507.05;510.7
USDCRC:CUR;07/02/2012;507.1;510.7;507.05;510.7
USDCRC:CUR;06/02/2012;509.05;509.05;507.1;507.1
USDCRC:CUR;03/02/2012;512.6;512.6;507.2;509.05
USDCRC:CUR;02/02/2012;507.6;512.7;507.6;512.6
USDCRC:CUR;01/02/2012;507.7;512.7;505.15;507.6
USDCRC:CUR;31/01/2012;505.1;507.7;505.1;505.15
USDCRC:CUR;30/01/2012;502.1;505.2;502.1;505.1
USDCRC:CUR;27/01/2012;508.6;508.6;502.1;502.1
USDCRC:CUR;26/01/2012;511.7;511.7;502.2;508.6
USDCRC:CUR;25/01/2012;507.2;511.7;507.2;511.7
USDCRC:CUR;24/01/2012;507.1;511.7;507.1;507.2
USDCRC:CUR;23/01/2012;506.1;507.2;506.1;507.1
USDCRC:CUR;20/01/2012;506.1;507.2;506.1;506.2
USDCRC:CUR;19/01/2012;503.6;506.2;503.6;506.1
USDCRC:CUR;18/01/2012;503.6;506.2;503.6;503.6
USDCRC:CUR;17/01/2012;503.6;503.7;503.6;503.6
USDCRC:CUR;16/01/2012;503.7;503.7;503.6;503.6
USDCRC:CUR;13/01/2012;508.1;508.1;503.7;503.7
USDCRC:CUR;12/01/2012;508.2;508.2;503.7;508.1
USDCRC:CUR;11/01/2012;508.2;508.2;508.2;508.2
USDCRC:CUR;10/01/2012;510.6;510.6;508.2;508.2
USDCRC:CUR;09/01/2012;512.1;512.1;508.2;510.6
USDCRC:CUR;06/01/2012;510.6;512.2;510.6;512.1
USDCRC:CUR;05/01/2012;508.2;510.7;508.2;510.7
USDCRC:CUR;04/01/2012;504.7;508.2;504.7;508.2
USDCRC:CUR;03/01/2012;504.7;504.7;504.7;504.7
USDCRC:CUR;02/01/2012;504.7;504.7;504.7;504.7
USDCRC:CUR;30/12/2011;501.7;504.7;501.7;504.7
USDCRC:CUR;29/12/2011;501.7;504.7;501.7;501.7
USDCRC:CUR;28/12/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;27/12/2011;503.65;503.65;501.7;501.7
USDCRC:CUR;26/12/2011;503.65;503.65;503.65;503.65
USDCRC:CUR;23/12/2011;501.2;503.7;501.2;503.7
USDCRC:CUR;22/12/2011;501.1;503.7;501.1;501.2
USDCRC:CUR;21/12/2011;499.2;501.2;499.2;501.1
USDCRC:CUR;20/12/2011;497.1;501.2;497.1;499.2
USDCRC:CUR;19/12/2011;497.1;499.2;497.1;497.1
USDCRC:CUR;16/12/2011;503.2;503.2;497.1;497.1
USDCRC:CUR;15/12/2011;503.1;503.2;497.2;503.2
USDCRC:CUR;14/12/2011;499.7;503.2;499.6;503.1
USDCRC:CUR;13/12/2011;499.6;499.7;499.6;499.7
USDCRC:CUR;12/12/2011;501.6;501.6;499.6;499.6
USDCRC:CUR;09/12/2011;501.7;501.7;499.7;501.6
USDCRC:CUR;08/12/2011;499.7;501.7;499.7;501.7
USDCRC:CUR;07/12/2011;499.3;501.7;499.3;499.7
USDCRC:CUR;06/12/2011;499.4;499.7;499.3;499.3
USDCRC:CUR;05/12/2011;499.5;499.5;499.4;499.4
USDCRC:CUR;02/12/2011;499.65;499.7;499.5;499.5
USDCRC:CUR;01/12/2011;497.7;499.7;497.7;499.65
USDCRC:CUR;30/11/2011;497.5;499.7;497.5;497.7
USDCRC:CUR;29/11/2011;497.65;497.7;497.5;497.5
USDCRC:CUR;28/11/2011;497.6;497.7;497.6;497.65
USDCRC:CUR;25/11/2011;499.7;499.7;497.6;497.6
USDCRC:CUR;24/11/2011;499.7;499.7;499.7;499.7
USDCRC:CUR;23/11/2011;499.7;499.7;497.7;499.7
USDCRC:CUR;22/11/2011;499.7;499.7;497.7;499.7
USDCRC:CUR;21/11/2011;501.2;501.2;499.7;499.7
USDCRC:CUR;18/11/2011;503.6;503.6;499.7;501.2
USDCRC:CUR;17/11/2011;503.7;503.7;501.2;503.6
USDCRC:CUR;16/11/2011;502.7;503.7;502.7;503.7
USDCRC:CUR;15/11/2011;504.6;504.6;502.7;502.7
USDCRC:CUR;14/11/2011;507.6;507.6;502.7;504.6
USDCRC:CUR;11/11/2011;509.7;509.7;504.7;507.6
USDCRC:CUR;10/11/2011;509.7;509.7;507.7;509.7
USDCRC:CUR;09/11/2011;508.1;509.7;508.1;509.7
USDCRC:CUR;08/11/2011;509;509.7;508.1;508.1
USDCRC:CUR;07/11/2011;512;512;508.2;509
USDCRC:CUR;04/11/2011;510.6;512.7;509.7;512
USDCRC:CUR;03/11/2011;510.6;512.7;510.6;510.6
USDCRC:CUR;02/11/2011;511.7;511.7;510.6;510.6
USDCRC:CUR;01/11/2011;511.7;511.7;510.7;511.7
USDCRC:CUR;31/10/2011;505.6;511.7;505.6;511.7
USDCRC:CUR;28/10/2011;505.7;505.7;505.6;505.6
USDCRC:CUR;27/10/2011;505.6;505.7;505.6;505.7
USDCRC:CUR;26/10/2011;509.7;509.7;505.6;505.6
USDCRC:CUR;25/10/2011;509.7;509.7;505.7;509.7
USDCRC:CUR;24/10/2011;509.6;509.7;509.6;509.7
USDCRC:CUR;21/10/2011;509.6;509.7;509.6;509.6
USDCRC:CUR;20/10/2011;509.5;509.7;509.5;509.6
USDCRC:CUR;19/10/2011;509.5;509.7;509.5;509.5
USDCRC:CUR;18/10/2011;509.5;509.5;509.5;509.5
USDCRC:CUR;17/10/2011;509.6;509.6;509.5;509.5
USDCRC:CUR;14/10/2011;509.6;509.7;509.6;509.6
USDCRC:CUR;13/10/2011;511.7;511.7;509.6;509.6
USDCRC:CUR;12/10/2011;517;517;509.7;511.7
USDCRC:CUR;11/10/2011;517.2;517.2;511.7;511.7
USDCRC:CUR;10/10/2011;517.2;517.2;517.2;517.2
USDCRC:CUR;07/10/2011;514.7;517.2;514.6;514.6
USDCRC:CUR;06/10/2011;512.2;517.2;512.2;514.7
USDCRC:CUR;05/10/2011;512.2;514.7;512.2;512.2
USDCRC:CUR;04/10/2011;509.6;512.2;509.6;512.2
USDCRC:CUR;03/10/2011;507.7;512.2;507.6;509.6
USDCRC:CUR;30/09/2011;507.7;507.7;507.7;507.7
USDCRC:CUR;29/09/2011;507.6;507.7;507.6;507.7
USDCRC:CUR;28/09/2011;510.6;510.6;507.6;507.6
USDCRC:CUR;27/09/2011;508.7;510.7;507.7;510.6
USDCRC:CUR;26/09/2011;508.7;510.7;508.7;508.7
USDCRC:CUR;23/09/2011;504.6;508.7;504.4;508.7
USDCRC:CUR;22/09/2011;500.6;507.7;500.6;504.6
USDCRC:CUR;21/09/2011;500.65;504.7;500.6;500.6
USDCRC:CUR;20/09/2011;500.7;500.7;500.65;500.65
USDCRC:CUR;19/09/2011;500.65;500.7;500.65;500.7
USDCRC:CUR;16/09/2011;500.6;500.7;500.6;500.65
USDCRC:CUR;15/09/2011;509.5;509.5;500.6;500.6
USDCRC:CUR;14/09/2011;509.7;509.7;509.5;509.5
USDCRC:CUR;13/09/2011;509.7;509.7;509.7;509.7
USDCRC:CUR;12/09/2011;509.7;509.7;509.7;509.7
USDCRC:CUR;09/09/2011;509.7;509.7;509.7;509.7
USDCRC:CUR;08/09/2011;507.7;509.7;507.7;509.7
USDCRC:CUR;07/09/2011;507.7;509.7;507.7;507.7
USDCRC:CUR;06/09/2011;506.2;507.7;506.2;507.7
USDCRC:CUR;05/09/2011;506.2;506.2;506.2;506.2
USDCRC:CUR;02/09/2011;506.1;507.7;506.1;506.2
USDCRC:CUR;01/09/2011;506.2;506.2;506.1;506.1
USDCRC:CUR;31/08/2011;503.15;506.2;503.15;506.2
USDCRC:CUR;30/08/2011;503.1;506.2;503.1;503.15
USDCRC:CUR;29/08/2011;503.2;503.2;503.1;503.1
USDCRC:CUR;26/08/2011;503.2;503.2;503.2;503.2
USDCRC:CUR;25/08/2011;501.7;503.2;501.7;503.2
USDCRC:CUR;24/08/2011;501.7;503.2;501.7;503.2
USDCRC:CUR;23/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;22/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;19/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;18/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;17/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;16/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;15/08/2011;503.2;503.2;501.7;501.7
USDCRC:CUR;12/08/2011;503.2;503.2;501.7;503.2
USDCRC:CUR;11/08/2011;503.2;503.2;503.2;503.2
USDCRC:CUR;10/08/2011;503.2;503.2;503.2;503.2
USDCRC:CUR;09/08/2011;503.2;503.2;503.2;503.2
USDCRC:CUR;08/08/2011;503.2;503.2;503.2;503.2
USDCRC:CUR;05/08/2011;501.7;503.2;501.5;503.2
USDCRC:CUR;04/08/2011;501.7;503.2;501.7;501.7
USDCRC:CUR;03/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;02/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;01/08/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;29/07/2011;499.7;501.7;499.7;501.7
USDCRC:CUR;28/07/2011;499.7;501.7;499.7;499.7
USDCRC:CUR;27/07/2011;499.7;501.7;499.7;499.7
USDCRC:CUR;26/07/2011;501.7;501.7;499.7;499.7
USDCRC:CUR;25/07/2011;501.7;501.7;499.7;501.7
USDCRC:CUR;22/07/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;21/07/2011;501.5;501.7;501.5;501.7
USDCRC:CUR;20/07/2011;501.5;501.7;501.5;501.5
USDCRC:CUR;19/07/2011;501.5;501.7;501.5;501.5
USDCRC:CUR;18/07/2011;500.7;501.7;500.7;501.5
USDCRC:CUR;15/07/2011;503.1;503.1;500.7;500.7
USDCRC:CUR;14/07/2011;503.2;503.2;500.7;503.1
USDCRC:CUR;13/07/2011;503.2;503.2;503.2;503.2
USDCRC:CUR;12/07/2011;503.2;503.2;503.2;503.2
USDCRC:CUR;11/07/2011;501.1;503.2;501.1;503.2
USDCRC:CUR;08/07/2011;505.2;505.2;501.1;501.1
USDCRC:CUR;07/07/2011;501.7;505.2;501.2;505.2
USDCRC:CUR;06/07/2011;501.7;505.2;499.7;501.7
USDCRC:CUR;05/07/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;04/07/2011;501.7;501.7;501.7;501.7
USDCRC:CUR;01/07/2011;501.2;501.7;501.2;501.7
USDCRC:CUR;30/06/2011;499.7;501.7;499.7;501.2
USDCRC:CUR;29/06/2011;499.7;501.7;499.7;499.7
USDCRC:CUR;28/06/2011;502.2;502.2;499.7;499.7
USDCRC:CUR;27/06/2011;502.2;502.2;499.7;502.2
USDCRC:CUR;24/06/2011;503.2;503.2;499.7;502.2
USDCRC:CUR;23/06/2011;501.6;503.2;501.6;503.2
USDCRC:CUR;22/06/2011;501.6;503.2;501.6;503.2
USDCRC:CUR;21/06/2011;501.6;501.6;501.6;501.6
USDCRC:CUR;20/06/2011;501.6;501.7;501.6;501.6
USDCRC:CUR;17/06/2011;500.6;501.7;500.6;501.6
USDCRC:CUR;16/06/2011;502.6;502.6;500.6;500.6
USDCRC:CUR;15/06/2011;502.7;502.7;500.7;500.7
USDCRC:CUR;14/06/2011;502.7;502.7;502.7;502.7
USDCRC:CUR;13/06/2011;502.7;502.7;502.7;502.7
USDCRC:CUR;10/06/2011;502.7;502.7;502.7;502.7
USDCRC:CUR;09/06/2011;502.7;502.7;502.7;502.7
USDCRC:CUR;08/06/2011;502.7;502.7;502.7;502.7
USDCRC:CUR;07/06/2011;501;502.7;501;502.7
USDCRC:CUR;06/06/2011;505.7;505.7;501;501
USDCRC:CUR;03/06/2011;501.2;501.2;501;501
USDCRC:CUR;02/06/2011;505.7;505.7;501.2;501.2
USDCRC:CUR;01/06/2011;495;505.7;495;505.7
USDCRC:CUR;31/05/2011;495;495;495;495
USDCRC:CUR;30/05/2011;495;495;495;495
USDCRC:CUR;27/05/2011;495;495;495;495
USDCRC:CUR;26/05/2011;495;495;495;495
USDCRC:CUR;25/05/2011;495;495;495;495
USDCRC:CUR;24/05/2011;495;495;495;495
USDCRC:CUR;23/05/2011;495;495;495;495
USDCRC:CUR;20/05/2011;495;495;495;495
USDCRC:CUR;19/05/2011;495;495;495;495
USDCRC:CUR;18/05/2011;496;496;495;495
USDCRC:CUR;17/05/2011;496;496;496;496
USDCRC:CUR;16/05/2011;496.1;496.1;496;496
USDCRC:CUR;13/05/2011;496.2;496.2;496.1;496.1
USDCRC:CUR;12/05/2011;496.2;496.2;496.2;496.2
USDCRC:CUR;11/05/2011;496.2;496.2;496.2;496.2
USDCRC:CUR;10/05/2011;496.2;496.2;496.2;496.2
USDCRC:CUR;09/05/2011;496.3;496.3;496.2;496.2
USDCRC:CUR;06/05/2011;496.3;496.3;496.3;496.3
USDCRC:CUR;05/05/2011;496.4;496.4;496.3;496.3
USDCRC:CUR;04/05/2011;496.4;496.4;496.4;496.4
USDCRC:CUR;03/05/2011;496.4;496.4;496.4;496.4
USDCRC:CUR;02/05/2011;496.7;496.7;496.4;496.4
USDCRC:CUR;29/04/2011;496.5;496.7;494.97;496.7
USDCRC:CUR;28/04/2011;496.7;496.7;494.24;496.5
USDCRC:CUR;27/04/2011;496.6;496.7;493.91;496.7
USDCRC:CUR;26/04/2011;496.5;496.7;494.07;496.6
USDCRC:CUR;25/04/2011;496.6;496.7;493.66;496.5
USDCRC:CUR;22/04/2011;496.6;496.7;496.6;496.6
USDCRC:CUR;21/04/2011;493.55;496.7;493.55;496.6
USDCRC:CUR;20/04/2011;493.55;494.27;493.55;493.55
USDCRC:CUR;19/04/2011;495.7;496.7;493.55;495.7
USDCRC:CUR;18/04/2011;495.7;495.7;493.7;495.7
USDCRC:CUR;15/04/2011;495.65;495.7;494.5;495.7
USDCRC:CUR;14/04/2011;498.7;498.7;494.52;495.65
USDCRC:CUR;13/04/2011;497.5;498.7;494.87;498.7
USDCRC:CUR;12/04/2011;498.7;498.7;495.22;497.5
USDCRC:CUR;11/04/2011;498.7;498.7;495.22;495.22
USDCRC:CUR;08/04/2011;496.7;498.7;494.74;498.7
USDCRC:CUR;07/04/2011;496.7;498.7;494.71;496.7
USDCRC:CUR;06/04/2011;495.05;496.7;494.56;496.7
USDCRC:CUR;05/04/2011;495;496.7;494.65;495.05
USDCRC:CUR;04/04/2011;494.05;495.05;494.05;495
USDCRC:CUR;01/04/2011;494.5;495.05;494.05;494.63
USDCRC:CUR;31/03/2011;494.6;495.66;494.5;494.5
USDCRC:CUR;30/03/2011;494.7;494.7;494.6;494.6
USDCRC:CUR;29/03/2011;494.7;494.7;494.7;494.7
USDCRC:CUR;28/03/2011;497.2;497.2;494.59;494.59
USDCRC:CUR;25/03/2011;497.2;497.2;494.6;497.2
USDCRC:CUR;24/03/2011;497.2;497.2;494.63;497.2
USDCRC:CUR;23/03/2011;497.2;497.2;494.66;497.2
USDCRC:CUR;22/03/2011;497.2;497.2;497.2;497.2
USDCRC:CUR;21/03/2011;497.2;497.2;494.67;497.2
USDCRC:CUR;18/03/2011;497.2;497.2;494.66;497.2
USDCRC:CUR;17/03/2011;497.2;497.2;494.64;497.2
USDCRC:CUR;16/03/2011;497;497.2;494.63;497.2
USDCRC:CUR;15/03/2011;497;497.2;494.69;497
USDCRC:CUR;14/03/2011;497.1;497.1;494.65;497.05
USDCRC:CUR;11/03/2011;494.7;497.2;494.7;497.1
USDCRC:CUR;10/03/2011;496.5;497.2;494.7;494.7
USDCRC:CUR;09/03/2011;496.6;496.7;494.7;496.5
USDCRC:CUR;08/03/2011;495.7;496.7;495.3;496.6
USDCRC:CUR;07/03/2011;497.5;497.5;495.7;495.7
USDCRC:CUR;04/03/2011;497;497.7;495.7;497.5
USDCRC:CUR;03/03/2011;497.05;497.7;496.63;497
USDCRC:CUR;02/03/2011;497.1;497.7;496.47;497.05
USDCRC:CUR;01/03/2011;495.55;498.7;495.55;497.1
USDCRC:CUR;28/02/2011;495.7;497.28;495.55;495.55
USDCRC:CUR;25/02/2011;495.7;495.7;495.57;495.7
USDCRC:CUR;24/02/2011;495.6;495.7;495.32;495.7
USDCRC:CUR;23/02/2011;495.7;495.7;495.38;495.6
USDCRC:CUR;22/02/2011;495.4;495.7;495.4;495.7
USDCRC:CUR;21/02/2011;495.5;495.5;495.4;495.4
USDCRC:CUR;17/02/2011;496.3;497.2;495.5;495.5
USDCRC:CUR;16/02/2011;497.05;497.2;496.3;496.3
USDCRC:CUR;15/02/2011;498.3;501.2;497.05;497.05
USDCRC:CUR;14/02/2011;498.4;502.2;498.3;498.3
USDCRC:CUR;11/02/2011;498.4;502.7;496.7;502.2
USDCRC:CUR;10/02/2011;498.5;502.2;498.4;498.4
USDCRC:CUR;09/02/2011;496.8;502.2;496.8;498.5
USDCRC:CUR;08/02/2011;497.9;502.2;496.8;496.8
USDCRC:CUR;07/02/2011;498.6;500.7;497.9;497.9
USDCRC:CUR;04/02/2011;498.8;500.7;498.6;498.6
USDCRC:CUR;03/02/2011;498.9;501.7;498.8;498.8
USDCRC:CUR;02/02/2011;499;501.7;496.7;498.9
USDCRC:CUR;01/02/2011;500.85;501.2;499;499
USDCRC:CUR;31/01/2011;498.6;501.7;498.6;500.85
USDCRC:CUR;28/01/2011;498.75;501.7;498.6;498.6
USDCRC:CUR;27/01/2011;499;501.7;498.75;498.75
USDCRC:CUR;26/01/2011;499.6;501.7;499;499
USDCRC:CUR;25/01/2011;498.1;502.7;498.1;499.6
USDCRC:CUR;24/01/2011;499.7;499.7;498.1;498.1
USDCRC:CUR;21/01/2011;498.25;499.7;498.22;499.7
USDCRC:CUR;20/01/2011;501.2;501.2;498.25;498.25
USDCRC:CUR;19/01/2011;498.6;501.2;498.3;498.3
USDCRC:CUR;18/01/2011;500.7;501.2;498.6;498.6
USDCRC:CUR;17/01/2011;500.7;500.7;498.55;500.7
USDCRC:CUR;14/01/2011;503.5;503.5;498.58;500.7
USDCRC:CUR;13/01/2011;505;505;500.7;503.5
USDCRC:CUR;12/01/2011;504.95;505.03;503.7;505
USDCRC:CUR;11/01/2011;505.2;505.2;503.7;504.95
USDCRC:CUR;10/01/2011;505.9;506.2;503.7;505.2
USDCRC:CUR;07/01/2011;504.5;506.2;504.5;505.9
USDCRC:CUR;06/01/2011;506;506.2;502.7;504.5
USDCRC:CUR;05/01/2011;506.6;506.6;504.7;506
USDCRC:CUR;04/01/2011;503.1;506.64;503.1;506.6
USDCRC:CUR;03/01/2011;503.1;507.85;503.1;503.1
USDCRC:CUR;31/12/2010;506.85;506.85;503.1;503.1
USDCRC:CUR;30/12/2010;504;506.89;503.2;506.85
USDCRC:CUR;29/12/2010;503.1;504.02;503.1;504
USDCRC:CUR;28/12/2010;505.7;505.7;502.48;503.1
USDCRC:CUR;27/12/2010;503.5;505.7;502.55;505.7
USDCRC:CUR;24/12/2010;503.55;505.7;503.5;503.5
USDCRC:CUR;23/12/2010;502.1;505.7;502.1;503.55
USDCRC:CUR;22/12/2010;502.2;503.49;502.1;502.1
USDCRC:CUR;21/12/2010;499.7;502.32;499.7;502.2
USDCRC:CUR;20/12/2010;496.4;502.2;496.4;499.7
USDCRC:CUR;17/12/2010;496.65;502.2;496.4;496.4
USDCRC:CUR;16/12/2010;498.5;498.7;496.65;496.65
USDCRC:CUR;15/12/2010;498.8;498.8;498.5;498.5
USDCRC:CUR;14/12/2010;499.3;499.3;498.7;498.8
USDCRC:CUR;13/12/2010;500.7;500.7;498.7;499.3
USDCRC:CUR;10/12/2010;500;500.7;499.7;500.7
USDCRC:CUR;09/12/2010;499.7;500.07;499.7;500
USDCRC:CUR;08/12/2010;500.7;504.7;499.7;499.7
USDCRC:CUR;07/12/2010;500.45;504.7;499.7;500.7
USDCRC:CUR;06/12/2010;499.3;500.49;499.3;500.45
USDCRC:CUR;03/12/2010;499.7;499.7;499.3;499.3
USDCRC:CUR;02/12/2010;502.4;502.4;499.7;499.7
USDCRC:CUR;01/12/2010;503;503;499.7;502.4
USDCRC:CUR;30/11/2010;501.95;503.18;501.7;503.1
USDCRC:CUR;29/11/2010;505.5;505.5;501.7;501.95
USDCRC:CUR;26/11/2010;505.7;505.7;501.7;505.5
USDCRC:CUR;25/11/2010;504.7;505.28;504.7;505.25
USDCRC:CUR;24/11/2010;501.7;505.7;501.7;504.7
USDCRC:CUR;23/11/2010;501.7;507.7;501.7;501.7
USDCRC:CUR;22/11/2010;507.7;507.7;501.7;507.7
USDCRC:CUR;19/11/2010;506.6;507.7;505.23;507.7
USDCRC:CUR;18/11/2010;507.5;507.7;506.6;506.6
USDCRC:CUR;17/11/2010;506.7;511.7;506.7;507.5
USDCRC:CUR;16/11/2010;504.6;511.7;504.6;506.7
USDCRC:CUR;15/11/2010;508.3;508.3;504.6;504.6
USDCRC:CUR;12/11/2010;512.3;512.3;504.7;508.3
USDCRC:CUR;11/11/2010;515.7;515.7;509.7;512.3
USDCRC:CUR;10/11/2010;514.35;515.7;513.64;515.7
USDCRC:CUR;09/11/2010;513.6;515.7;513.6;514.35
USDCRC:CUR;08/11/2010;513.7;515.7;513.6;513.6
USDCRC:CUR;05/11/2010;507.05;513.7;507.05;513.7
USDCRC:CUR;04/11/2010;511.1;513.7;507.05;507.05
USDCRC:CUR;03/11/2010;511.2;511.2;506.9;511.2
USDCRC:CUR;02/11/2010;511.2;511.2;504.7;511.2
USDCRC:CUR;01/11/2010;508.2;511.2;508.1;511.2
USDCRC:CUR;29/10/2010;505.85;508.2;505.85;508.2
USDCRC:CUR;28/10/2010;504.65;508.2;504.65;505.85
USDCRC:CUR;27/10/2010;504.6;505.9;504.6;504.65
USDCRC:CUR;26/10/2010;504.7;505.28;504.6;504.6
USDCRC:CUR;25/10/2010;507.6;507.6;504.7;504.7
USDCRC:CUR;22/10/2010;507.7;507.7;504.7;507.6
USDCRC:CUR;21/10/2010;500.2;507.7;500.2;507.7
USDCRC:CUR;20/10/2010;497.7;507.7;497.7;500.2
USDCRC:CUR;19/10/2010;500.7;500.7;497.7;497.7
USDCRC:CUR;18/10/2010;500.7;500.7;497.7;500.7
USDCRC:CUR;15/10/2010;508.65;508.65;500.02;508.65
USDCRC:CUR;14/10/2010;508.6;508.7;500.7;508.65
USDCRC:CUR;13/10/2010;508.7;508.7;502.15;508.6
USDCRC:CUR;12/10/2010;508.5;508.7;508.5;508.7
USDCRC:CUR;11/10/2010;503.6;508.7;503.6;508.5
USDCRC:CUR;08/10/2010;505.7;508.7;503.6;503.6
USDCRC:CUR;07/10/2010;506.4;507.61;503.7;505.7
USDCRC:CUR;06/10/2010;506.7;511.7;505.7;506.4
USDCRC:CUR;05/10/2010;513;513;506.6;506.7
USDCRC:CUR;04/10/2010;506.7;507.32;506.7;506.7
USDCRC:CUR;01/10/2010;499.7;506.7;499.7;499.7
USDCRC:CUR;30/09/2010;499.7;504.7;499.7;499.7
USDCRC:CUR;29/09/2010;504.7;504.7;499.7;499.7
USDCRC:CUR;28/09/2010;504.7;504.7;499.7;504.7
USDCRC:CUR;27/09/2010;504.7;504.7;504.61;504.7
USDCRC:CUR;24/09/2010;504.7;504.87;504.7;504.7
USDCRC:CUR;23/09/2010;498.7;505.34;498.7;504.7
USDCRC:CUR;22/09/2010;499.7;499.7;498.7;498.7
USDCRC:CUR;21/09/2010;499.7;499.7;496.7;498.7
USDCRC:CUR;20/09/2010;499.6;499.7;496.7;496.7
USDCRC:CUR;17/09/2010;499.6;499.7;498.41;499.6
USDCRC:CUR;16/09/2010;499.7;500.98;499.6;499.6
USDCRC:CUR;15/09/2010;501.7;501.7;499.7;499.7
USDCRC:CUR;14/09/2010;501.7;501.7;499.7;501.7
USDCRC:CUR;13/09/2010;506.7;506.7;501.34;501.7
USDCRC:CUR;10/09/2010;511.3;511.3;501.7;506.7
USDCRC:CUR;09/09/2010;512.7;513;506.7;511.3
USDCRC:CUR;08/09/2010;512.7;513.33;508.7;512.7
USDCRC:CUR;07/09/2010;504;516.25;503.7;512.7
USDCRC:CUR;06/09/2010;504;504;504;504
USDCRC:CUR;03/09/2010;503.7;510.87;503.7;504
USDCRC:CUR;02/09/2010;503.7;504;503.24;504
USDCRC:CUR;01/09/2010;503.7;504;500.7;504
USDCRC:CUR;31/08/2010;504;504.12;500.7;501
USDCRC:CUR;30/08/2010;504;504.15;503.7;504
USDCRC:CUR;27/08/2010;504;504.22;503.7;504
USDCRC:CUR;26/08/2010;504;504.2;503.7;504
USDCRC:CUR;25/08/2010;503.7;504.28;503.7;504
USDCRC:CUR;24/08/2010;503.7;504.44;503.7;504
USDCRC:CUR;23/08/2010;503.5;506.26;503.5;504
USDCRC:CUR;20/08/2010;505.85;506.61;503.5;504
USDCRC:CUR;19/08/2010;505.7;506;503.7;505.85
USDCRC:CUR;18/08/2010;503.55;506;503.55;505.7
USDCRC:CUR;17/08/2010;503.7;504;503.25;503.55
USDCRC:CUR;16/08/2010;504;504;503.09;503.7
USDCRC:CUR;13/08/2010;503.6;505.2;503.6;504
USDCRC:CUR;12/08/2010;513;513;503.6;504
USDCRC:CUR;11/08/2010;508.7;513;503.7;503.7
USDCRC:CUR;10/08/2010;513;513;503.7;513
USDCRC:CUR;09/08/2010;513;513;508.7;513
USDCRC:CUR;06/08/2010;513;513;512.11;513
USDCRC:CUR;05/08/2010;505;513;504.7;513
USDCRC:CUR;04/08/2010;510;510.33;504.7;505
USDCRC:CUR;03/08/2010;512.6;512.7;504.7;505
USDCRC:CUR;02/08/2010;510;512.7;510;512.6
USDCRC:CUR;30/07/2010;513.6;517;510;510
USDCRC:CUR;29/07/2010;513.6;517;513.6;513.6
USDCRC:CUR;28/07/2010;515;515;513.6;513.6
USDCRC:CUR;27/07/2010;515;515;513.6;515
USDCRC:CUR;26/07/2010;515;515;513.2;515
USDCRC:CUR;23/07/2010;515;515;513.7;515
USDCRC:CUR;22/07/2010;515;519.7;513.7;515
USDCRC:CUR;21/07/2010;515;519.7;514.7;515
USDCRC:CUR;20/07/2010;507;515;507;515
USDCRC:CUR;19/07/2010;510;514.7;506.7;514.7
USDCRC:CUR;16/07/2010;511;511;506.7;507
USDCRC:CUR;15/07/2010;522;522;510;511
USDCRC:CUR;14/07/2010;519.7;522;515.57;522
USDCRC:CUR;13/07/2010;519.4;519.7;515.7;519.7
USDCRC:CUR;12/07/2010;517;519.87;517;519.4
USDCRC:CUR;09/07/2010;528.9;528.9;517;517
USDCRC:CUR;08/07/2010;528.9;528.9;525.68;528.9
USDCRC:CUR;07/07/2010;531.7;531.7;525.7;528.9
