Symbol;Date;Open;High;Low;Close
USDPGK:CUR;15/08/2013;2.3506;2.3506;2.3506;2.3506
USDPGK:CUR;14/08/2013;2.3519;2.3519;2.3519;2.3519
USDPGK:CUR;13/08/2013;2.3415;2.3415;2.3415;2.3415
USDPGK:CUR;12/08/2013;2.3351;2.3351;2.3351;2.3351
USDPGK:CUR;09/08/2013;2.3344;2.3344;2.3344;2.3344
USDPGK:CUR;08/08/2013;2.3344;2.3344;2.3344;2.3344
USDPGK:CUR;07/08/2013;2.3344;2.3344;2.3344;2.3344
USDPGK:CUR;06/08/2013;2.3368;2.3368;2.3368;2.3368
USDPGK:CUR;05/08/2013;2.3368;2.3368;2.3368;2.3368
USDPGK:CUR;02/08/2013;2.3267;2.3267;2.3267;2.3267
USDPGK:CUR;01/08/2013;2.3193;2.3193;2.3193;2.3193
USDPGK:CUR;31/07/2013;2.3135;2.3135;2.3135;2.3135
USDPGK:CUR;30/07/2013;2.3081;2.3081;2.3081;2.3081
USDPGK:CUR;29/07/2013;2.3057;2.3057;2.3057;2.3057
USDPGK:CUR;26/07/2013;2.3048;2.3048;2.3048;2.3048
USDPGK:CUR;25/07/2013;2.2999;2.2999;2.2999;2.2999
USDPGK:CUR;24/07/2013;2.314;2.314;2.314;2.314
USDPGK:CUR;23/07/2013;2.3028;2.3028;2.3028;2.3028
USDPGK:CUR;22/07/2013;2.3028;2.3028;2.3028;2.3028
USDPGK:CUR;19/07/2013;2.2989;2.2989;2.2989;2.2989
USDPGK:CUR;18/07/2013;2.2862;2.2862;2.2862;2.2862
USDPGK:CUR;17/07/2013;2.2806;2.2806;2.2806;2.2806
USDPGK:CUR;16/07/2013;2.2776;2.2776;2.2776;2.2776
USDPGK:CUR;15/07/2013;2.2728;2.2728;2.2728;2.2728
USDPGK:CUR;12/07/2013;2.2599;2.2599;2.2599;2.2599
USDPGK:CUR;11/07/2013;2.2521;2.2521;2.2521;2.2521
USDPGK:CUR;10/07/2013;2.2501;2.2501;2.2501;2.2501
USDPGK:CUR;09/07/2013;2.2501;2.2501;2.2501;2.2501
USDPGK:CUR;08/07/2013;2.2483;2.2483;2.2483;2.2483
USDPGK:CUR;05/07/2013;2.242;2.242;2.242;2.242
USDPGK:CUR;04/07/2013;2.242;2.242;2.242;2.242
USDPGK:CUR;03/07/2013;2.242;2.242;2.242;2.242
USDPGK:CUR;02/07/2013;2.2599;2.2599;2.2599;2.2599
USDPGK:CUR;01/07/2013;2.2534;2.2534;2.2534;2.2534
USDPGK:CUR;28/06/2013;2.2534;2.2534;2.2534;2.2534
USDPGK:CUR;27/06/2013;2.2466;2.2466;2.2466;2.2466
USDPGK:CUR;26/06/2013;2.2543;2.2543;2.2543;2.2543
USDPGK:CUR;25/06/2013;2.2576;2.2576;2.2576;2.2576
USDPGK:CUR;24/06/2013;2.252;2.252;2.252;2.252
USDPGK:CUR;21/06/2013;2.2557;2.2557;2.2557;2.2557
USDPGK:CUR;20/06/2013;2.2456;2.2456;2.2456;2.2456
USDPGK:CUR;19/06/2013;2.2483;2.2483;2.2483;2.2483
USDPGK:CUR;18/06/2013;2.2377;2.2377;2.2377;2.2377
USDPGK:CUR;17/06/2013;2.2449;2.2449;2.2449;2.2449
USDPGK:CUR;14/06/2013;2.2449;2.2449;2.2449;2.2449
USDPGK:CUR;13/06/2013;2.2437;2.2437;2.2437;2.2437
USDPGK:CUR;12/06/2013;2.2437;2.2437;2.2437;2.2437
USDPGK:CUR;11/06/2013;2.2398;2.2398;2.2398;2.2398
USDPGK:CUR;10/06/2013;2.2437;2.2437;2.2437;2.2437
USDPGK:CUR;07/06/2013;2.2437;2.2437;2.2437;2.2437
USDPGK:CUR;06/06/2013;2.2414;2.2414;2.2414;2.2414
USDPGK:CUR;05/06/2013;2.2572;2.2572;2.2572;2.2572
USDPGK:CUR;04/06/2013;2.2572;2.2572;2.2572;2.2572
USDPGK:CUR;03/06/2013;2.2617;2.2617;2.2617;2.2617
USDPGK:CUR;31/05/2013;2.2721;2.2721;2.2721;2.2721
USDPGK:CUR;30/05/2013;2.2626;2.2626;2.2626;2.2626
USDPGK:CUR;29/05/2013;2.2626;2.2626;2.2626;2.2626
USDPGK:CUR;28/05/2013;2.2319;2.2319;2.2319;2.2319
USDPGK:CUR;27/05/2013;2.2319;2.2319;2.2319;2.2319
USDPGK:CUR;24/05/2013;2.2172;2.2172;2.2172;2.2172
USDPGK:CUR;23/05/2013;2.2172;2.2172;2.2172;2.2172
USDPGK:CUR;22/05/2013;2.2161;2.2161;2.2161;2.2161
USDPGK:CUR;21/05/2013;2.2199;2.2199;2.2199;2.2199
USDPGK:CUR;20/05/2013;2.2067;2.2067;2.2067;2.2067
USDPGK:CUR;17/05/2013;2.2067;2.2067;2.2067;2.2067
USDPGK:CUR;16/05/2013;2.2067;2.2067;2.2067;2.2067
USDPGK:CUR;15/05/2013;2.2067;2.2067;2.2067;2.2067
USDPGK:CUR;14/05/2013;2.2074;2.2074;2.2074;2.2074
USDPGK:CUR;13/05/2013;2.2056;2.2056;2.2056;2.2056
USDPGK:CUR;10/05/2013;2.2092;2.2092;2.2092;2.2092
USDPGK:CUR;09/05/2013;2.1977;2.1977;2.1977;2.1977
USDPGK:CUR;08/05/2013;2.1977;2.1977;2.1977;2.1977
USDPGK:CUR;07/05/2013;2.1977;2.1977;2.1977;2.1977
USDPGK:CUR;06/05/2013;2.1977;2.1977;2.1977;2.1977
USDPGK:CUR;03/05/2013;2.1977;2.1977;2.1977;2.1977
USDPGK:CUR;02/05/2013;2.1977;2.1977;2.1977;2.1977
USDPGK:CUR;01/05/2013;2.1888;2.1888;2.1888;2.1888
USDPGK:CUR;30/04/2013;2.187;2.187;2.187;2.187
USDPGK:CUR;29/04/2013;2.1888;2.1888;2.1888;2.1888
USDPGK:CUR;26/04/2013;2.1918;2.1918;2.1918;2.1918
USDPGK:CUR;25/04/2013;2.1907;2.1907;2.1907;2.1907
USDPGK:CUR;24/04/2013;2.1903;2.1903;2.1903;2.1903
USDPGK:CUR;23/04/2013;2.1879;2.1879;2.1879;2.1879
USDPGK:CUR;22/04/2013;2.182;2.182;2.182;2.182
USDPGK:CUR;19/04/2013;2.1829;2.1829;2.1829;2.1829
USDPGK:CUR;18/04/2013;2.1879;2.1879;2.1879;2.1879
USDPGK:CUR;17/04/2013;2.1842;2.1842;2.1842;2.1842
USDPGK:CUR;16/04/2013;2.1715;2.1715;2.1715;2.1715
USDPGK:CUR;15/04/2013;2.1603;2.1603;2.1603;2.1603
USDPGK:CUR;12/04/2013;2.1603;2.1603;2.1603;2.1603
USDPGK:CUR;11/04/2013;2.1603;2.1603;2.1603;2.1603
USDPGK:CUR;10/04/2013;2.1617;2.1617;2.1617;2.1617
USDPGK:CUR;09/04/2013;2.1593;2.1593;2.1593;2.1593
USDPGK:CUR;08/04/2013;2.1572;2.1572;2.1572;2.1572
USDPGK:CUR;05/04/2013;2.1595;2.1595;2.1595;2.1595
USDPGK:CUR;04/04/2013;2.1595;2.1595;2.1595;2.1595
USDPGK:CUR;03/04/2013;2.1567;2.1567;2.1567;2.1567
USDPGK:CUR;02/04/2013;2.151;2.151;2.151;2.151
USDPGK:CUR;01/04/2013;2.1508;2.1508;2.1508;2.1508
USDPGK:CUR;29/03/2013;2.1508;2.1508;2.1508;2.1508
USDPGK:CUR;28/03/2013;2.1508;2.1508;2.1508;2.1508
USDPGK:CUR;27/03/2013;2.151;2.151;2.151;2.151
USDPGK:CUR;26/03/2013;2.1509;2.1509;2.1509;2.1509
USDPGK:CUR;25/03/2013;2.1487;2.1487;2.1487;2.1487
USDPGK:CUR;22/03/2013;2.1453;2.1453;2.1453;2.1453
USDPGK:CUR;21/03/2013;2.1453;2.1453;2.1453;2.1453
USDPGK:CUR;20/03/2013;2.1477;2.1477;2.1477;2.1477
USDPGK:CUR;19/03/2013;2.138;2.138;2.138;2.138
USDPGK:CUR;18/03/2013;2.138;2.138;2.138;2.138
USDPGK:CUR;15/03/2013;2.138;2.138;2.138;2.138
USDPGK:CUR;14/03/2013;2.138;2.138;2.138;2.138
USDPGK:CUR;13/03/2013;2.1283;2.1283;2.1283;2.1283
USDPGK:CUR;12/03/2013;2.1181;2.1181;2.1181;2.1181
USDPGK:CUR;11/03/2013;2.1153;2.1153;2.1153;2.1153
USDPGK:CUR;08/03/2013;2.1141;2.1141;2.1141;2.1141
USDPGK:CUR;07/03/2013;2.1141;2.1141;2.1141;2.1141
USDPGK:CUR;06/03/2013;2.1141;2.1141;2.1141;2.1141
USDPGK:CUR;05/03/2013;2.1131;2.1131;2.1131;2.1131
USDPGK:CUR;04/03/2013;2.1089;2.1089;2.1089;2.1089
USDPGK:CUR;01/03/2013;2.1089;2.1089;2.1089;2.1089
USDPGK:CUR;28/02/2013;2.1089;2.1089;2.1089;2.1089
USDPGK:CUR;27/02/2013;2.1087;2.1087;2.1087;2.1087
USDPGK:CUR;26/02/2013;2.1087;2.1087;2.1087;2.1087
USDPGK:CUR;25/02/2013;2.1097;2.1097;2.1097;2.1097
USDPGK:CUR;22/02/2013;2.1075;2.1075;2.1075;2.1075
USDPGK:CUR;21/02/2013;2.1102;2.1102;2.1102;2.1102
USDPGK:CUR;20/02/2013;2.1094;2.1094;2.1094;2.1094
USDPGK:CUR;19/02/2013;2.1094;2.1094;2.1094;2.1094
USDPGK:CUR;18/02/2013;2.1056;2.1056;2.1056;2.1056
USDPGK:CUR;15/02/2013;2.1034;2.1034;2.1034;2.1034
USDPGK:CUR;14/02/2013;2.1034;2.1034;2.1034;2.1034
USDPGK:CUR;13/02/2013;2.1034;2.1034;2.1034;2.1034
USDPGK:CUR;12/02/2013;2.1024;2.1024;2.1024;2.1024
USDPGK:CUR;11/02/2013;2.1065;2.1065;2.1065;2.1065
USDPGK:CUR;08/02/2013;2.1011;2.1011;2.1011;2.1011
USDPGK:CUR;07/02/2013;2.1011;2.1011;2.1011;2.1011
USDPGK:CUR;06/02/2013;2.1023;2.1023;2.1023;2.1023
USDPGK:CUR;05/02/2013;2.0983;2.0983;2.0983;2.0983
USDPGK:CUR;04/02/2013;2.0957;2.0957;2.0957;2.0957
USDPGK:CUR;01/02/2013;2.0958;2.0958;2.0958;2.0958
USDPGK:CUR;31/01/2013;2.0946;2.0946;2.0946;2.0946
USDPGK:CUR;30/01/2013;2.0946;2.0946;2.0946;2.0946
USDPGK:CUR;29/01/2013;2.0959;2.0959;2.0959;2.0959
USDPGK:CUR;28/01/2013;2.0948;2.0948;2.0948;2.0948
USDPGK:CUR;25/01/2013;2.0936;2.0936;2.0936;2.0936
USDPGK:CUR;24/01/2013;2.0917;2.0917;2.0917;2.0917
USDPGK:CUR;23/01/2013;2.0917;2.0917;2.0917;2.0917
USDPGK:CUR;22/01/2013;2.0894;2.0894;2.0894;2.0894
USDPGK:CUR;21/01/2013;2.0896;2.0896;2.0896;2.0896
USDPGK:CUR;18/01/2013;2.0835;2.0835;2.0835;2.0835
USDPGK:CUR;17/01/2013;2.0835;2.0835;2.0835;2.0835
USDPGK:CUR;16/01/2013;2.0825;2.0825;2.0825;2.0825
USDPGK:CUR;15/01/2013;2.0825;2.0825;2.0825;2.0825
USDPGK:CUR;14/01/2013;2.0785;2.0785;2.0785;2.0785
USDPGK:CUR;11/01/2013;2.0815;2.0815;2.0815;2.0815
USDPGK:CUR;10/01/2013;2.0815;2.0815;2.0815;2.0815
USDPGK:CUR;09/01/2013;2.0815;2.0815;2.0815;2.0815
USDPGK:CUR;08/01/2013;2.0815;2.0815;2.0815;2.0815
USDPGK:CUR;07/01/2013;2.0815;2.0815;2.0815;2.0815
USDPGK:CUR;04/01/2013;2.0731;2.0731;2.0731;2.0731
USDPGK:CUR;03/01/2013;2.0765;2.0765;2.0765;2.0765
USDPGK:CUR;02/01/2013;2.0685;2.0685;2.0685;2.0685
USDPGK:CUR;01/01/2013;2.0685;2.0685;2.0685;2.0685
USDPGK:CUR;31/12/2012;2.0685;2.0685;2.0685;2.0685
USDPGK:CUR;28/12/2012;2.0727;2.0727;2.0727;2.0727
USDPGK:CUR;27/12/2012;2.0697;2.0697;2.0697;2.0697
USDPGK:CUR;26/12/2012;2.0727;2.0727;2.0727;2.0727
USDPGK:CUR;25/12/2012;2.0727;2.0727;2.0727;2.0727
USDPGK:CUR;24/12/2012;2.0727;2.0727;2.0727;2.0727
USDPGK:CUR;21/12/2012;2.0707;2.0707;2.0707;2.0707
USDPGK:CUR;20/12/2012;2.0717;2.0717;2.0717;2.0717
USDPGK:CUR;19/12/2012;2.0703;2.0703;2.0703;2.0703
USDPGK:CUR;18/12/2012;2.0731;2.0731;2.0731;2.0731
USDPGK:CUR;17/12/2012;2.0717;2.0717;2.0717;2.0717
USDPGK:CUR;14/12/2012;2.0727;2.0727;2.0727;2.0727
USDPGK:CUR;13/12/2012;2.0727;2.0727;2.0727;2.0727
USDPGK:CUR;12/12/2012;2.0727;2.0727;2.0727;2.0727
USDPGK:CUR;11/12/2012;2.0688;2.0688;2.0688;2.0688
USDPGK:CUR;10/12/2012;2.0714;2.0714;2.0714;2.0714
USDPGK:CUR;07/12/2012;2.0707;2.0707;2.0707;2.0707
USDPGK:CUR;06/12/2012;2.0707;2.0707;2.0707;2.0707
USDPGK:CUR;05/12/2012;2.0704;2.0704;2.0704;2.0704
USDPGK:CUR;04/12/2012;2.0683;2.0683;2.0683;2.0683
USDPGK:CUR;03/12/2012;2.0714;2.0714;2.0714;2.0714
USDPGK:CUR;30/11/2012;2.0714;2.0714;2.0714;2.0714
USDPGK:CUR;29/11/2012;2.0675;2.0675;2.0675;2.0675
USDPGK:CUR;28/11/2012;2.0725;2.0725;2.0725;2.0725
USDPGK:CUR;27/11/2012;2.0685;2.0685;2.0685;2.0685
USDPGK:CUR;26/11/2012;2.0625;2.0625;2.0625;2.0625
USDPGK:CUR;23/11/2012;2.0625;2.0625;2.0625;2.0625
USDPGK:CUR;22/11/2012;2.061;2.061;2.061;2.061
USDPGK:CUR;21/11/2012;2.061;2.061;2.061;2.061
USDPGK:CUR;20/11/2012;2.061;2.061;2.061;2.061
USDPGK:CUR;19/11/2012;2.0605;2.0605;2.0605;2.0605
USDPGK:CUR;16/11/2012;2.06;2.06;2.06;2.06
USDPGK:CUR;15/11/2012;2.06;2.06;2.06;2.06
USDPGK:CUR;14/11/2012;2.0645;2.0645;2.0645;2.0645
USDPGK:CUR;13/11/2012;2.0645;2.0645;2.0645;2.0645
USDPGK:CUR;12/11/2012;2.0655;2.0655;2.0655;2.0655
USDPGK:CUR;09/11/2012;2.0619;2.0619;2.0619;2.0619
USDPGK:CUR;08/11/2012;2.0619;2.0619;2.0619;2.0619
USDPGK:CUR;07/11/2012;2.0625;2.0625;2.0625;2.0625
USDPGK:CUR;06/11/2012;2.0631;2.0631;2.0631;2.0631
USDPGK:CUR;05/11/2012;2.0631;2.0631;2.0631;2.0631
USDPGK:CUR;02/11/2012;2.0608;2.0608;2.0608;2.0608
USDPGK:CUR;01/11/2012;2.0608;2.0608;2.0608;2.0608
USDPGK:CUR;31/10/2012;2.0608;2.0608;2.0608;2.0608
USDPGK:CUR;30/10/2012;2.0631;2.0631;2.0631;2.0631
USDPGK:CUR;29/10/2012;2.0634;2.0634;2.0634;2.0634
USDPGK:CUR;26/10/2012;2.0612;2.0612;2.0612;2.0612
USDPGK:CUR;25/10/2012;2.0593;2.0593;2.0593;2.0593
USDPGK:CUR;24/10/2012;2.057;2.057;2.057;2.057
USDPGK:CUR;23/10/2012;2.0623;2.0623;2.0623;2.0623
USDPGK:CUR;22/10/2012;2.059;2.059;2.059;2.059
USDPGK:CUR;19/10/2012;2.0599;2.0599;2.0599;2.0599
USDPGK:CUR;18/10/2012;2.0599;2.0599;2.0599;2.0599
USDPGK:CUR;17/10/2012;2.0639;2.0639;2.0639;2.0639
USDPGK:CUR;16/10/2012;2.0639;2.0639;2.0639;2.0639
USDPGK:CUR;15/10/2012;2.062;2.062;2.062;2.062
USDPGK:CUR;12/10/2012;2.0633;2.0633;2.0633;2.0633
USDPGK:CUR;11/10/2012;2.06;2.06;2.06;2.06
USDPGK:CUR;10/10/2012;2.0615;2.0615;2.0615;2.0615
USDPGK:CUR;09/10/2012;2.0615;2.0615;2.0615;2.0615
USDPGK:CUR;08/10/2012;2.0602;2.0602;2.0602;2.0602
USDPGK:CUR;05/10/2012;2.06;2.06;2.06;2.06
USDPGK:CUR;04/10/2012;2.06;2.06;2.06;2.06
USDPGK:CUR;03/10/2012;2.0655;2.0655;2.0655;2.0655
USDPGK:CUR;02/10/2012;2.0655;2.0655;2.0655;2.0655
USDPGK:CUR;01/10/2012;2.0631;2.0631;2.0631;2.0631
USDPGK:CUR;28/09/2012;2.0589;2.0589;2.0589;2.0589
USDPGK:CUR;27/09/2012;2.0589;2.0589;2.0589;2.0589
USDPGK:CUR;26/09/2012;2.0675;2.0675;2.0675;2.0675
USDPGK:CUR;25/09/2012;2.0643;2.0643;2.0643;2.0643
USDPGK:CUR;24/09/2012;2.0613;2.0613;2.0613;2.0613
USDPGK:CUR;21/09/2012;2.0613;2.0613;2.0613;2.0613
USDPGK:CUR;20/09/2012;2.0643;2.0643;2.0643;2.0643
USDPGK:CUR;19/09/2012;2.0617;2.0617;2.0617;2.0617
USDPGK:CUR;18/09/2012;2.0643;2.0643;2.0643;2.0643
USDPGK:CUR;17/09/2012;2.0602;2.0602;2.0602;2.0602
USDPGK:CUR;14/09/2012;2.0602;2.0602;2.0602;2.0602
USDPGK:CUR;13/09/2012;2.0602;2.0602;2.0602;2.0602
USDPGK:CUR;12/09/2012;2.0602;2.0602;2.0602;2.0602
USDPGK:CUR;11/09/2012;2.0621;2.0621;2.0621;2.0621
USDPGK:CUR;10/09/2012;2.0643;2.0643;2.0643;2.0643
USDPGK:CUR;07/09/2012;2.0643;2.0643;2.0643;2.0643
USDPGK:CUR;06/09/2012;2.0643;2.0643;2.0643;2.0643
USDPGK:CUR;05/09/2012;2.0643;2.0643;2.0643;2.0643
USDPGK:CUR;04/09/2012;2.0609;2.0609;2.0609;2.0609
USDPGK:CUR;03/09/2012;2.0558;2.0558;2.0558;2.0558
USDPGK:CUR;31/08/2012;2.0558;2.0558;2.0558;2.0558
USDPGK:CUR;30/08/2012;2.0611;2.0611;2.0611;2.0611
USDPGK:CUR;29/08/2012;2.0566;2.0566;2.0566;2.0566
USDPGK:CUR;28/08/2012;2.0568;2.0568;2.0568;2.0568
USDPGK:CUR;27/08/2012;2.0649;2.0649;2.0649;2.0649
USDPGK:CUR;24/08/2012;2.0649;2.0649;2.0649;2.0649
USDPGK:CUR;23/08/2012;2.0565;2.0565;2.0565;2.0565
USDPGK:CUR;22/08/2012;2.0565;2.0565;2.0565;2.0565
USDPGK:CUR;21/08/2012;2.0605;2.0605;2.0605;2.0605
USDPGK:CUR;20/08/2012;2.0591;2.0591;2.0591;2.0591
USDPGK:CUR;17/08/2012;2.0595;2.0595;2.0595;2.0595
USDPGK:CUR;16/08/2012;2.0595;2.0595;2.0595;2.0595
USDPGK:CUR;15/08/2012;2.0595;2.0595;2.0595;2.0595
USDPGK:CUR;14/08/2012;2.061;2.061;2.061;2.061
USDPGK:CUR;13/08/2012;2.0607;2.0607;2.0607;2.0607
USDPGK:CUR;10/08/2012;2.06;2.06;2.06;2.06
USDPGK:CUR;09/08/2012;2.0606;2.0606;2.0606;2.0606
USDPGK:CUR;08/08/2012;2.0652;2.0652;2.0652;2.0652
USDPGK:CUR;07/08/2012;2.0607;2.0607;2.0607;2.0607
USDPGK:CUR;06/08/2012;2.0617;2.0617;2.0617;2.0617
USDPGK:CUR;03/08/2012;2.0617;2.0617;2.0617;2.0617
USDPGK:CUR;02/08/2012;2.0629;2.0629;2.0629;2.0629
USDPGK:CUR;01/08/2012;2.0623;2.0623;2.0623;2.0623
USDPGK:CUR;31/07/2012;2.058;2.058;2.058;2.058
USDPGK:CUR;30/07/2012;2.0548;2.0548;2.0548;2.0548
USDPGK:CUR;27/07/2012;2.0548;2.0548;2.0548;2.0548
USDPGK:CUR;26/07/2012;2.054;2.054;2.054;2.054
USDPGK:CUR;25/07/2012;2.0538;2.0538;2.0538;2.0538
USDPGK:CUR;24/07/2012;2.0538;2.0538;2.0538;2.0538
USDPGK:CUR;23/07/2012;2.0528;2.0528;2.0528;2.0528
USDPGK:CUR;20/07/2012;2.0528;2.0528;2.0528;2.0528
USDPGK:CUR;19/07/2012;2.0487;2.0487;2.0487;2.0487
USDPGK:CUR;18/07/2012;2.0521;2.0521;2.0521;2.0521
USDPGK:CUR;17/07/2012;2.0487;2.0487;2.0487;2.0487
USDPGK:CUR;16/07/2012;2.0444;2.0444;2.0444;2.0444
USDPGK:CUR;13/07/2012;2.0444;2.0444;2.0444;2.0444
USDPGK:CUR;12/07/2012;2.0444;2.0444;2.0444;2.0444
USDPGK:CUR;11/07/2012;2.0478;2.0478;2.0478;2.0478
USDPGK:CUR;10/07/2012;2.0468;2.0468;2.0468;2.0468
USDPGK:CUR;09/07/2012;2.0468;2.0468;2.0468;2.0468
USDPGK:CUR;06/07/2012;2.0468;2.0468;2.0468;2.0468
USDPGK:CUR;05/07/2012;2.045;2.045;2.045;2.045
USDPGK:CUR;04/07/2012;2.0434;2.0434;2.0434;2.0434
USDPGK:CUR;03/07/2012;2.0457;2.0457;2.0457;2.0457
USDPGK:CUR;02/07/2012;2.0449;2.0449;2.0449;2.0449
USDPGK:CUR;29/06/2012;2.0416;2.0416;2.0416;2.0416
USDPGK:CUR;28/06/2012;2.0415;2.0415;2.0415;2.0415
USDPGK:CUR;27/06/2012;2.0447;2.0447;2.0447;2.0447
USDPGK:CUR;26/06/2012;2.0455;2.0455;2.0455;2.0455
USDPGK:CUR;25/06/2012;2.0434;2.0434;2.0434;2.0434
USDPGK:CUR;22/06/2012;2.0434;2.0434;2.0434;2.0434
USDPGK:CUR;21/06/2012;2.0451;2.0451;2.0451;2.0451
USDPGK:CUR;20/06/2012;2.0451;2.0451;2.0451;2.0451
USDPGK:CUR;19/06/2012;2.0415;2.0415;2.0415;2.0415
USDPGK:CUR;18/06/2012;2.0416;2.0416;2.0416;2.0416
USDPGK:CUR;15/06/2012;2.0416;2.0416;2.0416;2.0416
USDPGK:CUR;14/06/2012;2.0428;2.0428;2.0428;2.0428
USDPGK:CUR;13/06/2012;2.0438;2.0438;2.0438;2.0438
USDPGK:CUR;12/06/2012;2.0404;2.0404;2.0404;2.0404
USDPGK:CUR;11/06/2012;2.0428;2.0428;2.0428;2.0428
USDPGK:CUR;08/06/2012;2.0428;2.0428;2.0428;2.0428
USDPGK:CUR;07/06/2012;2.0428;2.0428;2.0428;2.0428
USDPGK:CUR;06/06/2012;2.0415;2.0415;2.0415;2.0415
USDPGK:CUR;05/06/2012;2.0415;2.0415;2.0415;2.0415
USDPGK:CUR;04/06/2012;2.0454;2.0454;2.0454;2.0454
USDPGK:CUR;01/06/2012;2.0454;2.0454;2.0454;2.0454
USDPGK:CUR;31/05/2012;2.0454;2.0454;2.0454;2.0454
USDPGK:CUR;30/05/2012;2.0457;2.0457;2.0457;2.0457
USDPGK:CUR;29/05/2012;2.0457;2.0457;2.0457;2.0457
USDPGK:CUR;28/05/2012;2.0476;2.0476;2.0476;2.0476
USDPGK:CUR;25/05/2012;2.0468;2.0468;2.0468;2.0468
USDPGK:CUR;24/05/2012;2.0509;2.0509;2.0509;2.0509
USDPGK:CUR;23/05/2012;2.046;2.046;2.046;2.046
USDPGK:CUR;22/05/2012;2.0416;2.0416;2.0416;2.0416
USDPGK:CUR;21/05/2012;2.045;2.045;2.045;2.045
USDPGK:CUR;18/05/2012;2.045;2.045;2.045;2.045
USDPGK:CUR;17/05/2012;2.045;2.045;2.045;2.045
USDPGK:CUR;16/05/2012;2.0436;2.0436;2.0436;2.0436
USDPGK:CUR;15/05/2012;2.0467;2.0467;2.0467;2.0467
USDPGK:CUR;14/05/2012;2.046;2.046;2.046;2.046
USDPGK:CUR;11/05/2012;2.0447;2.0447;2.0447;2.0447
USDPGK:CUR;10/05/2012;2.0479;2.0479;2.0479;2.0479
USDPGK:CUR;09/05/2012;2.0416;2.0416;2.0416;2.0416
USDPGK:CUR;08/05/2012;2.046;2.046;2.046;2.046
USDPGK:CUR;07/05/2012;2.0489;2.0489;2.0489;2.0489
USDPGK:CUR;04/05/2012;2.0445;2.0445;2.0445;2.0445
USDPGK:CUR;03/05/2012;2.0445;2.0445;2.0445;2.0445
USDPGK:CUR;02/05/2012;2.0436;2.0436;2.0436;2.0436
USDPGK:CUR;01/05/2012;2.0458;2.0458;2.0458;2.0458
USDPGK:CUR;30/04/2012;2.0438;2.0438;2.0438;2.0438
USDPGK:CUR;27/04/2012;2.0441;2.0441;2.0441;2.0441
USDPGK:CUR;26/04/2012;2.0441;2.0441;2.0441;2.0441
USDPGK:CUR;25/04/2012;2.0441;2.0441;2.0441;2.0441
USDPGK:CUR;24/04/2012;2.0426;2.0426;2.0426;2.0426
USDPGK:CUR;23/04/2012;2.0425;2.0425;2.0425;2.0425
USDPGK:CUR;20/04/2012;2.0447;2.0447;2.0447;2.0447
USDPGK:CUR;19/04/2012;2.0445;2.0445;2.0445;2.0445
USDPGK:CUR;18/04/2012;2.0478;2.0478;2.0478;2.0478
USDPGK:CUR;17/04/2012;2.0484;2.0484;2.0484;2.0484
USDPGK:CUR;16/04/2012;2.0484;2.0484;2.0484;2.0484
USDPGK:CUR;13/04/2012;2.0517;2.0517;2.0517;2.0517
USDPGK:CUR;12/04/2012;2.0517;2.0517;2.0517;2.0517
USDPGK:CUR;11/04/2012;2.0506;2.0506;2.0506;2.0506
USDPGK:CUR;10/04/2012;2.0506;2.0506;2.0506;2.0506
USDPGK:CUR;09/04/2012;2.0545;2.0545;2.0545;2.0545
USDPGK:CUR;06/04/2012;2.0545;2.0545;2.0545;2.0545
USDPGK:CUR;05/04/2012;2.0545;2.0545;2.0545;2.0545
USDPGK:CUR;04/04/2012;2.0545;2.0545;2.0545;2.0545
USDPGK:CUR;03/04/2012;2.0586;2.0586;2.0586;2.0586
USDPGK:CUR;02/04/2012;2.0591;2.0591;2.0591;2.0591
USDPGK:CUR;30/03/2012;2.0602;2.0602;2.0602;2.0602
USDPGK:CUR;29/03/2012;2.0552;2.0552;2.0552;2.0552
USDPGK:CUR;28/03/2012;2.0552;2.0552;2.0552;2.0552
USDPGK:CUR;27/03/2012;2.0559;2.0559;2.0559;2.0559
USDPGK:CUR;26/03/2012;2.0559;2.0559;2.0559;2.0559
USDPGK:CUR;23/03/2012;2.0569;2.0569;2.0569;2.0569
USDPGK:CUR;22/03/2012;2.0649;2.0649;2.0649;2.0649
USDPGK:CUR;21/03/2012;2.0649;2.0649;2.0649;2.0649
USDPGK:CUR;20/03/2012;2.0636;2.0636;2.0636;2.0636
USDPGK:CUR;19/03/2012;2.0655;2.0655;2.0655;2.0655
USDPGK:CUR;16/03/2012;2.0655;2.0655;2.0655;2.0655
USDPGK:CUR;15/03/2012;2.0655;2.0655;2.0655;2.0655
USDPGK:CUR;14/03/2012;2.0636;2.0636;2.0636;2.0636
USDPGK:CUR;13/03/2012;2.0636;2.0636;2.0636;2.0636
USDPGK:CUR;12/03/2012;2.0579;2.0579;2.0579;2.0579
USDPGK:CUR;09/03/2012;2.0579;2.0579;2.0579;2.0579
USDPGK:CUR;08/03/2012;2.0579;2.0579;2.0579;2.0579
USDPGK:CUR;07/03/2012;2.0579;2.0579;2.0579;2.0579
USDPGK:CUR;06/03/2012;2.0546;2.0546;2.0546;2.0546
USDPGK:CUR;05/03/2012;2.0531;2.0531;2.0531;2.0531
USDPGK:CUR;02/03/2012;2.0531;2.0531;2.0531;2.0531
USDPGK:CUR;01/03/2012;2.0603;2.0603;2.0603;2.0603
