Symbol;Date;Open;High;Low;Close
USDFJD:CUR;23/02/2012;1.7606;1.7606;1.7606;1.7606
USDFJD:CUR;22/02/2012;1.7566;1.7566;1.7566;1.7566
USDFJD:CUR;21/02/2012;1.7483;1.7483;1.7483;1.7483
USDFJD:CUR;20/02/2012;1.7496;1.7496;1.7496;1.7496
USDFJD:CUR;17/02/2012;1.7539;1.7539;1.7539;1.7539
USDFJD:CUR;16/02/2012;1.7579;1.7579;1.7579;1.7579
USDFJD:CUR;15/02/2012;1.76;1.76;1.76;1.76
USDFJD:CUR;14/02/2012;1.752;1.752;1.752;1.752
USDFJD:CUR;13/02/2012;1.756;1.756;1.756;1.756
USDFJD:CUR;10/02/2012;1.7489;1.7489;1.7489;1.7489
USDFJD:CUR;09/02/2012;1.7449;1.7449;1.7449;1.7449
USDFJD:CUR;08/02/2012;1.744;1.744;1.744;1.744
USDFJD:CUR;07/02/2012;1.7527;1.7527;1.7527;1.7527
USDFJD:CUR;06/02/2012;1.7504;1.7504;1.7504;1.7504
USDFJD:CUR;03/02/2012;1.7504;1.7504;1.7504;1.7504
USDFJD:CUR;02/02/2012;1.7517;1.7517;1.7517;1.7517
USDFJD:CUR;01/02/2012;1.7603;1.7603;1.7603;1.7603
USDFJD:CUR;31/01/2012;1.7675;1.7675;1.7675;1.7675
USDFJD:CUR;30/01/2012;1.7619;1.7619;1.7619;1.7619
USDFJD:CUR;27/01/2012;1.7685;1.7685;1.7685;1.7685
USDFJD:CUR;26/01/2012;1.7697;1.7697;1.7697;1.7697
USDFJD:CUR;25/01/2012;1.7778;1.7778;1.7778;1.7778
USDFJD:CUR;24/01/2012;1.7773;1.7773;1.7773;1.7773
USDFJD:CUR;23/01/2012;1.7868;1.7868;1.7868;1.7868
USDFJD:CUR;20/01/2012;1.7909;1.7909;1.7909;1.7909
USDFJD:CUR;19/01/2012;1.7874;1.7874;1.7874;1.7874
USDFJD:CUR;18/01/2012;1.7945;1.7945;1.7945;1.7945
USDFJD:CUR;17/01/2012;1.8026;1.8026;1.8026;1.8026
USDFJD:CUR;16/01/2012;1.8022;1.8022;1.8022;1.8022
USDFJD:CUR;13/01/2012;1.8006;1.8006;1.8006;1.8006
USDFJD:CUR;12/01/2012;1.8022;1.8022;1.8022;1.8022
USDFJD:CUR;11/01/2012;1.8013;1.8013;1.8013;1.8013
USDFJD:CUR;10/01/2012;1.8101;1.8101;1.8101;1.8101
USDFJD:CUR;09/01/2012;1.8143;1.8143;1.8143;1.8143
USDFJD:CUR;06/01/2012;1.811;1.811;1.811;1.811
USDFJD:CUR;05/01/2012;1.8003;1.8003;1.8003;1.8003
USDFJD:CUR;04/01/2012;1.7937;1.7937;1.7937;1.7937
USDFJD:CUR;03/01/2012;1.8097;1.8097;1.8097;1.8097
USDFJD:CUR;02/01/2012;1.8205;1.8205;1.8205;1.8205
USDFJD:CUR;30/12/2011;1.8205;1.8205;1.8205;1.8205
USDFJD:CUR;29/12/2011;1.8266;1.8266;1.8266;1.8266
USDFJD:CUR;28/12/2011;1.8212;1.8212;1.8212;1.8212
USDFJD:CUR;27/12/2011;1.8179;1.8179;1.8179;1.8179
USDFJD:CUR;26/12/2011;1.8179;1.8179;1.8179;1.8179
USDFJD:CUR;23/12/2011;1.8179;1.8179;1.8179;1.8179
USDFJD:CUR;22/12/2011;1.8282;1.8282;1.8282;1.8282
USDFJD:CUR;21/12/2011;1.8276;1.8276;1.8276;1.8276
USDFJD:CUR;20/12/2011;1.8441;1.8441;1.8441;1.8441
USDFJD:CUR;19/12/2011;1.8387;1.8387;1.8387;1.8387
USDFJD:CUR;16/12/2011;1.8448;1.8448;1.8448;1.8448
USDFJD:CUR;15/12/2011;1.8482;1.8482;1.8482;1.8482
USDFJD:CUR;14/12/2011;1.8336;1.8336;1.8336;1.8336
USDFJD:CUR;13/12/2011;1.8296;1.8296;1.8296;1.8296
USDFJD:CUR;12/12/2011;1.8103;1.8103;1.8103;1.8103
USDFJD:CUR;09/12/2011;1.8153;1.8153;1.8153;1.8153
USDFJD:CUR;08/12/2011;1.8028;1.8028;1.8028;1.8028
USDFJD:CUR;07/12/2011;1.8071;1.8071;1.8071;1.8071
USDFJD:CUR;06/12/2011;1.8065;1.8065;1.8065;1.8065
USDFJD:CUR;05/12/2011;1.8081;1.8081;1.8081;1.8081
USDFJD:CUR;02/12/2011;1.8078;1.8078;1.8078;1.8078
USDFJD:CUR;01/12/2011;1.8316;1.8316;1.8316;1.8316
USDFJD:CUR;30/11/2011;1.8316;1.8316;1.8316;1.8316
USDFJD:CUR;29/11/2011;1.8441;1.8441;1.8441;1.8441
USDFJD:CUR;28/11/2011;1.854;1.854;1.854;1.854
USDFJD:CUR;25/11/2011;1.8609;1.8609;1.8609;1.8609
USDFJD:CUR;24/11/2011;1.8608;1.8608;1.8608;1.8608
USDFJD:CUR;23/11/2011;1.844;1.844;1.844;1.844
USDFJD:CUR;22/11/2011;1.842;1.842;1.842;1.842
USDFJD:CUR;21/11/2011;1.8302;1.8302;1.8302;1.8302
USDFJD:CUR;18/11/2011;1.8289;1.8289;1.8289;1.8289
USDFJD:CUR;17/11/2011;1.8126;1.8126;1.8126;1.8126
USDFJD:CUR;16/11/2011;1.8097;1.8097;1.8097;1.8097
USDFJD:CUR;15/11/2011;1.8051;1.8051;1.8051;1.8051
USDFJD:CUR;14/11/2011;1.7921;1.7921;1.7921;1.7921
USDFJD:CUR;11/11/2011;1.81;1.81;1.81;1.81
USDFJD:CUR;10/11/2011;1.807;1.807;1.807;1.807
USDFJD:CUR;09/11/2011;1.7813;1.7813;1.7813;1.7813
USDFJD:CUR;08/11/2011;1.7887;1.7887;1.7887;1.7887
USDFJD:CUR;07/11/2011;1.7887;1.7887;1.7887;1.7887
USDFJD:CUR;04/11/2011;1.7833;1.7833;1.7833;1.7833
USDFJD:CUR;03/11/2011;1.7935;1.7935;1.7935;1.7935
USDFJD:CUR;02/11/2011;1.79;1.79;1.79;1.79
USDFJD:CUR;01/11/2011;1.7694;1.7694;1.7694;1.7694
USDFJD:CUR;31/10/2011;1.7492;1.7492;1.7492;1.7492
USDFJD:CUR;28/10/2011;1.748;1.748;1.748;1.748
USDFJD:CUR;27/10/2011;1.7794;1.7794;1.7794;1.7794
USDFJD:CUR;26/10/2011;1.7722;1.7722;1.7722;1.7722
USDFJD:CUR;25/10/2011;1.7722;1.7722;1.7722;1.7722
USDFJD:CUR;24/10/2011;1.7852;1.7852;1.7852;1.7852
USDFJD:CUR;21/10/2011;1.7961;1.7961;1.7961;1.7961
USDFJD:CUR;20/10/2011;1.798;1.798;1.798;1.798
USDFJD:CUR;19/10/2011;1.7902;1.7902;1.7902;1.7902
USDFJD:CUR;18/10/2011;1.7979;1.7979;1.7979;1.7979
USDFJD:CUR;17/10/2011;1.7846;1.7846;1.7846;1.7846
USDFJD:CUR;14/10/2011;1.797;1.797;1.797;1.797
USDFJD:CUR;13/10/2011;1.7996;1.7996;1.7996;1.7996
USDFJD:CUR;12/10/2011;1.8166;1.8166;1.8166;1.8166
USDFJD:CUR;11/10/2011;1.8126;1.8126;1.8126;1.8126
USDFJD:CUR;10/10/2011;1.8414;1.8414;1.8414;1.8414
USDFJD:CUR;07/10/2011;1.8414;1.8414;1.8414;1.8414
USDFJD:CUR;06/10/2011;1.8516;1.8516;1.8516;1.8516
USDFJD:CUR;05/10/2011;1.8539;1.8539;1.8539;1.8539
USDFJD:CUR;04/10/2011;1.8679;1.8679;1.8679;1.8679
USDFJD:CUR;03/10/2011;1.854;1.854;1.854;1.854
USDFJD:CUR;30/09/2011;1.8356;1.8356;1.8356;1.8356
USDFJD:CUR;29/09/2011;1.8343;1.8343;1.8343;1.8343
USDFJD:CUR;28/09/2011;1.8209;1.8209;1.8209;1.8209
USDFJD:CUR;27/09/2011;1.8309;1.8309;1.8309;1.8309
USDFJD:CUR;26/09/2011;1.832;1.832;1.832;1.832
USDFJD:CUR;23/09/2011;1.8319;1.8319;1.8319;1.8319
USDFJD:CUR;22/09/2011;1.8028;1.8028;1.8028;1.8028
USDFJD:CUR;21/09/2011;1.7769;1.7769;1.7769;1.7769
USDFJD:CUR;20/09/2011;1.7778;1.7778;1.7778;1.7778
USDFJD:CUR;19/09/2011;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;16/09/2011;1.7709;1.7709;1.7709;1.7709
USDFJD:CUR;15/09/2011;1.7762;1.7762;1.7762;1.7762
USDFJD:CUR;14/09/2011;1.776;1.776;1.776;1.776
USDFJD:CUR;13/09/2011;1.7769;1.7769;1.7769;1.7769
USDFJD:CUR;12/09/2011;1.7719;1.7719;1.7719;1.7719
USDFJD:CUR;09/09/2011;1.7566;1.7566;1.7566;1.7566
USDFJD:CUR;08/09/2011;1.7464;1.7464;1.7464;1.7464
USDFJD:CUR;07/09/2011;1.7619;1.7619;1.7619;1.7619
USDFJD:CUR;06/09/2011;1.7551;1.7551;1.7551;1.7551
USDFJD:CUR;05/09/2011;1.7447;1.7447;1.7447;1.7447
USDFJD:CUR;02/09/2011;1.7332;1.7332;1.7332;1.7332
USDFJD:CUR;01/09/2011;1.7335;1.7335;1.7335;1.7335
USDFJD:CUR;31/08/2011;1.7335;1.7335;1.7335;1.7335
USDFJD:CUR;30/08/2011;1.7386;1.7386;1.7386;1.7386
USDFJD:CUR;29/08/2011;1.7456;1.7456;1.7456;1.7456
USDFJD:CUR;26/08/2011;1.7619;1.7619;1.7619;1.7619
USDFJD:CUR;25/08/2011;1.7554;1.7554;1.7554;1.7554
USDFJD:CUR;24/08/2011;1.7505;1.7505;1.7505;1.7505
USDFJD:CUR;23/08/2011;1.7634;1.7634;1.7634;1.7634
USDFJD:CUR;22/08/2011;1.7681;1.7681;1.7681;1.7681
USDFJD:CUR;19/08/2011;1.7659;1.7659;1.7659;1.7659
USDFJD:CUR;18/08/2011;1.748;1.748;1.748;1.748
USDFJD:CUR;17/08/2011;1.7533;1.7533;1.7533;1.7533
USDFJD:CUR;16/08/2011;1.7539;1.7539;1.7539;1.7539
USDFJD:CUR;15/08/2011;1.7631;1.7631;1.7631;1.7631
USDFJD:CUR;12/08/2011;1.7666;1.7666;1.7666;1.7666
USDFJD:CUR;11/08/2011;1.7852;1.7852;1.7852;1.7852
USDFJD:CUR;10/08/2011;1.7607;1.7607;1.7607;1.7607
USDFJD:CUR;09/08/2011;1.7813;1.7813;1.7813;1.7813
USDFJD:CUR;08/08/2011;1.7545;1.7545;1.7545;1.7545
USDFJD:CUR;05/08/2011;1.7578;1.7578;1.7578;1.7578
USDFJD:CUR;04/08/2011;1.7233;1.7233;1.7233;1.7233
USDFJD:CUR;03/08/2011;1.723;1.723;1.723;1.723
USDFJD:CUR;02/08/2011;1.7062;1.7062;1.7062;1.7062
USDFJD:CUR;01/08/2011;1.7001;1.7001;1.7001;1.7001
USDFJD:CUR;29/07/2011;1.708;1.708;1.708;1.708
USDFJD:CUR;28/07/2011;1.7089;1.7089;1.7089;1.7089
USDFJD:CUR;27/07/2011;1.7113;1.7113;1.7113;1.7113
USDFJD:CUR;26/07/2011;1.721;1.721;1.721;1.721
USDFJD:CUR;25/07/2011;1.7185;1.7185;1.7185;1.7185
USDFJD:CUR;22/07/2011;1.7194;1.7194;1.7194;1.7194
USDFJD:CUR;21/07/2011;1.7301;1.7301;1.7301;1.7301
USDFJD:CUR;20/07/2011;1.7325;1.7325;1.7325;1.7325
USDFJD:CUR;19/07/2011;1.7449;1.7449;1.7449;1.7449
USDFJD:CUR;18/07/2011;1.7422;1.7422;1.7422;1.7422
USDFJD:CUR;15/07/2011;1.7391;1.7391;1.7391;1.7391
USDFJD:CUR;14/07/2011;1.7394;1.7394;1.7394;1.7394
USDFJD:CUR;13/07/2011;1.7591;1.7591;1.7591;1.7591
USDFJD:CUR;12/07/2011;1.7513;1.7513;1.7513;1.7513
USDFJD:CUR;11/07/2011;1.7425;1.7425;1.7425;1.7425
USDFJD:CUR;08/07/2011;1.7401;1.7401;1.7401;1.7401
USDFJD:CUR;07/07/2011;1.748;1.748;1.748;1.748
USDFJD:CUR;06/07/2011;1.7486;1.7486;1.7486;1.7486
USDFJD:CUR;05/07/2011;1.7425;1.7425;1.7425;1.7425
USDFJD:CUR;04/07/2011;1.7401;1.7401;1.7401;1.7401
USDFJD:CUR;01/07/2011;1.7434;1.7434;1.7434;1.7434
USDFJD:CUR;30/06/2011;1.748;1.748;1.748;1.748
USDFJD:CUR;29/06/2011;1.7637;1.7637;1.7637;1.7637
USDFJD:CUR;28/06/2011;1.7734;1.7734;1.7734;1.7734
USDFJD:CUR;27/06/2011;1.7706;1.7706;1.7706;1.7706
USDFJD:CUR;24/06/2011;1.7646;1.7646;1.7646;1.7646
USDFJD:CUR;23/06/2011;1.7603;1.7603;1.7603;1.7603
USDFJD:CUR;22/06/2011;1.7594;1.7594;1.7594;1.7594
USDFJD:CUR;21/06/2011;1.7631;1.7631;1.7631;1.7631
USDFJD:CUR;20/06/2011;1.7641;1.7641;1.7641;1.7641
USDFJD:CUR;17/06/2011;1.7722;1.7722;1.7722;1.7722
USDFJD:CUR;16/06/2011;1.7665;1.7665;1.7665;1.7665
USDFJD:CUR;15/06/2011;1.7517;1.7517;1.7517;1.7517
USDFJD:CUR;14/06/2011;1.7607;1.7607;1.7607;1.7607
USDFJD:CUR;13/06/2011;1.7504;1.7504;1.7504;1.7504
USDFJD:CUR;10/06/2011;1.7504;1.7504;1.7504;1.7504
USDFJD:CUR;09/06/2011;1.7541;1.7541;1.7541;1.7541
USDFJD:CUR;08/06/2011;1.7452;1.7452;1.7452;1.7452
USDFJD:CUR;07/06/2011;1.753;1.753;1.753;1.753
USDFJD:CUR;06/06/2011;1.7489;1.7489;1.7489;1.7489
USDFJD:CUR;03/06/2011;1.7523;1.7523;1.7523;1.7523
USDFJD:CUR;02/06/2011;1.7588;1.7588;1.7588;1.7588
USDFJD:CUR;01/06/2011;1.7502;1.7502;1.7502;1.7502
USDFJD:CUR;31/05/2011;1.7547;1.7547;1.7547;1.7547
USDFJD:CUR;30/05/2011;1.7492;1.7492;1.7492;1.7492
USDFJD:CUR;27/05/2011;1.7609;1.7609;1.7609;1.7609
USDFJD:CUR;26/05/2011;1.775;1.775;1.775;1.775
USDFJD:CUR;25/05/2011;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;24/05/2011;1.7803;1.7803;1.7803;1.7803
USDFJD:CUR;23/05/2011;1.7696;1.7696;1.7696;1.7696
USDFJD:CUR;20/05/2011;1.7681;1.7681;1.7681;1.7681
USDFJD:CUR;19/05/2011;1.7722;1.7722;1.7722;1.7722
USDFJD:CUR;18/05/2011;1.7743;1.7743;1.7743;1.7743
USDFJD:CUR;17/05/2011;1.7778;1.7778;1.7778;1.7778
USDFJD:CUR;16/05/2011;1.7784;1.7784;1.7784;1.7784
USDFJD:CUR;13/05/2011;1.7646;1.7646;1.7646;1.7646
USDFJD:CUR;12/05/2011;1.7678;1.7678;1.7678;1.7678
USDFJD:CUR;11/05/2011;1.7541;1.7541;1.7541;1.7541
USDFJD:CUR;10/05/2011;1.7554;1.7554;1.7554;1.7554
USDFJD:CUR;09/05/2011;1.7637;1.7637;1.7637;1.7637
USDFJD:CUR;06/05/2011;1.7728;1.7728;1.7728;1.7728
USDFJD:CUR;05/05/2011;1.7575;1.7575;1.7575;1.7575
USDFJD:CUR;04/05/2011;1.7468;1.7468;1.7468;1.7468
USDFJD:CUR;03/05/2011;1.7391;1.7391;1.7391;1.7391
USDFJD:CUR;02/05/2011;1.7355;1.7355;1.7355;1.7355
USDFJD:CUR;29/04/2011;1.7422;1.7422;1.7422;1.7422
USDFJD:CUR;28/04/2011;1.7434;1.7434;1.7434;1.7434
USDFJD:CUR;27/04/2011;1.7507;1.7507;1.7507;1.7507
USDFJD:CUR;26/04/2011;1.7578;1.7578;1.7578;1.7578
USDFJD:CUR;25/04/2011;1.7625;1.7625;1.7625;1.7625
USDFJD:CUR;22/04/2011;1.7625;1.7625;1.7625;1.7625
USDFJD:CUR;21/04/2011;1.7625;1.7625;1.7625;1.7625
USDFJD:CUR;20/04/2011;1.7787;1.7787;1.7787;1.7787
USDFJD:CUR;19/04/2011;1.7791;1.7791;1.7791;1.7791
USDFJD:CUR;18/04/2011;1.7706;1.7706;1.7706;1.7706
USDFJD:CUR;15/04/2011;1.7741;1.7741;1.7741;1.7741
USDFJD:CUR;14/04/2011;1.7797;1.7797;1.7797;1.7797
USDFJD:CUR;13/04/2011;1.786;1.786;1.786;1.786
USDFJD:CUR;12/04/2011;1.786;1.786;1.786;1.786
USDFJD:CUR;11/04/2011;1.7797;1.7797;1.7797;1.7797
USDFJD:CUR;08/04/2011;1.7905;1.7905;1.7905;1.7905
USDFJD:CUR;07/04/2011;1.7908;1.7908;1.7908;1.7908
USDFJD:CUR;06/04/2011;1.8041;1.8041;1.8041;1.8041
USDFJD:CUR;05/04/2011;1.8009;1.8009;1.8009;1.8009
USDFJD:CUR;04/04/2011;1.7986;1.7986;1.7986;1.7986
USDFJD:CUR;01/04/2011;1.8061;1.8061;1.8061;1.8061
USDFJD:CUR;31/03/2011;1.8057;1.8057;1.8057;1.8057
USDFJD:CUR;30/03/2011;1.8107;1.8107;1.8107;1.8107
USDFJD:CUR;29/03/2011;1.8159;1.8159;1.8159;1.8159
USDFJD:CUR;28/03/2011;1.8143;1.8143;1.8143;1.8143
USDFJD:CUR;25/03/2011;1.8179;1.8179;1.8179;1.8179
USDFJD:CUR;24/03/2011;1.8265;1.8265;1.8265;1.8265
USDFJD:CUR;23/03/2011;1.8282;1.8282;1.8282;1.8282
USDFJD:CUR;22/03/2011;1.8342;1.8342;1.8342;1.8342
USDFJD:CUR;21/03/2011;1.8423;1.8423;1.8423;1.8423
USDFJD:CUR;18/03/2011;1.8591;1.8591;1.8591;1.8591
USDFJD:CUR;17/03/2011;1.8539;1.8539;1.8539;1.8539
USDFJD:CUR;16/03/2011;1.8475;1.8475;1.8475;1.8475
USDFJD:CUR;15/03/2011;1.8322;1.8322;1.8322;1.8322
USDFJD:CUR;14/03/2011;1.8289;1.8289;1.8289;1.8289
USDFJD:CUR;11/03/2011;1.8457;1.8457;1.8457;1.8457
USDFJD:CUR;10/03/2011;1.8356;1.8356;1.8356;1.8356
USDFJD:CUR;09/03/2011;1.8342;1.8342;1.8342;1.8342
USDFJD:CUR;08/03/2011;1.8339;1.8339;1.8339;1.8339
USDFJD:CUR;07/03/2011;1.8332;1.8332;1.8332;1.8332
USDFJD:CUR;04/03/2011;1.8302;1.8302;1.8302;1.8302
USDFJD:CUR;03/03/2011;1.8282;1.8282;1.8282;1.8282
USDFJD:CUR;02/03/2011;1.8276;1.8276;1.8276;1.8276
USDFJD:CUR;01/03/2011;1.8232;1.8232;1.8232;1.8232
USDFJD:CUR;28/02/2011;1.8259;1.8259;1.8259;1.8259
USDFJD:CUR;25/02/2011;1.8312;1.8312;1.8312;1.8312
USDFJD:CUR;24/02/2011;1.8396;1.8396;1.8396;1.8396
USDFJD:CUR;23/02/2011;1.8406;1.8406;1.8406;1.8406
USDFJD:CUR;22/02/2011;1.8249;1.8249;1.8249;1.8249
USDFJD:CUR;21/02/2011;1.8232;1.8232;1.8232;1.8232
USDFJD:CUR;18/02/2011;1.8262;1.8262;1.8262;1.8262
USDFJD:CUR;17/02/2011;1.8379;1.8379;1.8379;1.8379
USDFJD:CUR;16/02/2011;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;15/02/2011;1.8345;1.8345;1.8345;1.8345
USDFJD:CUR;14/02/2011;1.8302;1.8302;1.8302;1.8302
USDFJD:CUR;11/02/2011;1.8302;1.8302;1.8302;1.8302
USDFJD:CUR;10/02/2011;1.8182;1.8182;1.8182;1.8182
USDFJD:CUR;09/02/2011;1.8136;1.8136;1.8136;1.8136
USDFJD:CUR;08/02/2011;1.8182;1.8182;1.8182;1.8182
USDFJD:CUR;07/02/2011;1.8215;1.8215;1.8215;1.8215
USDFJD:CUR;04/02/2011;1.8169;1.8169;1.8169;1.8169
USDFJD:CUR;03/02/2011;1.8159;1.8159;1.8159;1.8159
USDFJD:CUR;02/02/2011;1.8113;1.8113;1.8113;1.8113
USDFJD:CUR;01/02/2011;1.8279;1.8279;1.8279;1.8279
USDFJD:CUR;31/01/2011;1.8339;1.8339;1.8339;1.8339
USDFJD:CUR;28/01/2011;1.8305;1.8305;1.8305;1.8305
USDFJD:CUR;27/01/2011;1.8335;1.8335;1.8335;1.8335
USDFJD:CUR;26/01/2011;1.8339;1.8339;1.8339;1.8339
USDFJD:CUR;25/01/2011;1.8315;1.8315;1.8315;1.8315
USDFJD:CUR;24/01/2011;1.8399;1.8399;1.8399;1.8399
USDFJD:CUR;21/01/2011;1.843;1.843;1.843;1.843
USDFJD:CUR;20/01/2011;1.8269;1.8269;1.8269;1.8269
USDFJD:CUR;19/01/2011;1.8315;1.8315;1.8315;1.8315
USDFJD:CUR;18/01/2011;1.8329;1.8329;1.8329;1.8329
USDFJD:CUR;17/01/2011;1.8389;1.8389;1.8389;1.8389
USDFJD:CUR;14/01/2011;1.8319;1.8319;1.8319;1.8319
USDFJD:CUR;13/01/2011;1.8413;1.8413;1.8413;1.8413
USDFJD:CUR;12/01/2011;1.8495;1.8495;1.8495;1.8495
USDFJD:CUR;11/01/2011;1.8406;1.8406;1.8406;1.8406
USDFJD:CUR;10/01/2011;1.846;1.846;1.846;1.846
USDFJD:CUR;07/01/2011;1.8443;1.8443;1.8443;1.8443
USDFJD:CUR;06/01/2011;1.8389;1.8389;1.8389;1.8389
USDFJD:CUR;05/01/2011;1.8262;1.8262;1.8262;1.8262
USDFJD:CUR;04/01/2011;1.8153;1.8153;1.8153;1.8153
USDFJD:CUR;03/01/2011;1.8196;1.8196;1.8196;1.8196
USDFJD:CUR;31/12/2010;1.8196;1.8196;1.8196;1.8196
USDFJD:CUR;30/12/2010;1.8229;1.8229;1.8229;1.8229
USDFJD:CUR;29/12/2010;1.8342;1.8342;1.8342;1.8342
USDFJD:CUR;28/12/2010;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;27/12/2010;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;24/12/2010;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;23/12/2010;1.8505;1.8505;1.8505;1.8505
USDFJD:CUR;22/12/2010;1.8526;1.8526;1.8526;1.8526
USDFJD:CUR;21/12/2010;1.8529;1.8529;1.8529;1.8529
USDFJD:CUR;20/12/2010;1.8595;1.8595;1.8595;1.8595
USDFJD:CUR;17/12/2010;1.8598;1.8598;1.8598;1.8598
USDFJD:CUR;16/12/2010;1.8602;1.8602;1.8602;1.8602
USDFJD:CUR;15/12/2010;1.8396;1.8396;1.8396;1.8396
USDFJD:CUR;14/12/2010;1.8389;1.8389;1.8389;1.8389
USDFJD:CUR;13/12/2010;1.855;1.855;1.855;1.855
USDFJD:CUR;10/12/2010;1.8571;1.8571;1.8571;1.8571
USDFJD:CUR;09/12/2010;1.8567;1.8567;1.8567;1.8567
USDFJD:CUR;08/12/2010;1.8464;1.8464;1.8464;1.8464
USDFJD:CUR;07/12/2010;1.8409;1.8409;1.8409;1.8409
USDFJD:CUR;06/12/2010;1.8372;1.8372;1.8372;1.8372
USDFJD:CUR;03/12/2010;1.8567;1.8567;1.8567;1.8567
USDFJD:CUR;02/12/2010;1.8657;1.8657;1.8657;1.8657
USDFJD:CUR;01/12/2010;1.8752;1.8752;1.8752;1.8752
USDFJD:CUR;30/11/2010;1.8731;1.8731;1.8731;1.8731
USDFJD:CUR;29/11/2010;1.8664;1.8664;1.8664;1.8664
USDFJD:CUR;26/11/2010;1.8488;1.8488;1.8488;1.8488
USDFJD:CUR;25/11/2010;1.8484;1.8484;1.8484;1.8484
USDFJD:CUR;24/11/2010;1.8543;1.8543;1.8543;1.8543
USDFJD:CUR;23/11/2010;1.8379;1.8379;1.8379;1.8379
USDFJD:CUR;22/11/2010;1.8325;1.8325;1.8325;1.8325
USDFJD:CUR;19/11/2010;1.8339;1.8339;1.8339;1.8339
USDFJD:CUR;18/11/2010;1.8423;1.8423;1.8423;1.8423
USDFJD:CUR;17/11/2010;1.8481;1.8481;1.8481;1.8481
USDFJD:CUR;16/11/2010;1.8339;1.8339;1.8339;1.8339
USDFJD:CUR;15/11/2010;1.8362;1.8362;1.8362;1.8362
USDFJD:CUR;12/11/2010;1.8242;1.8242;1.8242;1.8242
USDFJD:CUR;11/11/2010;1.8172;1.8172;1.8172;1.8172
USDFJD:CUR;10/11/2010;1.8133;1.8133;1.8133;1.8133
USDFJD:CUR;09/11/2010;1.8061;1.8061;1.8061;1.8061
USDFJD:CUR;08/11/2010;1.8025;1.8025;1.8025;1.8025
USDFJD:CUR;05/11/2010;1.8166;1.8166;1.8166;1.8166
USDFJD:CUR;04/11/2010;1.8166;1.8166;1.8166;1.8166
USDFJD:CUR;03/11/2010;1.8229;1.8229;1.8229;1.8229
USDFJD:CUR;02/11/2010;1.8356;1.8356;1.8356;1.8356
USDFJD:CUR;01/11/2010;1.8356;1.8356;1.8356;1.8356
USDFJD:CUR;29/10/2010;1.8464;1.8464;1.8464;1.8464
USDFJD:CUR;28/10/2010;1.8602;1.8602;1.8602;1.8602
USDFJD:CUR;27/10/2010;1.8468;1.8468;1.8468;1.8468
USDFJD:CUR;26/10/2010;1.8366;1.8366;1.8366;1.8366
USDFJD:CUR;25/10/2010;1.8427;1.8427;1.8427;1.8427
USDFJD:CUR;22/10/2010;1.8515;1.8515;1.8515;1.8515
USDFJD:CUR;21/10/2010;1.8409;1.8409;1.8409;1.8409
USDFJD:CUR;20/10/2010;1.8595;1.8595;1.8595;1.8595
USDFJD:CUR;19/10/2010;1.8339;1.8339;1.8339;1.8339
USDFJD:CUR;18/10/2010;1.8356;1.8356;1.8356;1.8356
USDFJD:CUR;15/10/2010;1.8329;1.8329;1.8329;1.8329
USDFJD:CUR;14/10/2010;1.8356;1.8356;1.8356;1.8356
USDFJD:CUR;13/10/2010;1.8416;1.8416;1.8416;1.8416
USDFJD:CUR;12/10/2010;1.8454;1.8454;1.8454;1.8454
USDFJD:CUR;11/10/2010;1.8464;1.8464;1.8464;1.8464
USDFJD:CUR;08/10/2010;1.8464;1.8464;1.8464;1.8464
USDFJD:CUR;07/10/2010;1.8512;1.8512;1.8512;1.8512
USDFJD:CUR;06/10/2010;1.857;1.857;1.857;1.857
USDFJD:CUR;05/10/2010;1.8654;1.8654;1.8654;1.8654
USDFJD:CUR;04/10/2010;1.8584;1.8584;1.8584;1.8584
USDFJD:CUR;01/10/2010;1.8703;1.8703;1.8703;1.8703
USDFJD:CUR;30/09/2010;1.8675;1.8675;1.8675;1.8675
USDFJD:CUR;29/09/2010;1.8678;1.8678;1.8678;1.8678
USDFJD:CUR;28/09/2010;1.8766;1.8766;1.8766;1.8766
USDFJD:CUR;27/09/2010;1.8759;1.8759;1.8759;1.8759
USDFJD:CUR;24/09/2010;1.8879;1.8879;1.8879;1.8879
USDFJD:CUR;23/09/2010;1.879;1.879;1.879;1.879
USDFJD:CUR;22/09/2010;1.8833;1.8833;1.8833;1.8833
USDFJD:CUR;21/09/2010;1.8936;1.8936;1.8936;1.8936
USDFJD:CUR;20/09/2010;1.9022;1.9022;1.9022;1.9022
USDFJD:CUR;17/09/2010;1.9033;1.9033;1.9033;1.9033
USDFJD:CUR;16/09/2010;1.8997;1.8997;1.8997;1.8997
USDFJD:CUR;15/09/2010;1.8932;1.8932;1.8932;1.8932
USDFJD:CUR;14/09/2010;1.899;1.899;1.899;1.899
USDFJD:CUR;13/09/2010;1.9066;1.9066;1.9066;1.9066
USDFJD:CUR;10/09/2010;1.9146;1.9146;1.9146;1.9146
USDFJD:CUR;09/09/2010;1.9198;1.9198;1.9198;1.9198
