Symbol;Date;Open;High;Low;Close
USDSEK:CUR;04/11/2004;7.066;7.086;7.0328;7.0624
USDSEK:CUR;03/11/2004;7.1153;7.1614;7.0599;7.068
USDSEK:CUR;02/11/2004;7.0984;7.1596;7.0895;7.1234
USDSEK:CUR;01/11/2004;7.0663;7.114;7.0495;7.0963
USDSEK:CUR;29/10/2004;7.089;7.1183;7.059;7.0675
USDSEK:CUR;28/10/2004;7.1028;7.1526;7.07;7.0903
USDSEK:CUR;27/10/2004;7.0735;7.1084;7.0365;7.0972
USDSEK:CUR;26/10/2004;7.0745;7.0955;7.0465;7.0731
USDSEK:CUR;25/10/2004;7.1684;7.1684;7.0724;7.077
USDSEK:CUR;22/10/2004;7.1988;7.2191;7.161;7.1665
USDSEK:CUR;21/10/2004;7.196;7.212;7.1575;7.1963
USDSEK:CUR;20/10/2004;7.2493;7.262;7.1707;7.1945
USDSEK:CUR;19/10/2004;7.2648;7.2907;7.2408;7.248
USDSEK:CUR;18/10/2004;7.2909;7.3099;7.2418;7.2616
USDSEK:CUR;15/10/2004;7.3391;7.3551;7.2705;7.2983
USDSEK:CUR;14/10/2004;7.3285;7.357;7.3057;7.3388
USDSEK:CUR;13/10/2004;7.3461;7.411;7.317;7.3273
USDSEK:CUR;12/10/2004;7.3051;7.3678;7.3004;7.3501
USDSEK:CUR;11/10/2004;7.2933;7.3151;7.29;7.3028
USDSEK:CUR;08/10/2004;7.3602;7.3779;7.2879;7.3075
USDSEK:CUR;07/10/2004;7.346;7.364;7.3375;7.3575
USDSEK:CUR;06/10/2004;7.3405;7.376;7.328;7.3436
USDSEK:CUR;05/10/2004;7.3595;7.382;7.3276;7.341
USDSEK:CUR;04/10/2004;7.296;7.383;7.2685;7.3585
USDSEK:CUR;01/10/2004;7.2725;7.2924;7.2519;7.2625
USDSEK:CUR;30/09/2004;7.342;7.36;7.261;7.2745
USDSEK:CUR;29/09/2004;7.349;7.368;7.331;7.341
USDSEK:CUR;28/09/2004;7.36;7.381;7.3291;7.3495
USDSEK:CUR;27/09/2004;7.352;7.389;7.343;7.355
USDSEK:CUR;24/09/2004;7.3522;7.3916;7.3047;7.356
USDSEK:CUR;23/09/2004;7.3825;7.396;7.3158;7.349
USDSEK:CUR;22/09/2004;7.3375;7.405;7.336;7.379
USDSEK:CUR;21/09/2004;7.4425;7.447;7.326;7.336
USDSEK:CUR;20/09/2004;7.482;7.4894;7.4296;7.439
USDSEK:CUR;17/09/2004;7.477;7.4859;7.439;7.457
USDSEK:CUR;16/09/2004;7.509;7.5253;7.469;7.4765
USDSEK:CUR;15/09/2004;7.4285;7.5267;7.414;7.509
USDSEK:CUR;14/09/2004;7.412;7.4379;7.3926;7.4285
USDSEK:CUR;13/09/2004;7.404;7.4399;7.399;7.418
USDSEK:CUR;10/09/2004;7.4485;7.4729;7.384;7.4135
USDSEK:CUR;09/09/2004;7.475;7.4949;7.4455;7.446
USDSEK:CUR;08/09/2004;7.516;7.567;7.467;7.4745
USDSEK:CUR;07/09/2004;7.5645;7.5731;7.509;7.515
USDSEK:CUR;06/09/2004;7.558;7.5718;7.5415;7.566
USDSEK:CUR;03/09/2004;7.4885;7.5767;7.4825;7.5625
USDSEK:CUR;02/09/2004;7.478;7.5199;7.469;7.487
USDSEK:CUR;01/09/2004;7.492;7.5145;7.4655;7.4785
USDSEK:CUR;31/08/2004;7.5645;7.5697;7.4815;7.4895
USDSEK:CUR;30/08/2004;7.5938;7.6077;7.5555;7.564
USDSEK:CUR;27/08/2004;7.5459;7.5969;7.5185;7.588
USDSEK:CUR;26/08/2004;7.5745;7.601;7.532;7.545
USDSEK:CUR;25/08/2004;7.584;7.6045;7.554;7.577
USDSEK:CUR;24/08/2004;7.557;7.5995;7.529;7.584
USDSEK:CUR;23/08/2004;7.484;7.5623;7.4675;7.5575
USDSEK:CUR;20/08/2004;7.4415;7.4905;7.4304;7.464
USDSEK:CUR;19/08/2004;7.477;7.48;7.439;7.444
USDSEK:CUR;18/08/2004;7.4615;7.5098;7.4545;7.4732
USDSEK:CUR;17/08/2004;7.4645;7.4944;7.448;7.4632
USDSEK:CUR;16/08/2004;7.432;7.4958;7.4315;7.462
USDSEK:CUR;13/08/2004;7.5115;7.5661;7.451;7.4515
USDSEK:CUR;12/08/2004;7.5285;7.5325;7.4765;7.5105
USDSEK:CUR;11/08/2004;7.518;7.5498;7.4975;7.526
USDSEK:CUR;10/08/2004;7.481;7.5183;7.455;7.5125
USDSEK:CUR;09/08/2004;7.482;7.509;7.4645;7.4795
USDSEK:CUR;06/08/2004;7.617;7.6255;7.4685;7.472
USDSEK:CUR;05/08/2004;7.634;7.6375;7.602;7.619
USDSEK:CUR;04/08/2004;7.6325;7.6801;7.613;7.629
USDSEK:CUR;03/08/2004;7.6595;7.6735;7.619;7.6325
USDSEK:CUR;02/08/2004;7.659;7.6686;7.617;7.6605
USDSEK:CUR;30/07/2004;7.669;7.6889;7.62;7.6695
USDSEK:CUR;29/07/2004;7.6495;7.6952;7.6255;7.67
USDSEK:CUR;28/07/2004;7.6335;7.7022;7.6195;7.65
USDSEK:CUR;27/07/2004;7.5787;7.645;7.545;7.6365
USDSEK:CUR;26/07/2004;7.5969;7.6111;7.552;7.5768
USDSEK:CUR;23/07/2004;7.4978;7.6101;7.4895;7.6076
USDSEK:CUR;22/07/2004;7.4876;7.5092;7.474;7.4996
USDSEK:CUR;21/07/2004;7.464;7.5293;7.4295;7.4897
USDSEK:CUR;20/07/2004;7.3883;7.4804;7.3785;7.4625
USDSEK:CUR;19/07/2004;7.3911;7.4175;7.3715;7.3889
USDSEK:CUR;16/07/2004;7.4359;7.4528;7.374;7.3792
USDSEK:CUR;15/07/2004;7.4205;7.4589;7.417;7.4355
USDSEK:CUR;14/07/2004;7.459;7.4726;7.405;7.4205
USDSEK:CUR;13/07/2004;7.41;7.4822;7.3995;7.4644
USDSEK:CUR;12/07/2004;7.393;7.4288;7.389;7.411
USDSEK:CUR;09/07/2004;7.404;7.4271;7.3855;7.4006
USDSEK:CUR;08/07/2004;7.4226;7.435;7.39;7.405
USDSEK:CUR;07/07/2004;7.4754;7.4854;7.3994;7.4208
USDSEK:CUR;06/07/2004;7.4765;7.4929;7.4484;7.4768
USDSEK:CUR;05/07/2004;7.4481;7.4882;7.4415;7.4795
USDSEK:CUR;02/07/2004;7.541;7.5569;7.4419;7.4535
USDSEK:CUR;01/07/2004;7.516;7.5561;7.505;7.54
USDSEK:CUR;30/06/2004;7.553;7.5642;7.5001;7.5183
USDSEK:CUR;29/06/2004;7.5019;7.5577;7.487;7.5515
USDSEK:CUR;28/06/2004;7.5239;7.5501;7.47;7.5001
USDSEK:CUR;25/06/2004;7.5165;7.5614;7.5087;7.5118
USDSEK:CUR;24/06/2004;7.5803;7.6118;7.5153;7.527
USDSEK:CUR;23/06/2004;7.5612;7.6068;7.512;7.5822
USDSEK:CUR;22/06/2004;7.5513;7.5897;7.536;7.5632
USDSEK:CUR;21/06/2004;7.5349;7.5671;7.531;7.5554
USDSEK:CUR;18/06/2004;7.594;7.6427;7.5172;7.5415
USDSEK:CUR;17/06/2004;7.594;7.5997;7.5925;7.5991
USDSEK:CUR;16/06/2004;7.5215;7.6388;7.5135;7.622
USDSEK:CUR;15/06/2004;7.5284;7.5334;7.5284;7.5334
USDSEK:CUR;14/06/2004;7.6353;7.6706;7.5808;7.6045
USDSEK:CUR;11/06/2004;7.548;7.6526;7.538;7.6209
USDSEK:CUR;10/06/2004;7.5646;7.6124;7.5428;7.5556
USDSEK:CUR;09/06/2004;7.417;7.5676;7.406;7.563
USDSEK:CUR;08/06/2004;7.3895;7.4314;7.3704;7.412
USDSEK:CUR;07/06/2004;7.4283;7.4313;7.3865;7.3912
USDSEK:CUR;04/06/2004;7.4853;7.5336;7.4231;7.4317
USDSEK:CUR;03/06/2004;7.468;7.506;7.4557;7.4845
USDSEK:CUR;02/06/2004;7.4329;7.4744;7.409;7.4665
USDSEK:CUR;01/06/2004;7.4565;7.4746;7.406;7.429
USDSEK:CUR;31/05/2004;7.4278;7.4679;7.419;7.4625
USDSEK:CUR;28/05/2004;7.4446;7.4496;7.4446;7.4496
USDSEK:CUR;27/05/2004;7.4204;7.4204;7.4177;7.4177
USDSEK:CUR;26/05/2004;7.505;7.505;7.505;7.505
USDSEK:CUR;25/05/2004;7.5823;7.5979;7.5292;7.532
USDSEK:CUR;24/05/2004;7.5754;7.6153;7.562;7.588
USDSEK:CUR;21/05/2004;7.5883;7.608;7.5368;7.5541
USDSEK:CUR;20/05/2004;7.5819;7.6378;7.5665;7.5911
USDSEK:CUR;19/05/2004;7.6427;7.6528;7.5545;7.5819
USDSEK:CUR;18/05/2004;7.645;7.6775;7.613;7.6415
USDSEK:CUR;17/05/2004;7.7047;7.7121;7.6055;7.6472
USDSEK:CUR;14/05/2004;7.741;7.7738;7.6885;7.7123
USDSEK:CUR;13/05/2004;7.6885;7.7583;7.6765;7.7353
USDSEK:CUR;12/05/2004;7.736;7.7538;7.665;7.6912
USDSEK:CUR;11/05/2004;7.752;7.7828;7.711;7.728
USDSEK:CUR;10/05/2004;7.6546;7.754;7.6441;7.7513
USDSEK:CUR;07/05/2004;7.5399;7.6651;7.5;7.6444
USDSEK:CUR;06/05/2004;7.4925;7.551;7.4685;7.5433
USDSEK:CUR;05/05/2004;7.5535;7.5547;7.4815;7.4935
USDSEK:CUR;04/05/2004;7.662;7.6673;7.5449;7.547
USDSEK:CUR;03/05/2004;7.6281;7.6847;7.611;7.6652
USDSEK:CUR;30/04/2004;7.6295;7.6667;7.6104;7.6418
USDSEK:CUR;29/04/2004;7.6845;7.721;7.615;7.6328
USDSEK:CUR;28/04/2004;7.6345;7.7159;7.617;7.688
USDSEK:CUR;27/04/2004;7.6907;7.6995;7.6244;7.636
USDSEK:CUR;26/04/2004;7.741;7.7655;7.662;7.687
USDSEK:CUR;23/04/2004;7.68;7.749;7.658;7.717
USDSEK:CUR;22/04/2004;7.739;7.774;7.6685;7.6765
USDSEK:CUR;21/04/2004;7.7367;7.7577;7.6815;7.7335
USDSEK:CUR;20/04/2004;7.6625;7.745;7.6595;7.733
USDSEK:CUR;19/04/2004;7.6485;7.6704;7.6125;7.6565
USDSEK:CUR;16/04/2004;7.6725;7.7188;7.6305;7.6656
USDSEK:CUR;15/04/2004;7.6801;7.728;7.6615;7.6658
USDSEK:CUR;14/04/2004;7.67;7.7226;7.6581;7.6798
USDSEK:CUR;13/04/2004;7.5909;7.7045;7.5815;7.6706
USDSEK:CUR;12/04/2004;7.5833;7.6233;7.574;7.5887
USDSEK:CUR;09/04/2004;7.5795;7.594;7.5615;7.5729
USDSEK:CUR;08/04/2004;7.5358;7.5922;7.495;7.5832
USDSEK:CUR;07/04/2004;7.5907;7.6333;7.5075;7.5356
USDSEK:CUR;06/04/2004;7.6535;7.6679;7.582;7.5975
USDSEK:CUR;05/04/2004;7.6155;7.6728;7.5737;7.6475
USDSEK:CUR;02/04/2004;7.458;7.6297;7.4515;7.6037
USDSEK:CUR;01/04/2004;7.536;7.5665;7.4455;7.4595
USDSEK:CUR;31/03/2004;7.6145;7.6145;7.5185;7.5386
USDSEK:CUR;30/03/2004;7.621;7.6253;7.568;7.6125
USDSEK:CUR;29/03/2004;7.6357;7.6868;7.6032;7.6205
USDSEK:CUR;26/03/2004;7.6364;7.678;7.5803;7.6302
USDSEK:CUR;25/03/2004;7.6453;7.6701;7.601;7.6355
USDSEK:CUR;24/03/2004;7.479;7.6511;7.4535;7.6421
USDSEK:CUR;23/03/2004;7.4658;7.5218;7.443;7.482
USDSEK:CUR;22/03/2004;7.529;7.5405;7.432;7.4698
USDSEK:CUR;19/03/2004;7.4626;7.5317;7.452;7.5225
USDSEK:CUR;18/03/2004;7.5525;7.5632;7.4427;7.4643
USDSEK:CUR;17/03/2004;7.5315;7.591;7.517;7.5534
USDSEK:CUR;16/03/2004;7.5277;7.5537;7.46;7.5374
USDSEK:CUR;15/03/2004;7.5927;7.5927;7.506;7.526
USDSEK:CUR;12/03/2004;7.4464;7.6081;7.422;7.5823
USDSEK:CUR;11/03/2004;7.4994;7.5561;7.4388;7.4495
USDSEK:CUR;10/03/2004;7.428;7.5137;7.423;7.4955
USDSEK:CUR;09/03/2004;7.3765;7.4591;7.3445;7.433
USDSEK:CUR;08/03/2004;7.405;7.4332;7.3706;7.3766
USDSEK:CUR;05/03/2004;7.5521;7.5725;7.3837;7.4077
USDSEK:CUR;04/03/2004;7.5627;7.597;7.5215;7.553
USDSEK:CUR;03/03/2004;7.5733;7.654;7.5545;7.5632
USDSEK:CUR;02/03/2004;7.4115;7.5983;7.4065;7.575
USDSEK:CUR;01/03/2004;7.3945;7.4377;7.3585;7.4241
USDSEK:CUR;27/02/2004;7.416;7.4502;7.381;7.3903
USDSEK:CUR;26/02/2004;7.3879;7.4406;7.366;7.422
USDSEK:CUR;25/02/2004;7.2641;7.4072;7.2495;7.3895
USDSEK:CUR;24/02/2004;7.3231;7.3416;7.2355;7.2657
USDSEK:CUR;23/02/2004;7.338;7.3754;7.2969;7.3268
USDSEK:CUR;20/02/2004;7.2247;7.3544;7.185;7.3288
USDSEK:CUR;19/02/2004;7.2312;7.258;7.2045;7.2224
USDSEK:CUR;18/02/2004;7.1433;7.2466;7.098;7.2295
USDSEK:CUR;17/02/2004;7.1939;7.1954;7.1315;7.1514
USDSEK:CUR;16/02/2004;7.18;7.2039;7.159;7.1916
USDSEK:CUR;13/02/2004;7.1396;7.1856;7.0902;7.1705
USDSEK:CUR;12/02/2004;7.1157;7.1645;7.1005;7.1435
USDSEK:CUR;11/02/2004;7.1818;7.2201;7.1075;7.1145
USDSEK:CUR;10/02/2004;7.179;7.1887;7.131;7.1721
USDSEK:CUR;09/02/2004;7.228;7.236;7.1435;7.1797
USDSEK:CUR;06/02/2004;7.3205;7.3464;7.158;7.1773
USDSEK:CUR;05/02/2004;7.32;7.3371;7.274;7.3304
USDSEK:CUR;04/02/2004;7.3255;7.3512;7.31;7.32
USDSEK:CUR;03/02/2004;7.3833;7.4115;7.325;7.3379
USDSEK:CUR;02/02/2004;7.3804;7.4326;7.375;7.3857
USDSEK:CUR;30/01/2004;7.38;7.437;7.361;7.3814
USDSEK:CUR;29/01/2004;7.3115;7.4238;7.2885;7.3812
USDSEK:CUR;28/01/2004;7.2312;7.3284;7.214;7.3027
USDSEK:CUR;27/01/2004;7.3546;7.3797;7.228;7.2311
USDSEK:CUR;26/01/2004;7.27;7.3666;7.2585;7.3539
USDSEK:CUR;23/01/2004;7.2641;7.2796;7.139;7.2634
USDSEK:CUR;22/01/2004;7.2115;7.2208;7.14;7.1748
USDSEK:CUR;21/01/2004;7.2734;7.3005;7.1912;7.2159
USDSEK:CUR;20/01/2004;7.4138;7.4259;7.263;7.2798
USDSEK:CUR;19/01/2004;7.4165;7.4397;7.376;7.4118
USDSEK:CUR;16/01/2004;7.2889;7.4261;7.2725;7.4084
USDSEK:CUR;15/01/2004;7.2523;7.2994;7.2375;7.2891
USDSEK:CUR;14/01/2004;7.153;7.2631;7.1295;7.2516
USDSEK:CUR;13/01/2004;7.15;7.1852;7.1273;7.1595
USDSEK:CUR;12/01/2004;7.0845;7.1603;7.0655;7.1513
USDSEK:CUR;09/01/2004;7.1323;7.1778;7.067;7.1005
USDSEK:CUR;08/01/2004;7.1909;7.2334;7.12;7.1269
USDSEK:CUR;07/01/2004;7.1459;7.1954;7.123;7.1863
USDSEK:CUR;06/01/2004;7.172;7.1731;7.1185;7.1514
USDSEK:CUR;05/01/2004;7.18;7.1804;7.131;7.1667
USDSEK:CUR;02/01/2004;7.2202;7.228;7.159;7.1853
USDSEK:CUR;01/01/2004;7.1899;7.2253;7.184;7.2244
USDSEK:CUR;31/12/2003;7.2399;7.245;7.17;7.1939
USDSEK:CUR;30/12/2003;7.2724;7.2885;7.2199;7.2416
USDSEK:CUR;29/12/2003;7.3015;7.322;7.2585;7.2739
USDSEK:CUR;26/12/2003;7.2926;7.3278;7.2525;7.3248
USDSEK:CUR;25/12/2003;7.2821;7.3093;7.256;7.2959
USDSEK:CUR;24/12/2003;7.3125;7.344;7.271;7.2802
USDSEK:CUR;23/12/2003;7.3279;7.3511;7.2965;7.3204
USDSEK:CUR;22/12/2003;7.299;7.3408;7.2805;7.3391
USDSEK:CUR;19/12/2003;7.2925;7.364;7.2689;7.3311
USDSEK:CUR;18/12/2003;7.28;7.3399;7.275;7.2887
USDSEK:CUR;17/12/2003;7.3255;7.3325;7.2595;7.2834
USDSEK:CUR;16/12/2003;7.3228;7.342;7.29;7.3244
USDSEK:CUR;15/12/2003;7.38;7.389;7.3062;7.3247
USDSEK:CUR;12/12/2003;7.3478;7.3559;7.2832;7.2919
USDSEK:CUR;11/12/2003;7.3251;7.4189;7.317;7.3597
USDSEK:CUR;10/12/2003;7.2886;7.3494;7.2756;7.3255
USDSEK:CUR;09/12/2003;7.3155;7.3291;7.2725;7.2834
USDSEK:CUR;08/12/2003;7.357;7.3691;7.2927;7.3127
USDSEK:CUR;05/12/2003;7.4169;7.4346;7.349;7.358
USDSEK:CUR;04/12/2003;7.4117;7.453;7.378;7.419
USDSEK:CUR;03/12/2003;7.457;7.4659;7.392;7.4098
USDSEK:CUR;02/12/2003;7.527;7.5436;7.4475;7.4585
USDSEK:CUR;01/12/2003;7.551;7.558;7.488;7.5314
USDSEK:CUR;28/11/2003;7.574;7.5823;7.5097;7.5477
USDSEK:CUR;27/11/2003;7.5521;7.5949;7.546;7.5748
USDSEK:CUR;26/11/2003;7.607;7.6359;7.5465;7.5485
USDSEK:CUR;25/11/2003;7.6155;7.687;7.5745;7.6104
USDSEK:CUR;24/11/2003;7.513;7.6324;7.5;7.6207
USDSEK:CUR;21/11/2003;7.5445;7.5678;7.49;7.5121
USDSEK:CUR;20/11/2003;7.5617;7.5675;7.505;7.5412
USDSEK:CUR;19/11/2003;7.5008;7.5614;7.48;7.5552
USDSEK:CUR;18/11/2003;7.628;7.6405;7.488;7.5031
USDSEK:CUR;17/11/2003;7.6001;7.6461;7.553;7.6263
USDSEK:CUR;14/11/2003;7.6308;7.6392;7.5835;7.6021
USDSEK:CUR;13/11/2003;7.7061;7.7245;7.62;7.6298
USDSEK:CUR;12/11/2003;7.7985;7.804;7.6872;7.6998
USDSEK:CUR;11/11/2003;7.8181;7.837;7.7815;7.8002
USDSEK:CUR;10/11/2003;7.795;7.8334;7.7765;7.8096
USDSEK:CUR;07/11/2003;7.876;7.8824;7.7685;7.7792
USDSEK:CUR;06/11/2003;7.8917;7.905;7.8565;7.8781
USDSEK:CUR;05/11/2003;7.8508;7.9137;7.8425;7.8886
USDSEK:CUR;04/11/2003;7.898;7.922;7.8415;7.8494
USDSEK:CUR;03/11/2003;7.834;7.9405;7.7985;7.9
USDSEK:CUR;31/10/2003;7.7735;7.855;7.7565;7.8333
USDSEK:CUR;30/10/2003;7.7202;7.8032;7.66;7.7843
USDSEK:CUR;29/10/2003;7.7585;7.766;7.6855;7.7201
USDSEK:CUR;28/10/2003;7.719;7.7681;7.7025;7.7595
USDSEK:CUR;27/10/2003;7.713;7.745;7.6815;7.7198
USDSEK:CUR;24/10/2003;7.6745;7.7158;7.643;7.7085
USDSEK:CUR;23/10/2003;7.641;7.6988;7.614;7.6815
USDSEK:CUR;22/10/2003;7.742;7.7565;7.603;7.6365
USDSEK:CUR;21/10/2003;7.796;7.803;7.7075;7.7412
USDSEK:CUR;20/10/2003;7.703;7.8085;7.703;7.7945
USDSEK:CUR;17/10/2003;7.7355;7.7829;7.706;7.724
USDSEK:CUR;16/10/2003;7.6925;7.7456;7.639;7.7365
USDSEK:CUR;15/10/2003;7.632;7.7288;7.627;7.6855
USDSEK:CUR;14/10/2003;7.669;7.7547;7.6235;7.63
USDSEK:CUR;13/10/2003;7.61;7.7188;7.6005;7.675
USDSEK:CUR;10/10/2003;7.639;7.6809;7.5825;7.615
USDSEK:CUR;09/10/2003;7.5815;7.6883;7.559;7.638
USDSEK:CUR;08/10/2003;7.602;7.643;7.5755;7.5845
USDSEK:CUR;07/10/2003;7.62;7.638;7.5655;7.5975
USDSEK:CUR;06/10/2003;7.7595;7.7891;7.6185;7.6205
USDSEK:CUR;03/10/2003;7.6855;7.7866;7.66;7.7565
USDSEK:CUR;02/10/2003;7.696;7.7145;7.656;7.6805
USDSEK:CUR;01/10/2003;7.748;7.7944;7.6935;7.7035
USDSEK:CUR;30/09/2003;7.6795;7.7833;7.6295;7.7465
USDSEK:CUR;29/09/2003;7.8065;7.8541;7.6805;7.688
USDSEK:CUR;26/09/2003;7.76;7.8162;7.745;7.8075
USDSEK:CUR;25/09/2003;7.705;7.7682;7.6998;7.756
USDSEK:CUR;24/09/2003;7.8085;7.82;7.69;7.696
USDSEK:CUR;23/09/2003;7.8725;7.896;7.7714;7.7985
USDSEK:CUR;22/09/2003;7.887;7.926;7.854;7.893
USDSEK:CUR;19/09/2003;8.044;8.044;7.923;7.935
USDSEK:CUR;18/09/2003;7.9985;8.0525;7.951;8.0405
USDSEK:CUR;17/09/2003;8.1345;8.159;7.9906;7.9995
USDSEK:CUR;16/09/2003;8.106;8.1607;8.078;8.133
USDSEK:CUR;15/09/2003;8.064;8.1735;8.0615;8.104
USDSEK:CUR;12/09/2003;8.108;8.1784;8.016;8.068
USDSEK:CUR;11/09/2003;8.1364;8.1645;8.0755;8.104
USDSEK:CUR;10/09/2003;8.1495;8.2125;8.125;8.14
USDSEK:CUR;09/09/2003;8.232;8.2495;8.116;8.1505
USDSEK:CUR;08/09/2003;8.232;8.2335;8.231;8.231
USDSEK:CUR;05/09/2003;8.332;8.3545;8.1965;8.1995
USDSEK:CUR;04/09/2003;8.408;8.4419;8.327;8.3285
USDSEK:CUR;03/09/2003;8.488;8.5124;8.3845;8.4
USDSEK:CUR;02/09/2003;8.366;8.487;8.3525;8.485
USDSEK:CUR;01/09/2003;8.374;8.3757;8.311;8.3673
USDSEK:CUR;29/08/2003;8.454;8.4795;8.3285;8.3615
USDSEK:CUR;28/08/2003;8.4915;8.5286;8.4466;8.4551
USDSEK:CUR;27/08/2003;8.5295;8.5498;8.454;8.486
USDSEK:CUR;26/08/2003;8.5205;8.6049;8.498;8.54
USDSEK:CUR;25/08/2003;8.4705;8.5248;8.4625;8.517
USDSEK:CUR;22/08/2003;8.4195;8.5274;8.4025;8.476
USDSEK:CUR;21/08/2003;8.313;8.451;8.3125;8.4195
USDSEK:CUR;20/08/2003;8.3325;8.3655;8.2893;8.3055
USDSEK:CUR;19/08/2003;8.3085;8.4298;8.3045;8.33
USDSEK:CUR;18/08/2003;8.2005;8.3205;8.196;8.3065
USDSEK:CUR;15/08/2003;8.16;8.225;8.1535;8.2105
USDSEK:CUR;14/08/2003;8.1355;8.2231;8.1225;8.158
USDSEK:CUR;13/08/2003;8.175;8.2139;8.1323;8.1365
USDSEK:CUR;12/08/2003;8.143;8.1985;8.1292;8.1715
USDSEK:CUR;11/08/2003;8.131;8.1878;8.131;8.144
USDSEK:CUR;08/08/2003;8.0915;8.1521;8.0825;8.1285
USDSEK:CUR;07/08/2003;8.138;8.142;8.0647;8.094
USDSEK:CUR;06/08/2003;8.0975;8.144;8.0535;8.138
USDSEK:CUR;05/08/2003;8.134;8.17;8.0855;8.107
USDSEK:CUR;04/08/2003;8.134;8.1425;8.1335;8.1425
USDSEK:CUR;01/08/2003;8.2125;8.2892;8.178;8.182
USDSEK:CUR;31/07/2003;8.067;8.2318;8.064;8.2125
USDSEK:CUR;30/07/2003;8.029;8.097;8.0145;8.064
USDSEK:CUR;29/07/2003;7.989;8.038;7.946;8.035
USDSEK:CUR;28/07/2003;8.004;8.019;7.958;7.996
USDSEK:CUR;25/07/2003;8.019;8.048;7.9657;7.9775
USDSEK:CUR;24/07/2003;8.023;8.068;7.993;8.033
USDSEK:CUR;23/07/2003;8.18;8.2005;8.0165;8.0175
USDSEK:CUR;22/07/2003;8.1725;8.2079;8.1495;8.184
USDSEK:CUR;21/07/2003;8.237;8.2575;8.166;8.1805
USDSEK:CUR;18/07/2003;8.2325;8.2899;8.18;8.2205
USDSEK:CUR;17/07/2003;8.169;8.2769;8.123;8.2365
USDSEK:CUR;16/07/2003;8.17;8.2193;8.163;8.17
USDSEK:CUR;15/07/2003;8.11;8.1931;8.056;8.174
USDSEK:CUR;14/07/2003;8.1115;8.1425;8.0704;8.112
USDSEK:CUR;11/07/2003;8.031;8.1115;8.0265;8.1115
USDSEK:CUR;10/07/2003;8.047;8.082;8.017;8.033
USDSEK:CUR;09/07/2003;8.076;8.0916;8.0318;8.053
USDSEK:CUR;08/07/2003;8.1415;8.1501;8.0566;8.078
USDSEK:CUR;07/07/2003;8.042;8.1477;8.041;8.14
USDSEK:CUR;04/07/2003;7.9625;8.0236;7.9625;8.0065
USDSEK:CUR;03/07/2003;7.9555;8.027;7.948;7.967
USDSEK:CUR;02/07/2003;7.9505;8.0015;7.942;7.953
USDSEK:CUR;01/07/2003;7.959;8.0107;7.9205;7.9525
USDSEK:CUR;30/06/2003;8.0265;8.0934;7.967;7.97
USDSEK:CUR;27/06/2003;8.035;8.0513;7.993;8.0325
USDSEK:CUR;26/06/2003;7.938;8.04;7.926;8.015
USDSEK:CUR;25/06/2003;7.9475;7.9776;7.873;7.9395
USDSEK:CUR;24/06/2003;7.8895;7.9832;7.8515;7.9495
USDSEK:CUR;23/06/2003;7.846;7.9206;7.8165;7.8855
USDSEK:CUR;20/06/2003;7.749;7.863;7.7275;7.821
USDSEK:CUR;19/06/2003;7.7465;7.8124;7.707;7.748
USDSEK:CUR;18/06/2003;7.6705;7.7649;7.658;7.738
USDSEK:CUR;17/06/2003;7.673;7.716;7.645;7.669
USDSEK:CUR;16/06/2003;7.6405;7.678;7.621;7.67
USDSEK:CUR;13/06/2003;7.7175;7.726;7.6453;7.6525
USDSEK:CUR;12/06/2003;7.7425;7.7664;7.693;7.7045
USDSEK:CUR;11/06/2003;7.806;7.81;7.7175;7.7455
USDSEK:CUR;10/06/2003;7.7775;7.809;7.76;7.8045
USDSEK:CUR;09/06/2003;7.7725;7.8067;7.7225;7.782
USDSEK:CUR;06/06/2003;7.6975;7.798;7.67;7.789
USDSEK:CUR;05/06/2003;7.8294;7.841;7.6605;7.696
USDSEK:CUR;04/06/2003;7.7655;7.8373;7.755;7.8295
USDSEK:CUR;03/06/2003;7.757;7.805;7.7335;7.7695
USDSEK:CUR;02/06/2003;7.786;7.829;7.7415;7.75
USDSEK:CUR;30/05/2003;7.6925;7.7833;7.6855;7.7375
USDSEK:CUR;29/05/2003;7.7755;7.8329;7.689;7.695
USDSEK:CUR;28/05/2003;7.767;7.8108;7.738;7.764
USDSEK:CUR;27/05/2003;7.759;7.7883;7.698;7.7655
USDSEK:CUR;26/05/2003;7.758;7.7947;7.74;7.743
USDSEK:CUR;23/05/2003;7.8275;7.8517;7.75;7.759
USDSEK:CUR;22/05/2003;7.8665;7.895;7.794;7.83
USDSEK:CUR;21/05/2003;7.8447;7.88;7.7945;7.8715
USDSEK:CUR;20/05/2003;7.8595;7.8963;7.835;7.8375
USDSEK:CUR;19/05/2003;7.844;7.8986;7.821;7.8585
USDSEK:CUR;16/05/2003;8.0525;8.066;7.9;7.9005
USDSEK:CUR;15/05/2003;7.991;8.062;7.9685;8.041
USDSEK:CUR;14/05/2003;7.9465;8.0086;7.942;7.986
USDSEK:CUR;13/05/2003;7.9345;8.0035;7.9295;7.9545
USDSEK:CUR;12/05/2003;7.959;7.962;7.899;7.933
USDSEK:CUR;09/05/2003;7.929;8.012;7.905;7.996
USDSEK:CUR;08/05/2003;7.929;8.0514;7.914;7.9495
USDSEK:CUR;07/05/2003;7.938;8.0286;7.935;8.013
USDSEK:CUR;06/05/2003;8.0425;8.0604;7.925;7.9405
