Symbol;Date;Open;High;Low;Close
USDHRV:CUR;17/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;16/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;15/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;14/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;11/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;10/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;09/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;08/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;07/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;04/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;03/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;02/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;01/02/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;31/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;28/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;27/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;26/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;25/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;24/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;21/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;20/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;19/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;18/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;17/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;14/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;13/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;12/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;11/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;10/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;07/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;06/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;05/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;04/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;03/01/2005;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;31/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;30/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;29/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;28/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;27/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;24/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;23/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;22/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;21/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;20/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;17/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;16/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;15/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;14/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;13/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;10/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;09/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;08/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;07/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;06/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;03/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;02/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;01/12/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;30/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;29/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;26/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;24/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;23/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;22/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;19/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;18/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;17/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;16/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;15/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;12/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;11/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;10/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;09/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;08/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;05/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;04/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;03/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;02/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;01/11/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;29/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;28/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;27/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;26/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;25/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;22/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;21/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;20/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;19/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;18/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;15/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;14/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;13/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;12/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;11/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;08/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;07/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;06/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;05/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;04/10/2004;8.0061;8.0061;8.0061;8.0061
USDHRV:CUR;20/09/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;12/08/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;04/06/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;07/05/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;28/04/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;16/04/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;22/03/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;19/02/2004;8.0061;8.0066;8.0061;8.0066
USDHRV:CUR;18/02/2004;8.0037;8.0042;8.0037;8.0042
USDHRV:CUR;17/02/2004;8.0028;8.0033;8.0028;8.0033
USDHRV:CUR;16/02/2004;8.0018;8.0023;8.0018;8.0023
USDHRV:CUR;05/02/2004;8.0064;8.0069;8.0064;8.0069
USDHRV:CUR;04/02/2004;8.0098;8.0106;8.0098;8.0106
USDHRV:CUR;03/02/2004;8.0067;8.0072;8.0067;8.0072
USDHRV:CUR;02/02/2004;8.0085;8.009;8.0085;8.009
USDHRV:CUR;30/01/2004;8.0102;8.0107;8.0102;8.0107
USDHRV:CUR;29/01/2004;8.007;8.0075;8.007;8.0075
USDHRV:CUR;28/01/2004;8.0004;8.0007;8.0004;8.0007
USDHRV:CUR;27/01/2004;7.9965;7.997;7.9965;7.997
USDHRV:CUR;26/01/2004;7.9991;7.9996;7.9991;7.9996
USDHRV:CUR;22/01/2004;7.9984;7.9989;7.9984;7.9989
USDHRV:CUR;21/01/2004;7.9985;8;7.9985;8
USDHRV:CUR;20/01/2004;8.0009;8.0021;8.0009;8.0021
USDHRV:CUR;19/01/2004;7.9984;7.9989;7.9984;7.9989
USDHRV:CUR;16/01/2004;7.9988;7.9993;7.9988;7.9993
USDHRV:CUR;15/01/2004;7.9955;7.9961;7.9955;7.9961
USDHRV:CUR;14/01/2004;7.9958;7.997;7.9958;7.997
USDHRV:CUR;13/01/2004;7.9955;7.996;7.9955;7.996
USDHRV:CUR;09/01/2004;7.995;7.9961;7.995;7.9961
USDHRV:CUR;08/01/2004;7.9958;7.9963;7.9958;7.9963
USDHRV:CUR;07/01/2004;7.9958;7.9963;7.9958;7.9963
USDHRV:CUR;06/01/2004;7.9955;7.996;7.9955;7.996
USDHRV:CUR;05/01/2004;7.995;7.9961;7.995;7.9961
USDHRV:CUR;20/11/2003;7.9737;7.9742;7.9737;7.9742
USDHRV:CUR;10/11/2003;8.0013;8.0018;8.0013;8.0018
USDHRV:CUR;07/11/2003;8.0013;8.0018;8.0013;8.0018
USDHRV:CUR;06/11/2003;8.0012;8.0018;8.0012;8.0018
USDHRV:CUR;05/11/2003;7.9999;8.0004;7.9999;8.0004
USDHRV:CUR;04/11/2003;8.0002;8.0004;8.0002;8.0004
USDHRV:CUR;03/11/2003;7.9995;8;7.9995;8
USDHRV:CUR;31/10/2003;8.0005;8.001;8.0005;8.001
USDHRV:CUR;30/10/2003;7.9938;7.995;7.9938;7.995
USDHRV:CUR;29/10/2003;7.9916;7.9921;7.9916;7.9921
USDHRV:CUR;28/10/2003;7.9897;7.9902;7.9897;7.9902
USDHRV:CUR;27/10/2003;7.9851;7.9862;7.9851;7.9862
USDHRV:CUR;24/10/2003;7.9852;7.9857;7.9852;7.9857
USDHRV:CUR;23/10/2003;7.9845;7.9855;7.9845;7.9855
USDHRV:CUR;22/10/2003;7.983;7.9835;7.983;7.9835
USDHRV:CUR;21/10/2003;7.9851;7.9856;7.9851;7.9856
USDHRV:CUR;20/10/2003;7.9811;7.9816;7.9811;7.9816
USDHRV:CUR;17/10/2003;7.9789;7.9794;7.9789;7.9794
USDHRV:CUR;16/10/2003;7.9725;7.973;7.9725;7.973
USDHRV:CUR;15/10/2003;7.9736;7.9747;7.9736;7.9747
USDHRV:CUR;14/10/2003;7.9788;7.9799;7.9788;7.9799
USDHRV:CUR;13/10/2003;7.9662;7.9667;7.9662;7.9667
USDHRV:CUR;10/10/2003;7.9632;7.9637;7.9632;7.9637
USDHRV:CUR;09/10/2003;7.9592;7.9597;7.9592;7.9597
USDHRV:CUR;08/10/2003;7.964;7.9642;7.964;7.9642
USDHRV:CUR;03/10/2003;7.9414;7.9419;7.9414;7.9419
USDHRV:CUR;02/10/2003;7.9607;7.9612;7.9607;7.9612
USDHRV:CUR;01/10/2003;7.9712;7.9717;7.9712;7.9717
USDHRV:CUR;30/09/2003;7.9762;7.9767;7.9762;7.9767
USDHRV:CUR;29/09/2003;7.9848;7.9853;7.9848;7.9853
USDHRV:CUR;26/09/2003;7.9825;7.983;7.9825;7.983
USDHRV:CUR;25/09/2003;7.9897;7.9902;7.9897;7.9902
USDHRV:CUR;22/09/2003;8.026;8.0265;8.026;8.0265
USDHRV:CUR;19/09/2003;8.0325;8.0328;8.0325;8.0328
USDHRV:CUR;18/09/2003;8.0331;8.0333;8.0331;8.0333
USDHRV:CUR;17/09/2003;8.0332;8.0335;8.0332;8.0335
USDHRV:CUR;16/09/2003;8.033;8.0332;8.033;8.0332
USDHRV:CUR;15/09/2003;8.033;8.0332;8.033;8.0332
USDHRV:CUR;12/09/2003;8.0331;8.0333;8.0331;8.0333
USDHRV:CUR;11/09/2003;8.0329;8.0331;8.0329;8.0331
USDHRV:CUR;10/09/2003;8.0329;8.0331;8.0329;8.0331
USDHRV:CUR;09/09/2003;8.0332;8.0335;8.0332;8.0335
USDHRV:CUR;08/09/2003;8.0329;8.0334;8.0329;8.0334
USDHRV:CUR;05/09/2003;8.0329;8.0334;8.0329;8.0334
USDHRV:CUR;04/09/2003;8.0331;8.0333;8.0331;8.0333
USDHRV:CUR;26/08/2003;8.0329;8.0331;8.0329;8.0331
USDHRV:CUR;22/08/2003;8.0321;8.0324;8.0321;8.0324
USDHRV:CUR;21/08/2003;8.0324;8.0327;8.0324;8.0327
USDHRV:CUR;20/08/2003;8.0321;8.0324;8.0321;8.0324
USDHRV:CUR;19/08/2003;8.0326;8.0328;8.0326;8.0328
USDHRV:CUR;18/08/2003;8.033;8.0332;8.033;8.0332
USDHRV:CUR;15/08/2003;8.033;8.0332;8.033;8.0332
USDHRV:CUR;14/08/2003;8.033;8.0332;8.033;8.0332
USDHRV:CUR;13/08/2003;8.033;8.0332;8.033;8.0332
USDHRV:CUR;12/08/2003;8.0331;8.0333;8.0331;8.0333
USDHRV:CUR;11/08/2003;8.0332;8.0335;8.0332;8.0335
USDHRV:CUR;08/08/2003;8.0332;8.0335;8.0332;8.0335
USDHRV:CUR;07/08/2003;8.0333;8.0335;8.0333;8.0335
USDHRV:CUR;06/08/2003;8.0332;8.0335;8.0332;8.0335
USDHRV:CUR;05/08/2003;8.0331;8.0333;8.0331;8.0333
USDHRV:CUR;04/08/2003;8.0329;8.0331;8.0329;8.0331
USDHRV:CUR;01/08/2003;8.033;8.0332;8.033;8.0332
USDHRV:CUR;31/07/2003;8.0327;8.0332;8.0327;8.0332
USDHRV:CUR;30/07/2003;8.0329;8.0331;8.0329;8.0331
USDHRV:CUR;29/07/2003;8.0329;8.0331;8.0329;8.0331
USDHRV:CUR;28/07/2003;8.0328;8.033;8.0328;8.033
USDHRV:CUR;25/07/2003;8.0331;8.0333;8.0331;8.0333
USDHRV:CUR;24/07/2003;8.0329;8.0331;8.0329;8.0331
USDHRV:CUR;23/07/2003;8.0331;8.0333;8.0331;8.0333
USDHRV:CUR;07/07/2003;8.031;8.0315;8.031;8.0315
USDHRV:CUR;04/07/2003;8.031;8.0315;8.031;8.0315
USDHRV:CUR;03/07/2003;8.031;8.0315;8.031;8.0315
USDHRV:CUR;02/07/2003;8.031;8.0315;8.031;8.0315
USDHRV:CUR;01/07/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;27/06/2003;8.031;8.0315;8.031;8.0315
USDHRV:CUR;26/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;24/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;23/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;19/06/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;18/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;13/06/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;11/06/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;10/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;09/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;06/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;05/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;04/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;03/06/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;02/06/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;30/05/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;29/05/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;27/05/2003;8.032;8.032;8.032;8.032
USDHRV:CUR;22/05/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;21/05/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;19/05/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;16/05/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;15/05/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;14/05/2003;8.031;8.0315;8.031;8.0315
USDHRV:CUR;13/05/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;30/04/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;29/04/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;28/04/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;25/04/2003;8.033;8.0335;8.033;8.0335
USDHRV:CUR;23/04/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;22/04/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;17/04/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;03/04/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;02/04/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;31/03/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;28/03/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;27/03/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;24/02/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;21/02/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;18/02/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;12/02/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;11/02/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;31/01/2003;8.033;8.0335;8.033;8.0335
USDHRV:CUR;27/01/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;24/01/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;23/01/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;22/01/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;21/01/2003;8.033;8.033;8.033;8.033
USDHRV:CUR;10/01/2003;8.032;8.0325;8.032;8.0325
USDHRV:CUR;01/01/2003;7.993;7.993;7.993;7.993
USDHRV:CUR;31/10/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;30/10/2002;8.032;8.0325;8.032;8.0325
USDHRV:CUR;29/10/2002;8.032;8.0325;8.032;8.0325
USDHRV:CUR;25/10/2002;8.032;8.0325;8.032;8.0325
USDHRV:CUR;21/10/2002;8.032;8.0325;8.032;8.0325
USDHRV:CUR;07/10/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;04/10/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;03/10/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;23/09/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;20/09/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;19/09/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;16/09/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;12/09/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;11/09/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;29/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;28/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;27/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;26/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;23/08/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;13/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;09/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;07/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;06/08/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;05/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;02/08/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;01/08/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;31/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;30/07/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;29/07/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;26/07/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;25/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;24/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;23/07/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;22/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;19/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;18/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;16/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;11/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;10/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;09/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;08/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;05/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;04/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;03/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;02/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;01/07/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;28/06/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;27/06/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;26/06/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;25/06/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;21/06/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;20/06/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;19/06/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;06/06/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;05/06/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;31/05/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;30/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;29/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;28/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;27/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;24/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;23/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;22/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;21/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;20/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;17/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;16/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;15/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;14/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;13/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;10/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;09/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;08/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;07/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;06/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;03/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;02/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;01/05/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;30/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;29/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;12/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;11/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;10/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;09/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;08/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;05/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;04/04/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;03/04/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;28/03/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;27/03/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;26/03/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;25/03/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;22/03/2002;8.033;8.0335;8.033;8.0335
USDHRV:CUR;21/03/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;20/03/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;26/02/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;25/02/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;22/02/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;21/02/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;11/02/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;04/02/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;01/02/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;31/01/2002;8.032;8.0325;8.032;8.0325
USDHRV:CUR;25/01/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;24/01/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;23/01/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;22/01/2002;8.033;8.033;8.033;8.033
USDHRV:CUR;17/01/2002;8.032;8.032;8.032;8.032
USDHRV:CUR;16/01/2002;8.032;8.0325;8.032;8.0325
USDHRV:CUR;15/01/2002;8.032;8.032;8.032;8.032
USDHRV:CUR;14/01/2002;8.032;8.032;8.032;8.032
USDHRV:CUR;28/12/2001;8.03;8.0305;8.03;8.0305
USDHRV:CUR;27/12/2001;8.03;8.0305;8.03;8.0305
USDHRV:CUR;24/12/2001;8.03;8.0305;8.03;8.0305
USDHRV:CUR;21/12/2001;8.03;8.0305;8.03;8.0305
USDHRV:CUR;20/12/2001;8.031;8.0315;8.031;8.0315
USDHRV:CUR;19/12/2001;8.032;8.032;8.032;8.032
USDHRV:CUR;18/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;17/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;14/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;13/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;12/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;11/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;10/12/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;07/12/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;06/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;05/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;04/12/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;03/12/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;30/11/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;29/11/2001;8.032;8.032;8.032;8.032
USDHRV:CUR;28/11/2001;8.032;8.032;8.032;8.032
USDHRV:CUR;27/11/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;26/11/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;23/11/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;22/11/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;21/11/2001;8.032;8.0325;8.032;8.0325
USDHRV:CUR;20/11/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;19/11/2001;8.033;8.033;8.033;8.033
USDHRV:CUR;16/11/2001;8.032;8.0325;8.032;8.0325
