Symbol;Date;Open;High;Low;Close
USDHUF:CUR;12/01/2017;290.61;290.94;287.18;289.33
USDHUF:CUR;11/01/2017;292.71;295.03;289.71;290.71
USDHUF:CUR;10/01/2017;291.19;293;289.79;292.81
USDHUF:CUR;09/01/2017;291.63;293.42;290.85;291.22
USDHUF:CUR;06/01/2017;290.23;292.07;289.18;291.38
USDHUF:CUR;05/01/2017;293.39;294.38;290.05;290.24
USDHUF:CUR;04/01/2017;297.09;297.69;293.06;293.06
USDHUF:CUR;03/01/2017;295.66;298.3;294.12;297.14
USDHUF:CUR;02/01/2017;293.37;296.06;292.9;295.74
USDHUF:CUR;30/12/2016;295.6;296.52;291.11;293.5
USDHUF:CUR;29/12/2016;296.65;297.34;294.78;295.8
USDHUF:CUR;28/12/2016;294.58;297.83;293.89;296.75
USDHUF:CUR;27/12/2016;295.74;296.5;294.17;294.47
USDHUF:CUR;26/12/2016;295.56;296.13;295.02;295.41
USDHUF:CUR;23/12/2016;297.34;297.74;295.25;295.65
USDHUF:CUR;22/12/2016;297.64;297.85;295.5;297.36
USDHUF:CUR;21/12/2016;299.15;299.51;296.3;297.7
USDHUF:CUR;20/12/2016;299.19;300.66;298.44;299.25
USDHUF:CUR;19/12/2016;298.64;299.75;297.47;299.29
USDHUF:CUR;16/12/2016;299.98;300.47;298.01;299
USDHUF:CUR;15/12/2016;297.75;302.05;297.48;300.02
USDHUF:CUR;14/12/2016;295.45;298.99;293.34;297.78
USDHUF:CUR;13/12/2016;295.36;296.43;294.71;295.33
USDHUF:CUR;12/12/2016;297.47;299;294.75;295.46
USDHUF:CUR;09/12/2016;296.07;298.94;295.37;298.25
USDHUF:CUR;08/12/2016;290.91;296.55;289.16;295.96
USDHUF:CUR;07/12/2016;291.57;292.55;290.54;290.91
USDHUF:CUR;06/12/2016;291.33;292.83;290.63;291.47
USDHUF:CUR;05/12/2016;293.51;297.46;290.47;291.22
USDHUF:CUR;02/12/2016;294.25;295.64;293.15;293.6
USDHUF:CUR;01/12/2016;295.1;296.69;293.79;294.25
USDHUF:CUR;30/11/2016;292.45;296.38;291.21;295.09
USDHUF:CUR;29/11/2016;292.88;294.66;292.1;292.5
USDHUF:CUR;28/11/2016;291.83;294.34;289.9;292.89
USDHUF:CUR;25/11/2016;294.04;294.67;290.99;292.45
USDHUF:CUR;24/11/2016;293.9;294.9;292.8;294.09
USDHUF:CUR;23/11/2016;290.15;294.52;289.48;293.71
USDHUF:CUR;22/11/2016;290.45;291.68;288.83;290.1
USDHUF:CUR;21/11/2016;291.31;292.07;289.58;290.3
USDHUF:CUR;18/11/2016;291.36;293.27;290.25;291.15
USDHUF:CUR;17/11/2016;290;291.89;287.18;291.46
USDHUF:CUR;16/11/2016;288.77;291.17;287.48;289.83
USDHUF:CUR;15/11/2016;289.11;289.5;285.76;288.73
USDHUF:CUR;14/11/2016;284.65;290.19;284.59;289.23
USDHUF:CUR;11/11/2016;282.34;285.59;281.51;285.22
USDHUF:CUR;10/11/2016;279.83;284.1;278.48;282.34
USDHUF:CUR;09/11/2016;276.36;280.17;271.31;279.83
USDHUF:CUR;08/11/2016;276.44;277.2;275.83;276.48
USDHUF:CUR;07/11/2016;274.2;277.55;274.17;276.49
USDHUF:CUR;04/11/2016;276.21;276.78;274.11;274.37
USDHUF:CUR;03/11/2016;277.54;278.36;275.59;276.04
USDHUF:CUR;02/11/2016;278.38;278.96;276.86;277.45
USDHUF:CUR;01/11/2016;280.62;281.65;277.75;278.43
USDHUF:CUR;31/10/2016;281.77;282.9;280.69;280.89
USDHUF:CUR;28/10/2016;283.75;283.96;281.38;281.73
USDHUF:CUR;27/10/2016;282.75;284.44;282.55;283.74
USDHUF:CUR;26/10/2016;283.38;284.08;282.4;282.93
USDHUF:CUR;25/10/2016;283.31;284.56;282.38;283.46
USDHUF:CUR;24/10/2016;283.04;284.12;282.41;283.36
USDHUF:CUR;21/10/2016;280.96;284.21;280.7;283.28
USDHUF:CUR;20/10/2016;279.52;281.89;278.32;281
USDHUF:CUR;19/10/2016;279.21;280.44;277.98;279.54
USDHUF:CUR;18/10/2016;278.74;279.8;277.87;279.23
USDHUF:CUR;17/10/2016;277.94;279.63;277.94;278.83
USDHUF:CUR;14/10/2016;275.94;278.89;275.8;278.62
USDHUF:CUR;13/10/2016;277.13;279.18;275.81;275.98
USDHUF:CUR;12/10/2016;275.56;277.93;275.21;277.33
USDHUF:CUR;11/10/2016;272.79;276.34;272.29;275.66
USDHUF:CUR;10/10/2016;271.32;273.1;271.11;272.84
USDHUF:CUR;07/10/2016;272.66;273.94;270.95;271.8
USDHUF:CUR;06/10/2016;271.91;273.34;271.44;272.72
USDHUF:CUR;05/10/2016;274;274.59;271.45;271.96
USDHUF:CUR;04/10/2016;274.11;275.93;273.34;274.12
USDHUF:CUR;03/10/2016;273.73;274.97;273.34;274.15
USDHUF:CUR;30/09/2016;274.83;277.81;273.54;273.89
USDHUF:CUR;29/09/2016;274.21;275.65;273.62;274.74
USDHUF:CUR;28/09/2016;274.25;275.58;273.68;274.22
USDHUF:CUR;27/09/2016;272.64;274.87;271.84;274.24
USDHUF:CUR;26/09/2016;272.28;272.92;271.66;272.59
USDHUF:CUR;23/09/2016;272.7;273.46;271.66;272.29
USDHUF:CUR;22/09/2016;275.11;275.49;271.2;272.59
USDHUF:CUR;21/09/2016;276.78;277.39;274.95;275.23
USDHUF:CUR;20/09/2016;275.85;277.17;275;276.86
USDHUF:CUR;19/09/2016;275.81;276.3;274.94;276.02
USDHUF:CUR;16/09/2016;275.3;277.91;274.9;275.65
USDHUF:CUR;15/09/2016;275.22;276.31;274.74;275.25
USDHUF:CUR;14/09/2016;276.09;276.51;274.82;275.13
USDHUF:CUR;13/09/2016;275.2;276.83;274.76;276.18
USDHUF:CUR;12/09/2016;275.3;276.81;274.32;275.39
USDHUF:CUR;09/09/2016;273.67;276.27;272.92;275.31
USDHUF:CUR;08/09/2016;274.22;274.51;271.76;273.77
USDHUF:CUR;07/09/2016;274.99;275.53;273.65;274.17
USDHUF:CUR;06/09/2016;277.78;278.01;274.58;275.01
USDHUF:CUR;05/09/2016;277.91;278.22;276.27;277.8
USDHUF:CUR;02/09/2016;276.32;278.25;275.21;277.82
USDHUF:CUR;01/09/2016;277.25;278.82;276.05;276.37
USDHUF:CUR;31/08/2016;277.62;279.11;277.03;277.43
USDHUF:CUR;30/08/2016;275.22;278.26;275.14;277.67
USDHUF:CUR;29/08/2016;275.08;276.73;274.96;275.37
USDHUF:CUR;26/08/2016;273.82;276.12;271.83;275.55
USDHUF:CUR;25/08/2016;274.48;274.89;273.5;273.92
USDHUF:CUR;24/08/2016;273.74;275.7;273.54;274.41
USDHUF:CUR;23/08/2016;273.99;274.56;273.07;273.94
USDHUF:CUR;22/08/2016;274.1;275.33;273.57;274.05
USDHUF:CUR;19/08/2016;272.92;274.77;272.66;273.89
USDHUF:CUR;18/08/2016;275.13;275.59;272.66;273.07
USDHUF:CUR;17/08/2016;274.38;276.56;274;275.21
USDHUF:CUR;16/08/2016;276.33;276.8;273.43;274.29
USDHUF:CUR;15/08/2016;277.02;277.66;275.71;276.48
USDHUF:CUR;12/08/2016;278.17;278.45;276.07;277.34
USDHUF:CUR;11/08/2016;277.33;278.88;276.82;278.19
USDHUF:CUR;10/08/2016;279.22;279.43;276.91;277.33
USDHUF:CUR;09/08/2016;280.43;281.17;278.87;279.22
USDHUF:CUR;08/08/2016;279.81;281.17;279.03;280.45
USDHUF:CUR;05/08/2016;278.95;281.15;277.85;279.73
USDHUF:CUR;04/08/2016;278.27;280.01;277.97;278.95
USDHUF:CUR;03/08/2016;277.13;278.9;276.69;278.27
USDHUF:CUR;02/08/2016;278.23;278.49;276.82;276.97
USDHUF:CUR;01/08/2016;278.22;279.43;277.52;278.14
USDHUF:CUR;29/07/2016;281.12;281.75;277.36;278.03
USDHUF:CUR;28/07/2016;283.03;283.52;280.45;280.86
USDHUF:CUR;27/07/2016;284.85;285.84;282.67;283.15
USDHUF:CUR;26/07/2016;283.81;285.62;282.69;284.57
USDHUF:CUR;25/07/2016;285.28;285.9;283.28;283.76
USDHUF:CUR;22/07/2016;284.21;286.09;283.69;285.07
USDHUF:CUR;21/07/2016;285.06;285.84;284.15;284.64
USDHUF:CUR;20/07/2016;285.4;286.84;284.75;285.29
USDHUF:CUR;19/07/2016;283.8;286.74;283.45;285.65
USDHUF:CUR;18/07/2016;284.77;285.5;283.54;283.91
USDHUF:CUR;15/07/2016;282.45;285.93;281.87;285.44
USDHUF:CUR;14/07/2016;282.84;283.07;280.65;282.28
USDHUF:CUR;13/07/2016;283.34;284.3;282.12;282.53
USDHUF:CUR;12/07/2016;283.2;283.8;281.17;283.41
USDHUF:CUR;11/07/2016;283.67;285;282.49;283.02
USDHUF:CUR;08/07/2016;284.74;285.3;282.75;283.71
USDHUF:CUR;07/07/2016;284.33;285.75;283.51;284.46
USDHUF:CUR;06/07/2016;285.84;286.98;284.31;284.33
USDHUF:CUR;05/07/2016;283.96;286.22;283.13;285.56
USDHUF:CUR;04/07/2016;284.05;285.46;283.62;283.96
USDHUF:CUR;01/07/2016;283.62;285.4;283.19;284.13
USDHUF:CUR;30/06/2016;284.57;286.46;283.33;283.95
USDHUF:CUR;29/06/2016;286.04;287.23;284.16;284.69
USDHUF:CUR;28/06/2016;288.43;289.7;284.76;285.97
USDHUF:CUR;27/06/2016;285.95;290.06;284.98;288.55
USDHUF:CUR;24/06/2016;275.33;292.86;272.74;284.85
USDHUF:CUR;23/06/2016;278.06;278.41;274.62;275.09
USDHUF:CUR;22/06/2016;279.71;279.94;277.07;277.97
USDHUF:CUR;21/06/2016;276.54;279.84;275.25;279.58
USDHUF:CUR;20/06/2016;278.31;278.45;274.82;276.26
USDHUF:CUR;17/06/2016;279.55;280.16;277.86;278.37
USDHUF:CUR;16/06/2016;279.01;283.6;278.08;279.68
USDHUF:CUR;15/06/2016;280.01;280.68;277.98;278.99
USDHUF:CUR;14/06/2016;276.64;280.97;276.22;280.03
USDHUF:CUR;13/06/2016;276.9;277.74;275.61;276.64
USDHUF:CUR;10/06/2016;274.43;277.45;274.18;277.15
USDHUF:CUR;09/06/2016;271.89;275.42;271.77;274.32
USDHUF:CUR;08/06/2016;272.81;273.65;271.51;271.89
USDHUF:CUR;07/06/2016;273.5;273.96;272.7;273.13
USDHUF:CUR;06/06/2016;274.62;275.51;272.63;273.59
USDHUF:CUR;03/06/2016;280.13;280.58;274.39;274.48
USDHUF:CUR;02/06/2016;280.11;280.52;278.86;280.21
USDHUF:CUR;01/06/2016;281.52;282.11;279.81;280.13
USDHUF:CUR;31/05/2016;281.77;282.47;280.57;281.56
USDHUF:CUR;30/05/2016;281.98;282.8;281.25;281.41
USDHUF:CUR;27/05/2016;280.19;283.04;279.9;282.4
USDHUF:CUR;26/05/2016;281.38;281.75;279.6;280.34
USDHUF:CUR;25/05/2016;282.75;283.2;280.88;281.15
USDHUF:CUR;24/05/2016;282.69;283.57;281.93;282.9
USDHUF:CUR;23/05/2016;280.5;283.88;279.63;282.53
USDHUF:CUR;20/05/2016;281.98;282.79;280.22;280.42
USDHUF:CUR;19/05/2016;282.07;282.98;281.11;282.18
USDHUF:CUR;18/05/2016;278.26;282.22;277.82;281.99
USDHUF:CUR;17/05/2016;277.85;278.75;277.19;278.13
USDHUF:CUR;16/05/2016;278.52;279.28;277.1;277.94
USDHUF:CUR;13/05/2016;276.82;280.12;276.5;278.42
USDHUF:CUR;12/05/2016;276.13;277.59;275.69;276.65
USDHUF:CUR;11/05/2016;276.28;276.8;275.08;276.01
USDHUF:CUR;10/05/2016;277.1;277.57;275.12;276.28
USDHUF:CUR;09/05/2016;275.14;277.38;274.33;277.08
USDHUF:CUR;06/05/2016;273.42;275.66;272.98;275.14
USDHUF:CUR;05/05/2016;272.17;274.44;271.65;273.67
USDHUF:CUR;04/05/2016;270.89;272.62;270.78;272.17
USDHUF:CUR;03/05/2016;269.54;271.53;267.69;270.89
USDHUF:CUR;02/05/2016;271.62;272;269.27;269.54
USDHUF:CUR;29/04/2016;274.09;274.61;271.41;272.02
USDHUF:CUR;28/04/2016;274.82;275.6;272.98;274.2
USDHUF:CUR;27/04/2016;275.35;276.61;273.95;274.49
USDHUF:CUR;26/04/2016;276.4;277.37;274.3;275.35
USDHUF:CUR;25/04/2016;275.77;277.3;275.42;276.15
USDHUF:CUR;22/04/2016;273.86;276.9;273.54;275.92
USDHUF:CUR;21/04/2016;273.06;275.37;272.07;274.33
USDHUF:CUR;20/04/2016;272.52;273.49;270.98;273.17
USDHUF:CUR;19/04/2016;274.65;274.97;271.65;272.29
USDHUF:CUR;18/04/2016;274.68;275.77;273.81;274.46
USDHUF:CUR;15/04/2016;275.92;276.7;273.87;275.34
USDHUF:CUR;14/04/2016;275.52;277.27;274.95;276.2
USDHUF:CUR;13/04/2016;272.78;275.79;272.62;275.46
USDHUF:CUR;12/04/2016;273.05;274.49;271.88;272.98
USDHUF:CUR;11/04/2016;273.33;274.48;272.16;273.08
USDHUF:CUR;08/04/2016;274.35;275.35;272.98;273.5
USDHUF:CUR;07/04/2016;273.23;275.07;271.91;274.08
USDHUF:CUR;06/04/2016;274.89;275.73;272.77;273.73
USDHUF:CUR;05/04/2016;273.8;275.82;273.44;274.87
USDHUF:CUR;04/04/2016;274.35;275.67;273.3;273.65
USDHUF:CUR;01/04/2016;275.62;276.28;273.68;274.8
USDHUF:CUR;31/03/2016;277.55;278.3;274.53;275.52
USDHUF:CUR;30/03/2016;277.46;278.31;275.95;277.55
USDHUF:CUR;29/03/2016;279.66;281.05;277.2;277.41
USDHUF:CUR;28/03/2016;280.23;281.19;278.81;279.46
USDHUF:CUR;25/03/2016;280.56;281.16;279.87;280.52
USDHUF:CUR;24/03/2016;279.84;281.83;279.5;280.39
USDHUF:CUR;23/03/2016;277.61;280.85;277.21;279.72
USDHUF:CUR;22/03/2016;276.24;278.83;275.72;277.28
USDHUF:CUR;21/03/2016;274.55;276.7;274.12;276.05
USDHUF:CUR;18/03/2016;273.83;275.75;273.54;274.38
USDHUF:CUR;17/03/2016;276.77;277.75;273.4;273.89
USDHUF:CUR;16/03/2016;279.47;282;276.48;276.81
USDHUF:CUR;15/03/2016;278.94;280.33;278.16;279.49
USDHUF:CUR;14/03/2016;277.72;279.62;277.21;278.94
USDHUF:CUR;11/03/2016;278.27;280.45;277.12;277.38
USDHUF:CUR;10/03/2016;280.67;285.85;276.55;278.14
USDHUF:CUR;09/03/2016;281.4;283.34;279.64;280.98
USDHUF:CUR;08/03/2016;281.38;282.68;280.02;281.5
USDHUF:CUR;07/03/2016;279.82;283.43;279.69;281.43
USDHUF:CUR;04/03/2016;282.67;283.35;278.82;280
USDHUF:CUR;03/03/2016;285.75;286.1;281.87;282.26
USDHUF:CUR;02/03/2016;284.52;287.5;284.26;285.51
USDHUF:CUR;01/03/2016;284.92;286.16;283.4;284.62
USDHUF:CUR;29/02/2016;284.24;286.19;283.68;284.61
USDHUF:CUR;26/02/2016;281.98;285.06;280.74;284.55
USDHUF:CUR;25/02/2016;280.84;282.82;280.42;282.15
USDHUF:CUR;24/02/2016;279.16;283.54;278.49;281.13
USDHUF:CUR;23/02/2016;278.29;279.75;277.6;279.26
USDHUF:CUR;22/02/2016;276.85;279.3;276.63;278.28
USDHUF:CUR;19/02/2016;278.97;279.42;276.57;277.04
USDHUF:CUR;18/02/2016;278.68;280.15;277.62;278.81
USDHUF:CUR;17/02/2016;278.81;279.53;277.45;278.78
USDHUF:CUR;16/02/2016;277.2;279.67;276.28;278.39
USDHUF:CUR;15/02/2016;274.91;278.03;274.91;277.24
USDHUF:CUR;12/02/2016;274.69;276.49;273.57;274.95
USDHUF:CUR;11/02/2016;275.74;276.75;272.98;274.72
USDHUF:CUR;10/02/2016;276.04;278.97;274.95;275.44
USDHUF:CUR;09/02/2016;277.65;278.45;274.8;276.04
USDHUF:CUR;08/02/2016;277.1;280.29;276.62;277.5
USDHUF:CUR;05/02/2016;276.97;278.68;275.5;277.05
USDHUF:CUR;04/02/2016;280.2;281.1;276.08;276.9
USDHUF:CUR;03/02/2016;285.45;285.89;279.22;280.25
USDHUF:CUR;02/02/2016;284.75;286.21;283.65;285.55
USDHUF:CUR;01/02/2016;286.73;287.58;284.18;284.83
USDHUF:CUR;29/01/2016;286.2;287.8;285.21;286.85
USDHUF:CUR;28/01/2016;287.82;289.07;285.3;286.2
USDHUF:CUR;27/01/2016;286.9;289.17;286.52;287.95
USDHUF:CUR;26/01/2016;287.56;288.88;286.53;286.95
USDHUF:CUR;25/01/2016;287.98;289.08;286.9;287.66
USDHUF:CUR;22/01/2016;288.83;290.35;287.39;288.3
USDHUF:CUR;21/01/2016;288.86;291.07;287.32;288.98
USDHUF:CUR;20/01/2016;288.47;289.81;287.09;288.85
USDHUF:CUR;19/01/2016;289.04;290.21;287.69;288.68
USDHUF:CUR;18/01/2016;288.18;290.13;287.66;289.31
USDHUF:CUR;15/01/2016;289.63;290.2;285.8;288.6
USDHUF:CUR;14/01/2016;290.34;291;288.55;289.43
USDHUF:CUR;13/01/2016;291.09;292.49;289.58;290.34
USDHUF:CUR;12/01/2016;292.05;293.89;290.53;291.12
USDHUF:CUR;11/01/2016;289.48;292.7;288;292.17
USDHUF:CUR;08/01/2016;287.76;291.6;287.08;289.73
USDHUF:CUR;07/01/2016;291.65;292.35;287.27;287.71
USDHUF:CUR;06/01/2016;291.29;293.63;290.72;291.7
USDHUF:CUR;05/01/2016;289.99;293.36;289.63;290.96
USDHUF:CUR;04/01/2016;289.84;291.89;288.2;289.88
USDHUF:CUR;01/01/2016;290.13;290.13;290.13;290.13
USDHUF:CUR;31/12/2015;286.35;290.93;285.71;289.82
USDHUF:CUR;30/12/2015;286.32;287.41;285.21;286.13
USDHUF:CUR;29/12/2015;285.52;287.57;284.94;286.19
USDHUF:CUR;28/12/2015;287.81;288.73;284.98;285.72
USDHUF:CUR;25/12/2015;288.07;288.83;287.28;287.32
USDHUF:CUR;24/12/2015;287.76;288.87;286.84;288.24
USDHUF:CUR;23/12/2015;286.26;289.26;285.91;287.85
USDHUF:CUR;22/12/2015;287.1;287.6;285.26;285.85
USDHUF:CUR;21/12/2015;289;289.65;286.34;286.75
USDHUF:CUR;18/12/2015;291.99;292.45;288.14;289
USDHUF:CUR;17/12/2015;288.89;293.06;288.7;292.19
USDHUF:CUR;16/12/2015;288.7;291.02;286.7;289.1
USDHUF:CUR;15/12/2015;288.22;289.7;286.46;288.8
USDHUF:CUR;14/12/2015;288.6;289.28;286.42;288.3
USDHUF:CUR;11/12/2015;289.46;290.45;287.32;288.6
USDHUF:CUR;10/12/2015;286.52;290.47;285.78;289.7
USDHUF:CUR;09/12/2015;287.82;288.57;286.1;286.62
USDHUF:CUR;08/12/2015;288.64;289.28;287.26;287.95
USDHUF:CUR;07/12/2015;287.01;288.83;286.75;288.52
USDHUF:CUR;04/12/2015;285.98;288.32;285.45;286.96
USDHUF:CUR;03/12/2015;292.19;294.03;284.75;285.8
USDHUF:CUR;02/12/2015;293.57;294.63;291.86;292.14
USDHUF:CUR;01/12/2015;293.98;294.2;291.82;293.62
USDHUF:CUR;30/11/2015;294;294.86;293.3;293.79
USDHUF:CUR;27/11/2015;294.17;295.56;293;294.25
USDHUF:CUR;26/11/2015;293.55;294.66;293.29;294.01
USDHUF:CUR;25/11/2015;293.02;295.28;291.85;293.59
USDHUF:CUR;24/11/2015;293.03;293.57;292.13;293.18
USDHUF:CUR;23/11/2015;291.57;294.12;291.44;292.96
USDHUF:CUR;20/11/2015;288.72;291.9;288.19;291.35
USDHUF:CUR;19/11/2015;290.66;291.41;287.97;288.77
USDHUF:CUR;18/11/2015;291.93;292.38;290.44;290.96
USDHUF:CUR;17/11/2015;291.53;293.05;291.19;291.86
USDHUF:CUR;16/11/2015;289.61;292.23;288.7;291.53
USDHUF:CUR;13/11/2015;288.8;290.8;288.57;289.61
USDHUF:CUR;12/11/2015;290.02;291.92;288.02;288.7
USDHUF:CUR;11/11/2015;290.86;291.48;289.13;289.63
USDHUF:CUR;10/11/2015;291.49;292.8;290.72;291.01
USDHUF:CUR;09/11/2015;292.6;293.15;290.52;291.36
USDHUF:CUR;06/11/2015;287.94;294;287.38;292.66
USDHUF:CUR;05/11/2015;289.12;289.88;287.5;287.95
USDHUF:CUR;04/11/2015;285.44;289.95;284.93;289.22
USDHUF:CUR;03/11/2015;283.77;286.98;283.13;285.37
USDHUF:CUR;02/11/2015;281.62;284.16;280.82;283.82
USDHUF:CUR;30/10/2015;282.06;282.88;280.05;282.04
USDHUF:CUR;29/10/2015;284.84;285.31;282;282.25
USDHUF:CUR;28/10/2015;281.77;286.29;280.76;284.68
USDHUF:CUR;27/10/2015;281.14;283.12;281;281.61
USDHUF:CUR;26/10/2015;282.65;283.17;280.49;281.58
USDHUF:CUR;23/10/2015;279.2;283.61;277.17;282.89
USDHUF:CUR;22/10/2015;274.59;279.32;274.07;278.98
USDHUF:CUR;21/10/2015;273.43;275.14;272.57;274.53
USDHUF:CUR;20/10/2015;273.48;274;272.24;273.29
USDHUF:CUR;19/10/2015;272.21;274.42;271.49;273.57
USDHUF:CUR;16/10/2015;271.5;273.19;270.83;272.87
USDHUF:CUR;15/10/2015;269.78;271.95;268.96;271.65
USDHUF:CUR;14/10/2015;273.02;273.63;269.3;269.62
USDHUF:CUR;13/10/2015;272.19;274.07;271.95;273.32
USDHUF:CUR;12/10/2015;273.62;273.9;271.96;272.42
USDHUF:CUR;09/10/2015;275.81;276.3;273.04;273.6
USDHUF:CUR;08/10/2015;277.75;278.02;274.98;276.04
USDHUF:CUR;07/10/2015;275.68;278.06;275.31;277.72
USDHUF:CUR;06/10/2015;278.76;279.8;274.84;275.34
USDHUF:CUR;05/10/2015;277.53;279.38;275.95;278.66
USDHUF:CUR;02/10/2015;279.23;280.65;275.87;277.81
USDHUF:CUR;01/10/2015;280.19;281.2;278.53;279.29
USDHUF:CUR;30/09/2015;278.67;280.87;278.26;280.12
USDHUF:CUR;29/09/2015;279.94;280.73;278.15;278.59
USDHUF:CUR;28/09/2015;281.14;282.77;279.54;280.19
USDHUF:CUR;25/09/2015;279.5;283.6;279.25;280.97
USDHUF:CUR;24/09/2015;279.08;280.4;277.8;279.55
USDHUF:CUR;23/09/2015;279.6;280.37;277.94;279.06
USDHUF:CUR;22/09/2015;277.05;280.24;276.3;279.85
USDHUF:CUR;21/09/2015;274.74;277.56;273.47;277.03
USDHUF:CUR;18/09/2015;270.93;275.78;269.91;274.75
USDHUF:CUR;17/09/2015;275.91;276.62;270.59;270.64
USDHUF:CUR;16/09/2015;276.92;277.91;274.85;276.01
USDHUF:CUR;15/09/2015;276.95;277.7;275.35;276.97
USDHUF:CUR;14/09/2015;276.2;277.48;275.13;276.5
USDHUF:CUR;11/09/2015;279.1;280.06;275.61;276.28
USDHUF:CUR;10/09/2015;280.83;281.45;278.86;278.88
USDHUF:CUR;09/09/2015;279.62;282.47;278.86;280.84
USDHUF:CUR;08/09/2015;281.1;281.76;279.05;279.63
USDHUF:CUR;07/09/2015;280.86;282.18;280.46;280.96
USDHUF:CUR;04/09/2015;281.06;282.72;280.35;281.38
USDHUF:CUR;03/09/2015;278.93;281.5;278.5;280.94
USDHUF:CUR;02/09/2015;277.64;280.33;277.28;278.98
USDHUF:CUR;01/09/2015;279.37;280.26;276.94;277.74
USDHUF:CUR;31/08/2015;280.7;281.19;278.39;279.34
USDHUF:CUR;28/08/2015;279.68;281.15;278.15;280.81
USDHUF:CUR;27/08/2015;279.34;280.6;276.99;279.73
USDHUF:CUR;26/08/2015;272.55;279.62;271.22;279.24
USDHUF:CUR;25/08/2015;269.24;276.02;269.01;272.58
USDHUF:CUR;24/08/2015;275.99;276.5;268.89;268.91
USDHUF:CUR;21/08/2015;277.46;278.34;275.61;276.22
USDHUF:CUR;20/08/2015;278.85;281.28;277.1;277.51
USDHUF:CUR;19/08/2015;280.04;281.13;278.32;278.95
USDHUF:CUR;18/08/2015;278.97;280.44;278.16;280.2
USDHUF:CUR;17/08/2015;279.59;280.94;277.61;278.98
USDHUF:CUR;14/08/2015;277.74;279.76;277.15;279.39
USDHUF:CUR;13/08/2015;278.65;280.27;277.15;277.72
USDHUF:CUR;12/08/2015;282.2;282.5;277.43;278.58
USDHUF:CUR;11/08/2015;282.43;284;281.58;281.91
USDHUF:CUR;10/08/2015;283.38;284.55;281.7;282.19
USDHUF:CUR;07/08/2015;284.54;286.32;282.56;283.22
USDHUF:CUR;06/08/2015;283.61;285.42;282.36;284.59
USDHUF:CUR;05/08/2015;284.58;285.68;282.51;283.44
USDHUF:CUR;04/08/2015;280.42;284.87;279.76;284.57
USDHUF:CUR;03/08/2015;279.73;281.42;279.22;280.58
USDHUF:CUR;31/07/2015;282.12;283.05;277;279.52
USDHUF:CUR;30/07/2015;281;283.58;279.7;282.13
USDHUF:CUR;29/07/2015;279.47;281.64;278.39;281.34
USDHUF:CUR;28/07/2015;279.42;281.14;279.06;279.48
USDHUF:CUR;27/07/2015;283.63;283.94;277.68;279.56
USDHUF:CUR;24/07/2015;282.69;284.76;281.95;283.57
USDHUF:CUR;23/07/2015;281.5;283.25;280.13;282.58
USDHUF:CUR;22/07/2015;281.32;283.16;280.61;281.43
USDHUF:CUR;21/07/2015;286.22;286.59;280.62;280.96
USDHUF:CUR;20/07/2015;285.1;286.66;284.06;286.09
USDHUF:CUR;17/07/2015;284.3;285.51;282.89;285.16
USDHUF:CUR;16/07/2015;282.59;284.67;281.9;284.34
USDHUF:CUR;15/07/2015;282.01;283.54;281.39;282.59
USDHUF:CUR;14/07/2015;282.34;283.88;280.34;282.02
USDHUF:CUR;13/07/2015;280.58;282.55;277.25;282.4
USDHUF:CUR;10/07/2015;285.64;285.91;276.7;279.36
USDHUF:CUR;09/07/2015;286.88;287.56;284.23;285.47
USDHUF:CUR;08/07/2015;287.5;289.03;286.23;286.82
USDHUF:CUR;07/07/2015;285.88;290.48;285.54;287.08
USDHUF:CUR;06/07/2015;287.37;288.47;283.88;285.87
USDHUF:CUR;03/07/2015;283.97;284.47;282.18;282.74
USDHUF:CUR;02/07/2015;283.77;285.05;281.76;283.7
USDHUF:CUR;01/07/2015;282.55;284.11;280.53;283.82
USDHUF:CUR;30/06/2015;280.76;283.65;279.82;282.67
USDHUF:CUR;29/06/2015;282.82;286.57;279.28;280.81
USDHUF:CUR;26/06/2015;278.71;280.41;278.2;278.97
USDHUF:CUR;25/06/2015;277.41;280.37;276.78;278.56
USDHUF:CUR;24/06/2015;277.03;278.44;275.23;277.43
USDHUF:CUR;23/06/2015;273.78;279.01;273.54;277.07
USDHUF:CUR;22/06/2015;275.63;275.63;272.2;273.7
USDHUF:CUR;19/06/2015;274.71;277;274.08;275.69
USDHUF:CUR;18/06/2015;274.3;275.31;271.84;274.76
USDHUF:CUR;17/06/2015;276.72;277.81;273.92;274.35
USDHUF:CUR;16/06/2015;276.59;278.51;276.01;276.82
USDHUF:CUR;15/06/2015;278.64;279.85;276.23;276.64
USDHUF:CUR;12/06/2015;276.06;279.45;275.57;276.7
USDHUF:CUR;11/06/2015;275.53;279.1;275.17;276.02
USDHUF:CUR;10/06/2015;277.16;277.53;274.8;275.48
USDHUF:CUR;09/06/2015;277.39;278.71;276.27;277.17
USDHUF:CUR;08/06/2015;280.67;282.3;277.11;277.44
USDHUF:CUR;05/06/2015;276.85;282.54;275.94;280.29
USDHUF:CUR;04/06/2015;277.32;278.15;274.79;277
USDHUF:CUR;03/06/2015;279.28;280.86;276.53;277.23
USDHUF:CUR;02/06/2015;282.15;282.56;276.31;279.29
USDHUF:CUR;01/06/2015;280.86;284.27;280.7;281.98
USDHUF:CUR;29/05/2015;282.15;282.95;280.54;280.98
