Symbol;Date;Open;High;Low;Close
USDNOK:CUR;07/08/2003;7.2104;7.2154;7.1451;7.1653
USDNOK:CUR;06/08/2003;7.1961;7.2167;7.1703;7.2104
USDNOK:CUR;05/08/2003;7.2415;7.2713;7.1923;7.1927
USDNOK:CUR;04/08/2003;7.2415;7.2415;7.2415;7.2415
USDNOK:CUR;01/08/2003;7.2863;7.3574;7.2333;7.2572
USDNOK:CUR;31/07/2003;7.1995;7.2903;7.1799;7.2866
USDNOK:CUR;30/07/2003;7.219;7.2305;7.1759;7.2135
USDNOK:CUR;29/07/2003;7.1662;7.2267;7.1345;7.2228
USDNOK:CUR;28/07/2003;7.146;7.1865;7.1225;7.1655
USDNOK:CUR;25/07/2003;7.2075;7.2233;7.0913;7.1356
USDNOK:CUR;24/07/2003;7.2685;7.2745;7.1825;7.205
USDNOK:CUR;23/07/2003;7.3785;7.38;7.2121;7.2545
USDNOK:CUR;22/07/2003;7.3709;7.394;7.338;7.3678
USDNOK:CUR;21/07/2003;7.393;7.4324;7.348;7.3748
USDNOK:CUR;18/07/2003;7.4666;7.4824;7.3726;7.4135
USDNOK:CUR;17/07/2003;7.4337;7.516;7.409;7.4724
USDNOK:CUR;16/07/2003;7.4551;7.5135;7.4169;7.4357
USDNOK:CUR;15/07/2003;7.3861;7.4809;7.3654;7.4642
USDNOK:CUR;14/07/2003;7.368;7.4023;7.3556;7.3868
USDNOK:CUR;11/07/2003;7.3047;7.38;7.2997;7.3675
USDNOK:CUR;10/07/2003;7.2913;7.3673;7.281;7.3067
USDNOK:CUR;09/07/2003;7.29;7.3307;7.2536;7.2912
USDNOK:CUR;08/07/2003;7.3195;7.3482;7.278;7.2854
USDNOK:CUR;07/07/2003;7.2214;7.3253;7.2195;7.3171
USDNOK:CUR;04/07/2003;7.1857;7.2295;7.1857;7.21
USDNOK:CUR;03/07/2003;7.1839;7.237;7.1658;7.1888
USDNOK:CUR;02/07/2003;7.136;7.2074;7.1332;7.1791
USDNOK:CUR;01/07/2003;7.1949;7.2373;7.1176;7.1378
USDNOK:CUR;30/06/2003;7.2511;7.2679;7.1993;7.2049
USDNOK:CUR;27/06/2003;7.2553;7.2832;7.2129;7.2484
USDNOK:CUR;26/06/2003;7.1701;7.2615;7.163;7.2492
USDNOK:CUR;25/06/2003;7.0975;7.1881;7.088;7.1738
USDNOK:CUR;24/06/2003;7.0631;7.1252;7.0494;7.0898
USDNOK:CUR;23/06/2003;7.063;7.1193;7.051;7.0594
USDNOK:CUR;20/06/2003;6.9684;7.0894;6.9575;7.0405
USDNOK:CUR;19/06/2003;6.9814;7.0252;6.9433;6.9703
USDNOK:CUR;18/06/2003;6.9556;7.0075;6.9387;6.9755
USDNOK:CUR;17/06/2003;6.9467;6.9696;6.9265;6.9526
USDNOK:CUR;16/06/2003;6.9094;6.9617;6.8826;6.9447
USDNOK:CUR;13/06/2003;6.9302;6.9597;6.9015;6.917
USDNOK:CUR;12/06/2003;6.99;7.0138;6.9255;6.929
USDNOK:CUR;11/06/2003;7.0095;7.0181;6.936;6.9971
USDNOK:CUR;10/06/2003;6.9791;7.0398;6.952;7.0138
USDNOK:CUR;09/06/2003;6.9524;6.9896;6.9152;6.9809
USDNOK:CUR;06/06/2003;6.8788;6.9825;6.8485;6.9789
USDNOK:CUR;05/06/2003;6.9435;6.9975;6.8559;6.8727
USDNOK:CUR;04/06/2003;6.8559;6.9512;6.8515;6.9432
USDNOK:CUR;03/06/2003;6.7098;6.8774;6.6932;6.8573
USDNOK:CUR;02/06/2003;6.7209;6.7537;6.6946;6.7075
USDNOK:CUR;30/05/2003;6.6227;6.7051;6.6194;6.6725
USDNOK:CUR;29/05/2003;6.7061;6.739;6.6202;6.6238
USDNOK:CUR;28/05/2003;6.6712;6.7273;6.643;6.6993
USDNOK:CUR;27/05/2003;6.6469;6.6766;6.5986;6.6719
USDNOK:CUR;26/05/2003;6.6484;6.68;6.6323;6.6351
USDNOK:CUR;23/05/2003;6.7048;6.7457;6.6434;6.6481
USDNOK:CUR;22/05/2003;6.7554;6.7654;6.6878;6.7059
USDNOK:CUR;21/05/2003;6.7713;6.7797;6.7552;6.7564
USDNOK:CUR;20/05/2003;6.8112;6.8695;6.7626;6.7723
USDNOK:CUR;19/05/2003;6.7323;6.8301;6.7151;6.8077
USDNOK:CUR;16/05/2003;6.886;6.8893;6.7701;6.777
USDNOK:CUR;15/05/2003;6.8531;6.8897;6.8279;6.8765
USDNOK:CUR;14/05/2003;6.827;6.8671;6.8153;6.8599
USDNOK:CUR;13/05/2003;6.8046;6.8641;6.8028;6.8333
USDNOK:CUR;12/05/2003;6.8326;6.8343;6.7797;6.8028
USDNOK:CUR;09/05/2003;6.8362;6.8692;6.8136;6.8551
USDNOK:CUR;08/05/2003;6.9131;6.9401;6.8338;6.8362
USDNOK:CUR;07/05/2003;6.884;6.9388;6.8754;6.9125
USDNOK:CUR;06/05/2003;6.9795;7.0002;6.8816;6.8934
USDNOK:CUR;05/05/2003;7.0004;7.0325;6.9697;6.9789
USDNOK:CUR;02/05/2003;6.9566;7.024;6.9465;7.0002
USDNOK:CUR;01/05/2003;6.9968;7.0114;6.929;6.9595
USDNOK:CUR;30/04/2003;7.0403;7.0626;6.9798;6.9949
USDNOK:CUR;29/04/2003;7.0567;7.1165;7.0267;7.0397
USDNOK:CUR;28/04/2003;7.0665;7.0869;7.0073;7.059
USDNOK:CUR;25/04/2003;7.0748;7.1223;7.0543;7.0751
USDNOK:CUR;24/04/2003;7.154;7.1632;7.0666;7.0752
USDNOK:CUR;23/04/2003;7.1468;7.1749;7.1347;7.1508
USDNOK:CUR;22/04/2003;7.2092;7.214;7.1327;7.1474
USDNOK:CUR;21/04/2003;7.2033;7.2422;7.194;7.2
USDNOK:CUR;18/04/2003;7.2052;7.23;7.195;7.2179
USDNOK:CUR;17/04/2003;7.1955;7.2221;7.1545;7.2119
USDNOK:CUR;16/04/2003;7.2559;7.306;7.1833;7.1891
USDNOK:CUR;15/04/2003;7.299;7.3175;7.2449;7.2606
USDNOK:CUR;14/04/2003;7.3234;7.353;7.2798;7.3037
USDNOK:CUR;11/04/2003;7.3083;7.3716;7.287;7.3199
USDNOK:CUR;10/04/2003;7.2364;7.3301;7.202;7.3072
USDNOK:CUR;09/04/2003;7.25;7.301;7.22;7.2364
USDNOK:CUR;08/04/2003;7.2606;7.3067;7.2335;7.258
USDNOK:CUR;07/04/2003;7.2844;7.3639;7.2523;7.2597
USDNOK:CUR;04/04/2003;7.2335;7.2993;7.2255;7.2319
USDNOK:CUR;03/04/2003;7.2537;7.3291;7.221;7.2351
USDNOK:CUR;02/04/2003;7.1987;7.2831;7.181;7.2562
USDNOK:CUR;01/04/2003;7.2704;7.295;7.1946;7.1989
USDNOK:CUR;31/03/2003;7.2963;7.3182;7.232;7.27
USDNOK:CUR;28/03/2003;7.3474;7.3716;7.2965;7.3135
USDNOK:CUR;27/03/2003;7.3433;7.3678;7.2986;7.3565
USDNOK:CUR;26/03/2003;7.3405;7.3654;7.3079;7.3467
USDNOK:CUR;25/03/2003;7.3998;7.4045;7.302;7.3527
USDNOK:CUR;24/03/2003;7.4142;7.447;7.356;7.3965
USDNOK:CUR;21/03/2003;7.4192;7.4824;7.3969;7.4689
USDNOK:CUR;20/03/2003;7.4489;7.4801;7.3906;7.4108
USDNOK:CUR;19/03/2003;7.4584;7.4873;7.3886;7.4702
USDNOK:CUR;18/03/2003;7.3557;7.4681;7.3242;7.4566
USDNOK:CUR;17/03/2003;7.1826;7.3717;7.173;7.3454
USDNOK:CUR;14/03/2003;7.2561;7.2664;7.1805;7.2383
USDNOK:CUR;13/03/2003;7.14;7.2523;7.1364;7.2459
USDNOK:CUR;12/03/2003;7.1608;7.1924;7.1139;7.1319
USDNOK:CUR;11/03/2003;7.1839;7.2165;7.1461;7.1626
USDNOK:CUR;10/03/2003;7.2238;7.2349;7.167;7.1764
USDNOK:CUR;07/03/2003;7.1484;7.2439;7.1175;7.2272
USDNOK:CUR;06/03/2003;7.0378;7.1821;7.0143;7.1519
USDNOK:CUR;05/03/2003;7.1291;7.1298;7.0293;7.0452
USDNOK:CUR;04/03/2003;7.1296;7.159;7.1064;7.125
USDNOK:CUR;03/03/2003;7.1575;7.1904;7.1055;7.1268
USDNOK:CUR;28/02/2003;7.2148;7.2325;7.1372;7.1553
USDNOK:CUR;27/02/2003;7.1152;7.2298;7.0955;7.1971
USDNOK:CUR;26/02/2003;7.0876;7.1168;7.0604;7.1161
USDNOK:CUR;25/02/2003;7.031;7.0953;7.0196;7.0857
USDNOK:CUR;24/02/2003;7.0256;7.0545;7.0142;7.0276
USDNOK:CUR;21/02/2003;6.941;7.0171;6.9225;7.004
USDNOK:CUR;20/02/2003;7.0137;7.0253;6.9128;6.9392
USDNOK:CUR;19/02/2003;7.0383;7.0509;6.9877;7.0015
USDNOK:CUR;18/02/2003;7.0165;7.0542;6.989;7.0374
USDNOK:CUR;17/02/2003;6.9863;7.0375;6.9755;7.0104
USDNOK:CUR;14/02/2003;6.9477;6.9988;6.926;6.9689
USDNOK:CUR;13/02/2003;6.9814;6.9814;6.9243;6.9503
USDNOK:CUR;12/02/2003;6.9419;6.9801;6.9243;6.9575
USDNOK:CUR;11/02/2003;6.9508;6.992;6.9269;6.9568
USDNOK:CUR;10/02/2003;6.9137;6.9619;6.8959;6.9485
USDNOK:CUR;07/02/2003;6.9249;6.9646;6.9063;6.9169
USDNOK:CUR;06/02/2003;6.9843;6.9879;6.8987;6.9283
USDNOK:CUR;05/02/2003;6.899;7.0158;6.867;6.9819
USDNOK:CUR;04/02/2003;6.9383;6.9424;6.882;6.9063
USDNOK:CUR;03/02/2003;6.9022;6.9995;6.8905;6.9449
USDNOK:CUR;31/01/2003;6.8811;6.9732;6.8633;6.9168
USDNOK:CUR;30/01/2003;6.8784;6.9277;6.8621;6.8673
USDNOK:CUR;29/01/2003;6.8874;6.9038;6.8301;6.8934
USDNOK:CUR;28/01/2003;6.9001;6.9542;6.8862;6.8973
USDNOK:CUR;27/01/2003;6.9027;6.9157;6.8281;6.8952
USDNOK:CUR;24/01/2003;6.9459;6.9529;6.8607;6.8952
USDNOK:CUR;23/01/2003;6.9025;6.9518;6.8658;6.9436
USDNOK:CUR;22/01/2003;6.9213;6.935;6.8845;6.9041
USDNOK:CUR;21/01/2003;6.8581;6.9695;6.8445;6.9219
USDNOK:CUR;20/01/2003;6.8323;6.8754;6.825;6.8545
USDNOK:CUR;17/01/2003;6.8475;6.853;6.8098;6.8283
USDNOK:CUR;16/01/2003;6.9077;6.9131;6.8341;6.8438
USDNOK:CUR;15/01/2003;6.9378;6.9754;6.8849;6.9132
USDNOK:CUR;14/01/2003;6.9472;6.954;6.9049;6.9452
USDNOK:CUR;13/01/2003;6.8596;6.9506;6.8455;6.9421
USDNOK:CUR;10/01/2003;6.9007;6.9083;6.8418;6.864
USDNOK:CUR;09/01/2003;6.8927;6.9262;6.8458;6.8936
USDNOK:CUR;08/01/2003;6.9406;6.969;6.8746;6.8794
USDNOK:CUR;07/01/2003;6.918;6.9662;6.913;6.9351
USDNOK:CUR;06/01/2003;6.9593;6.9611;6.8952;6.9156
USDNOK:CUR;03/01/2003;7.0084;7.019;6.9397;6.9467
USDNOK:CUR;02/01/2003;6.9419;7.0176;6.9292;7.0059
USDNOK:CUR;01/01/2003;6.9414;6.9429;6.9414;6.9429
USDNOK:CUR;31/12/2002;6.9538;6.9732;6.9194;6.9285
USDNOK:CUR;30/12/2002;6.9836;7.0081;6.94;6.9556
USDNOK:CUR;27/12/2002;7.0127;7.0437;6.9698;6.9799
USDNOK:CUR;26/12/2002;7.047;7.0491;7.0003;7.0179
USDNOK:CUR;25/12/2002;7.0506;7.0698;7.025;7.0381
USDNOK:CUR;24/12/2002;7.0821;7.1022;7.0254;7.0503
USDNOK:CUR;23/12/2002;7.09;7.1265;7.055;7.0794
USDNOK:CUR;20/12/2002;7.0896;7.1274;7.0766;7.0931
USDNOK:CUR;19/12/2002;7.1091;7.1397;7.0766;7.0951
USDNOK:CUR;18/12/2002;7.0927;7.1472;7.0811;7.1079
USDNOK:CUR;17/12/2002;7.1255;7.139;7.054;7.0923
USDNOK:CUR;16/12/2002;7.1603;7.181;7.118;7.1325
USDNOK:CUR;13/12/2002;7.2012;7.2102;7.1433;7.1627
USDNOK:CUR;12/12/2002;7.2912;7.2997;7.1925;7.2001
USDNOK:CUR;11/12/2002;7.2697;7.3164;7.2512;7.2927
USDNOK:CUR;10/12/2002;7.2349;7.275;7.221;7.2657
USDNOK:CUR;09/12/2002;7.2059;7.2629;7.187;7.2343
USDNOK:CUR;06/12/2002;7.2729;7.277;7.171;7.2092
USDNOK:CUR;05/12/2002;7.2565;7.2928;7.2455;7.2719
USDNOK:CUR;04/12/2002;7.2879;7.2988;7.2417;7.2596
USDNOK:CUR;03/12/2002;7.2932;7.3092;7.2589;7.2884
USDNOK:CUR;02/12/2002;7.3228;7.3746;7.2778;7.3033
USDNOK:CUR;29/11/2002;7.3332;7.348;7.3099;7.3228
USDNOK:CUR;28/11/2002;7.3564;7.3681;7.3158;7.3295
USDNOK:CUR;27/11/2002;7.3263;7.3692;7.3049;7.348
USDNOK:CUR;26/11/2002;7.361;7.3727;7.3114;7.3217
USDNOK:CUR;25/11/2002;7.3229;7.3833;7.319;7.3625
USDNOK:CUR;22/11/2002;7.2927;7.3357;7.2746;7.3172
USDNOK:CUR;21/11/2002;7.315;7.3263;7.2813;7.2971
USDNOK:CUR;20/11/2002;7.3285;7.3534;7.2916;7.3209
USDNOK:CUR;19/11/2002;7.242;7.3558;7.2091;7.3328
USDNOK:CUR;18/11/2002;7.2446;7.2695;7.2185;7.2441
USDNOK:CUR;15/11/2002;7.2834;7.3032;7.238;7.2424
USDNOK:CUR;14/11/2002;7.2701;7.303;7.2361;7.2822
USDNOK:CUR;13/11/2002;7.2118;7.2904;7.1954;7.2704
USDNOK:CUR;12/11/2002;7.2098;7.2517;7.1918;7.2172
USDNOK:CUR;11/11/2002;7.2296;7.237;7.1874;7.2139
USDNOK:CUR;08/11/2002;7.2614;7.2776;7.2044;7.2302
USDNOK:CUR;07/11/2002;7.3337;7.3654;7.2551;7.2635
USDNOK:CUR;06/11/2002;7.3588;7.4037;7.3225;7.3419
USDNOK:CUR;05/11/2002;7.3685;7.3825;7.3373;7.3589
USDNOK:CUR;04/11/2002;7.3888;7.4151;7.37;7.3721
USDNOK:CUR;01/11/2002;7.4295;7.4431;7.3552;7.3796
USDNOK:CUR;31/10/2002;7.4931;7.4974;7.4285;7.4316
USDNOK:CUR;30/10/2002;7.5168;7.539;7.4838;7.4957
USDNOK:CUR;29/10/2002;7.5037;7.5361;7.4856;7.5213
USDNOK:CUR;28/10/2002;7.5472;7.5786;7.4877;7.5022
USDNOK:CUR;25/10/2002;7.552;7.557;7.5089;7.5512
USDNOK:CUR;24/10/2002;7.5493;7.587;7.5382;7.5463
USDNOK:CUR;23/10/2002;7.5946;7.6052;7.54;7.5534
USDNOK:CUR;22/10/2002;7.6038;7.6427;7.5693;7.5872
USDNOK:CUR;21/10/2002;7.62;7.6455;7.5636;7.6023
USDNOK:CUR;18/10/2002;7.6463;7.6585;7.589;7.6237
USDNOK:CUR;17/10/2002;7.4964;7.66;7.4964;7.6533
USDNOK:CUR;16/10/2002;7.4405;7.4984;7.4105;7.4983
USDNOK:CUR;15/10/2002;7.357;7.4545;7.3563;7.4397
USDNOK:CUR;14/10/2002;7.3704;7.3905;7.3536;7.3716
USDNOK:CUR;11/10/2002;7.3873;7.4095;7.3486;7.3669
USDNOK:CUR;10/10/2002;7.3556;7.4202;7.3509;7.3885
USDNOK:CUR;09/10/2002;7.4268;7.4461;7.3542;7.3609
USDNOK:CUR;08/10/2002;7.4148;7.4507;7.4022;7.4319
USDNOK:CUR;07/10/2002;7.4314;7.4515;7.4027;7.4095
USDNOK:CUR;04/10/2002;7.4046;7.4527;7.3801;7.4388
USDNOK:CUR;03/10/2002;7.4139;7.4243;7.3737;7.4009
USDNOK:CUR;02/10/2002;7.4298;7.46;7.4036;7.4136
USDNOK:CUR;01/10/2002;7.4005;7.448;7.3816;7.4328
USDNOK:CUR;30/09/2002;7.4685;7.4906;7.3895;7.4002
USDNOK:CUR;27/09/2002;7.4975;7.5194;7.4626;7.4718
USDNOK:CUR;26/09/2002;7.4873;7.5249;7.4581;7.4975
USDNOK:CUR;25/09/2002;7.4476;7.5064;7.4235;7.4962
USDNOK:CUR;24/09/2002;7.5014;7.5138;7.4325;7.4496
USDNOK:CUR;23/09/2002;7.5138;7.5284;7.4622;7.5006
USDNOK:CUR;20/09/2002;7.4326;7.5443;7.4289;7.5011
USDNOK:CUR;19/09/2002;7.5133;7.5179;7.4304;7.4319
USDNOK:CUR;18/09/2002;7.5472;7.5937;7.4874;7.5079
USDNOK:CUR;17/09/2002;7.5747;7.652;7.5309;7.5387
USDNOK:CUR;16/09/2002;7.5647;7.5905;7.5392;7.5755
USDNOK:CUR;13/09/2002;7.4835;7.5711;7.4684;7.5503
USDNOK:CUR;12/09/2002;7.5656;7.573;7.4825;7.4914
USDNOK:CUR;11/09/2002;7.5744;7.6015;7.5607;7.5661
USDNOK:CUR;10/09/2002;7.5154;7.6067;7.4667;7.5806
USDNOK:CUR;09/09/2002;7.4878;7.5279;7.4725;7.5056
USDNOK:CUR;06/09/2002;7.4313;7.5069;7.397;7.4845
USDNOK:CUR;05/09/2002;7.4577;7.4673;7.3857;7.434
USDNOK:CUR;04/09/2002;7.4749;7.5092;7.4441;7.4562
USDNOK:CUR;03/09/2002;7.53;7.5491;7.4512;7.4667
USDNOK:CUR;02/09/2002;7.5421;7.5551;7.5139;7.531
USDNOK:CUR;30/08/2002;7.511;7.5439;7.4794;7.512
USDNOK:CUR;29/08/2002;7.5427;7.548;7.4708;7.5095
USDNOK:CUR;28/08/2002;7.5127;7.5491;7.499;7.545
USDNOK:CUR;27/08/2002;7.5999;7.607;7.4959;7.5059
USDNOK:CUR;26/08/2002;7.609;7.638;7.5826;7.5994
USDNOK:CUR;23/08/2002;7.6254;7.6617;7.6064;7.6298
USDNOK:CUR;22/08/2002;7.5388;7.6581;7.536;7.6239
USDNOK:CUR;21/08/2002;7.4945;7.5587;7.4733;7.5283
USDNOK:CUR;20/08/2002;7.5617;7.5686;7.4846;7.4962
USDNOK:CUR;19/08/2002;7.5021;7.5686;7.4802;7.5648
USDNOK:CUR;16/08/2002;7.5614;7.599;7.4751;7.5041
USDNOK:CUR;15/08/2002;7.6165;7.6215;7.545;7.5591
USDNOK:CUR;14/08/2002;7.5531;7.6152;7.5156;7.6055
USDNOK:CUR;13/08/2002;7.6194;7.6317;7.5547;7.5572
USDNOK:CUR;12/08/2002;7.6737;7.6824;7.6122;7.6185
USDNOK:CUR;09/08/2002;7.7316;7.7316;7.6561;7.685
USDNOK:CUR;08/08/2002;7.707;7.7536;7.662;7.7268
USDNOK:CUR;07/08/2002;7.8077;7.8126;7.6893;7.7074
USDNOK:CUR;06/08/2002;7.6573;7.8274;7.6573;7.8111
USDNOK:CUR;05/08/2002;7.652;7.6791;7.6124;7.6628
USDNOK:CUR;02/08/2002;7.6148;7.6564;7.5709;7.6485
USDNOK:CUR;01/08/2002;7.6415;7.6874;7.595;7.6245
USDNOK:CUR;31/07/2002;7.5636;7.645;7.5408;7.6365
USDNOK:CUR;30/07/2002;7.6848;7.698;7.5122;7.5682
USDNOK:CUR;29/07/2002;7.6865;7.7221;7.5831;7.6843
USDNOK:CUR;26/07/2002;7.5411;7.6945;7.5259;7.6875
USDNOK:CUR;25/07/2002;7.6268;7.6268;7.5278;7.5338
USDNOK:CUR;24/07/2002;7.6408;7.6785;7.5717;7.614
USDNOK:CUR;23/07/2002;7.4925;7.7088;7.4925;7.647
USDNOK:CUR;22/07/2002;7.3549;7.5069;7.3461;7.4925
USDNOK:CUR;19/07/2002;7.3122;7.3661;7.2737;7.3544
USDNOK:CUR;18/07/2002;7.3339;7.3677;7.3097;7.3159
USDNOK:CUR;17/07/2002;7.2829;7.3583;7.2717;7.3342
USDNOK:CUR;16/07/2002;7.3502;7.3502;7.2687;7.2845
USDNOK:CUR;15/07/2002;7.3916;7.3935;7.3114;7.3522
USDNOK:CUR;12/07/2002;7.3802;7.435;7.368;7.3966
USDNOK:CUR;11/07/2002;7.3669;7.4092;7.3437;7.3771
USDNOK:CUR;10/07/2002;7.365;7.4065;7.318;7.3696
USDNOK:CUR;09/07/2002;7.3936;7.4096;7.3382;7.3635
USDNOK:CUR;08/07/2002;7.495;7.499;7.3773;7.3865
USDNOK:CUR;05/07/2002;7.4809;7.523;7.4707;7.5117
USDNOK:CUR;04/07/2002;7.4753;7.5092;7.4583;7.4771
USDNOK:CUR;03/07/2002;7.4544;7.5437;7.4488;7.4738
USDNOK:CUR;02/07/2002;7.4602;7.5211;7.4519;7.4577
USDNOK:CUR;01/07/2002;7.495;7.5174;7.4531;7.4544
USDNOK:CUR;28/06/2002;7.4876;7.5382;7.4284;7.4894
USDNOK:CUR;27/06/2002;7.5117;7.5453;7.4736;7.4914
USDNOK:CUR;26/06/2002;7.5192;7.5483;7.4005;7.5235
USDNOK:CUR;25/06/2002;7.5944;7.6108;7.5172;7.5172
USDNOK:CUR;24/06/2002;7.6179;7.6206;7.5404;7.5944
USDNOK:CUR;21/06/2002;7.6429;7.6722;7.5896;7.6108
USDNOK:CUR;20/06/2002;7.685;7.7016;7.6201;7.6406
USDNOK:CUR;19/06/2002;7.7742;7.7742;7.6808;7.685
USDNOK:CUR;18/06/2002;7.8447;7.8579;7.7729;7.7745
USDNOK:CUR;17/06/2002;7.8554;7.8742;7.8306;7.8524
USDNOK:CUR;14/06/2002;7.8624;7.8908;7.8009;7.8508
USDNOK:CUR;13/06/2002;7.8639;7.889;7.8245;7.8557
USDNOK:CUR;12/06/2002;7.8329;7.8709;7.7994;7.8621
USDNOK:CUR;11/06/2002;7.8692;7.901;7.8271;7.8355
USDNOK:CUR;10/06/2002;7.888;7.911;7.8337;7.8692
USDNOK:CUR;07/06/2002;7.8385;7.8949;7.833;7.8701
USDNOK:CUR;06/06/2002;7.866;7.9093;7.8226;7.836
USDNOK:CUR;05/06/2002;7.9178;7.9272;7.8623;7.8668
USDNOK:CUR;04/06/2002;7.9031;7.9148;7.8616;7.9101
USDNOK:CUR;03/06/2002;7.991;8.0175;7.897;7.897
USDNOK:CUR;31/05/2002;7.9457;8.0507;7.903;8
USDNOK:CUR;30/05/2002;7.92;7.9482;7.8811;7.9369
USDNOK:CUR;29/05/2002;7.9481;7.9911;7.9021;7.9192
USDNOK:CUR;28/05/2002;8.063;8.071;7.9361;7.9466
USDNOK:CUR;27/05/2002;8.0838;8.0998;8.0508;8.0665
USDNOK:CUR;24/05/2002;8.1025;8.1288;8.0514;8.0817
USDNOK:CUR;23/05/2002;8.0813;8.1452;8.0657;8.1025
USDNOK:CUR;22/05/2002;8.1923;8.2003;8.0625;8.0777
USDNOK:CUR;21/05/2002;8.1814;8.22;8.1686;8.186
USDNOK:CUR;20/05/2002;8.1931;8.2315;8.1631;8.1779
USDNOK:CUR;17/05/2002;8.2845;8.2854;8.1843;8.1987
USDNOK:CUR;16/05/2002;8.2712;8.305;8.2418;8.2881
USDNOK:CUR;15/05/2002;8.3685;8.3685;8.2632;8.2685
USDNOK:CUR;14/05/2002;8.2666;8.3764;8.2586;8.3631
USDNOK:CUR;13/05/2002;8.2806;8.2951;8.2342;8.2693
USDNOK:CUR;10/05/2002;8.3207;8.327;8.261;8.2717
USDNOK:CUR;09/05/2002;8.3646;8.376;8.3033;8.3216
USDNOK:CUR;08/05/2002;8.338;8.3858;8.3306;8.368
USDNOK:CUR;07/05/2002;8.2618;8.3655;8.2487;8.3244
USDNOK:CUR;06/05/2002;8.2586;8.3051;8.25;8.2582
USDNOK:CUR;03/05/2002;8.3743;8.3828;8.245;8.2514
USDNOK:CUR;02/05/2002;8.3389;8.3946;8.337;8.3697
USDNOK:CUR;01/05/2002;8.4121;8.4198;8.3241;8.3539
USDNOK:CUR;30/04/2002;8.3928;8.4219;8.377;8.4121
USDNOK:CUR;29/04/2002;8.4126;8.422;8.3659;8.3875
USDNOK:CUR;26/04/2002;8.4454;8.4711;8.3846;8.397
USDNOK:CUR;25/04/2002;8.5361;8.5488;8.4358;8.4445
USDNOK:CUR;24/04/2002;8.546;8.5822;8.5273;8.5339
USDNOK:CUR;23/04/2002;8.5487;8.5766;8.5321;8.545
USDNOK:CUR;22/04/2002;8.5248;8.5815;8.5248;8.5545
USDNOK:CUR;19/04/2002;8.5615;8.586;8.5213;8.5233
USDNOK:CUR;18/04/2002;8.5894;8.6181;8.5567;8.5596
USDNOK:CUR;17/04/2002;8.6485;8.675;8.5778;8.5849
USDNOK:CUR;16/04/2002;8.6705;8.6827;8.64;8.6479
USDNOK:CUR;15/04/2002;8.6446;8.6737;8.629;8.6654
USDNOK:CUR;12/04/2002;8.6454;8.6791;8.6388;8.6644
USDNOK:CUR;11/04/2002;8.6848;8.6911;8.6165;8.6378
USDNOK:CUR;10/04/2002;8.6776;8.7038;8.6602;8.6901
USDNOK:CUR;09/04/2002;8.724;8.7506;8.6676;8.6766
USDNOK:CUR;08/04/2002;8.7014;8.736;8.6792;8.724
USDNOK:CUR;05/04/2002;8.7047;8.7168;8.6736;8.7066
USDNOK:CUR;04/04/2002;8.6775;8.7325;8.6394;8.7214
USDNOK:CUR;03/04/2002;8.7335;8.7576;8.6569;8.6806
USDNOK:CUR;02/04/2002;8.74;8.7753;8.7221;8.7349
USDNOK:CUR;01/04/2002;8.834;8.834;8.7287;8.7436
USDNOK:CUR;29/03/2002;8.8458;8.8594;8.819;8.8484
USDNOK:CUR;28/03/2002;8.8235;8.8565;8.8;8.8485
USDNOK:CUR;27/03/2002;8.7889;8.8411;8.7781;8.8207
USDNOK:CUR;26/03/2002;8.7775;8.8272;8.761;8.7961
USDNOK:CUR;25/03/2002;8.7855;8.8057;8.7604;8.7823
USDNOK:CUR;22/03/2002;8.7309;8.8018;8.7221;8.7761
USDNOK:CUR;21/03/2002;8.7192;8.7489;8.703;8.7329
USDNOK:CUR;20/03/2002;8.7713;8.7916;8.7148;8.7233
USDNOK:CUR;19/03/2002;8.7735;8.792;8.7423;8.7667
USDNOK:CUR;18/03/2002;8.8034;8.839;8.7607;8.775
USDNOK:CUR;15/03/2002;8.7777;8.8092;8.7528;8.79
USDNOK:CUR;14/03/2002;8.8552;8.8697;8.7691;8.7745
USDNOK:CUR;13/03/2002;8.8129;8.8755;8.8111;8.8573
USDNOK:CUR;12/03/2002;8.8114;8.878;8.8057;8.8195
USDNOK:CUR;11/03/2002;8.8022;8.8495;8.7912;8.8098
USDNOK:CUR;08/03/2002;8.7591;8.8396;8.7385;8.812
USDNOK:CUR;07/03/2002;8.7975;8.8185;8.716;8.7315
USDNOK:CUR;06/03/2002;8.8289;8.8751;8.782;8.789
USDNOK:CUR;05/03/2002;8.8312;8.8816;8.811;8.8272
USDNOK:CUR;04/03/2002;8.9027;8.9166;8.8289;8.8316
USDNOK:CUR;01/03/2002;8.8746;8.9147;8.8633;8.9001
USDNOK:CUR;28/02/2002;8.9029;8.9402;8.8577;8.8795
USDNOK:CUR;27/02/2002;8.9412;8.9581;8.8949;8.9074
USDNOK:CUR;26/02/2002;8.8989;8.981;8.8657;8.9437
USDNOK:CUR;25/02/2002;8.8778;8.9073;8.8577;8.901
USDNOK:CUR;22/02/2002;8.9031;8.9187;8.848;8.8725
USDNOK:CUR;21/02/2002;8.9251;8.9311;8.8751;8.9067
USDNOK:CUR;20/02/2002;8.8698;8.93;8.851;8.9228
USDNOK:CUR;19/02/2002;8.9051;8.9353;8.8548;8.8734
